date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,1,1,0,0,0.0,327.67999267578125,7950.6230646787035,-7.950623064678439,0.0
2020-01-31,0,0,0,0,0.0,321.7300109863281,0.0,0.0,0.0
2020-02-03,0,0,0,0,0.0,324.1199951171875,0.0,0.0,0.0
2020-02-04,0,0,0,0,0.0,329.0599975585937,0.0,0.0,0.0
2020-02-05,0,0,0,0,0.0,332.8599853515625,0.0,0.0,0.0
2020-02-06,0,0,0,0,0.0,333.9800109863281,0.0,0.0,0.0
2020-02-07,0,0,0,0,0.0,332.20001220703125,0.0,0.0,0.0
2020-02-10,0,0,0,0,0.0,334.67999267578125,0.0,0.0,0.0
2020-02-11,-1,-1,-1,-1,-1.0,335.260009765625,7942.672441614025,-59.0643238763987,59.0643238763987
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,8.411546190279296,50.65277768611941
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-12.643915285355433,63.29669297147484
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,20.30514900435992,42.99154396711492
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-37.770231676041476,80.7617756431564
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,32.298667559894966,48.46310808326143
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,81.29667615802646,0.0
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,264.5108375006148,0.0
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,249.69022449629483,0.0
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,31.22696787453242,0.0
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,382.6895152526522,0.0
2020-02-27,1,1,0,0,0.0,297.510009765625,8903.623554812884,-8.903623554813748,8.903623554813748
2020-02-28,1,1,1,1,1.0,296.260009765625,8894.71993125807,375.91934334718826,0.0
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-265.44118261937547,265.44118261937547
2020-03-03,0,0,1,1,1.0,300.239990234375,0.0,378.51571957970555,0.0
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-311.93048307847675,311.93048307847675
2020-03-05,0,0,1,1,1.0,302.4599914550781,0.0,-149.96666641502634,461.8971494935031
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-696.7445463569238,1158.641695850427
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,425.6054725117574,733.0362233386695
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-421.70710805703675,1154.7433313957063
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-787.3245410169438,1942.06787241265
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,636.1588003037987,1305.9090721088514
2020-03-13,0,0,1,1,1.0,269.32000732421875,0.0,-883.9035684631244,2189.812640571976
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,388.41357448253075,1801.3990660894451
2020-03-17,0,0,1,1,1.0,252.8000030517578,0.0,-383.9147575548577,2185.313823644303
2020-03-18,1,0,1,1,1.0,240.0,0.0,15.296435216033387,2170.0173884282694
2020-03-19,0,0,1,1,1.0,240.50999450683597,0.0,-351.2216764533041,2521.2390648815735
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-175.4611827703602,2696.7002476519338
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,605.8652407843201,2090.8350068676136
2020-03-24,-1,-1,0,0,0.0,243.1499938964844,7292.878804697975,-7.2928788046983755,2098.127885672312
2020-03-25,1,1,1,1,1.0,246.7899932861328,7285.585925893277,417.69293210223077,1680.4349535700812
2020-03-26,-1,-1,0,0,0.0,261.20001220703125,7703.278857995508,-7.7032788579954286,1688.1382324280767
2020-03-27,1,1,1,1,1.0,253.4199981689453,7695.575579137512,241.97382715259846,1446.1644052754782
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-118.31222992430776,1564.476635199786
2020-03-31,0,0,1,1,1.0,257.75,0.0,-351.9037787417237,1916.3804139415097
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,172.31165549580874,1744.068758445701
2020-04-02,-1,-1,0,0,0.0,251.8300018310547,7639.645053119888,-7.639645053120148,1751.708403498821
