date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,1,1,0,0,0.0,281.760009765625,15612.32152312864,-15.61232152312914,0.0
2018-01-31,1,1,1,1,1.0,281.8999938964844,15596.70920160551,-33.284081408064594,33.284081408064594
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-338.81455206892133,372.0986334769859
2018-02-02,-1,-1,0,0,0.0,275.45001220703125,15224.610568128524,-15.2246105681279,387.3232440451138
2018-02-05,1,1,1,1,1.0,263.92999267578125,15209.385957560396,284.1499359865029,103.17330805861093
2018-02-06,-1,-1,0,0,0.0,269.1300048828125,15493.5358935469,-15.493535893547232,118.66684395215816
2018-02-07,1,1,1,1,1.0,267.6700134277344,15478.042357653352,-595.4618659617336,714.1287099138917
2018-02-08,-1,-1,0,0,0.0,257.6300048828125,14882.580491691619,-14.882580491692352,729.0112904055841
2018-02-09,1,1,1,1,1.0,261.5,14867.697911199926,203.23866394860852,525.7726264569756
2018-02-12,-1,-1,0,0,0.0,265.3399963378906,15070.936575148535,-15.070936575148153,540.8435630321237
2018-02-13,1,1,1,1,1.0,266.0,15055.865638573387,187.93831482663336,352.90524820549035
2018-02-14,-1,-1,0,0,0.0,269.5899963378906,15243.80395340002,-15.243803953400857,368.1490521588912
2018-02-15,1,1,1,1,1.0,273.0299987792969,15228.56014944662,-10.771679030121959,378.92073118901317
2018-02-16,-1,-1,0,0,0.0,273.1099853515625,15217.788470416497,-15.217788470416053,394.1385196594292
2018-02-20,1,1,1,1,1.0,271.3999938964844,15202.570681946081,-90.7480390225428,484.886558681972
2018-02-21,-1,-1,0,0,0.0,270.04998779296875,15111.822642923538,-15.11182264292438,499.9983813248964
2018-02-22,1,1,1,1,1.0,270.3999938964844,15096.710820280614,225.29427090552235,274.70411041937405
2018-02-23,-1,-1,0,0,0.0,274.7099914550781,15322.005091186136,-15.322005091185929,290.02611551056
2018-02-26,1,1,1,1,1.0,277.8999938964844,15306.68308609495,-206.2426166954956,496.2687322060556
2018-02-27,1,0,1,1,1.0,274.42999267578125,0.0,-152.96872496502692,649.2374571710825
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-217.34673668585674,866.5841938569392
2018-03-01,-1,-1,0,0,0.0,267.70001220703125,14730.125007748571,-14.730125007748939,881.3143188646882
2018-03-02,1,1,1,1,1.0,269.0799865722656,14715.394882740822,155.1944786711956,726.1198401934926
2018-03-05,-1,-1,0,0,0.0,272.19000244140625,14870.589361412018,-14.870589361411476,740.990429554904
2018-03-06,1,1,1,1,1.0,272.8800048828125,14855.718772050606,-20.294654788653133,761.2850843435572
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,71.78997206654094,689.4951122770162
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,259.4208166624321,430.0742956145841
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-19.03544619298009,449.1097418075642
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-97.89420937783507,547.0039511853993
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-77.22890808314332,624.2328592685426
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-16.31514831955792,640.5480075881005
2018-03-15,1,0,1,1,1.0,275.0,0.0,-43.50816867231515,684.0561762604157
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-201.77340602324875,885.8295822836644
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,25.018773730314933,860.8108085533495
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-28.28180339422761,889.0926119475771
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-367.64850655273403,1256.7411185003111
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-305.65094293841685,1562.392061438728
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,383.96531460253755,1178.4267468361904
2018-03-26,1,0,1,1,1.0,265.1099853515625,0.0,-245.2799149653183,1423.7066618015087
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-41.878313570605314,1465.584975372114
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,180.56205347757896,1285.022921894535
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-308.91231287208393,1593.935234766619
2018-04-02,-1,-1,0,0,0.0,257.4700012207031,14002.773966838891,-14.002773966838504,1607.9380087334575
2018-04-03,1,1,1,1,1.0,260.7699890136719,13988.771192872053,135.52905682630444,1472.408951907153
2018-04-04,-1,-1,0,0,0.0,263.5599975585937,14124.300249698357,-14.124300249697626,1486.5332521568507
2018-04-05,1,1,1,1,1.0,265.6400146484375,14110.17594944866,-328.25297844772103,1814.7862306045718
2018-04-06,-1,-1,0,0,0.0,259.7200012207031,13781.922971000939,-13.781922971000313,1828.568153575572
2018-04-09,1,1,1,1,1.0,261.0,13768.141048029938,204.93133640003725,1623.6368171755348
2018-04-10,-1,-1,0,0,0.0,265.1499938964844,13973.072384429976,-13.973072384429543,1637.6098895599644
2018-04-11,1,1,1,1,1.0,263.760009765625,13959.099312045546,100.76911884450419,1536.8407707154602
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-41.23897459937689,1578.079745314837
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,115.25744010062408,1462.822305214213
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,151.2106491854065,1311.6116560288065
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,10.574757992266314,1301.0368980365402
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-79.30584449738126,1380.3427425339214
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-120.5464325782923,1500.8891751122137
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-2.1136608132237598,1503.0028359254375
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-189.80512754594747,1692.807963471385
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,34.36554325255747,1658.4424202188275
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,141.69272159974753,1516.74969861908
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,13.217640749562634,1503.5320578695173
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-108.38400875380285,1611.9160666233201
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,24.849229148439917,1587.0668374748802
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-94.10953759762924,1681.1763750725095
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-30.665830088648363,1711.8422051611578
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,179.75959149775554,1532.0826136634023
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,47.584797483657894,1484.4978161797444
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,1484.4978161797444
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,136.40534260361892,1348.0924735761255
2018-05-09,1,0,1,1,1.0,269.5,0.0,133.23323790224822,1214.8592356738773
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,43.88347083820918,1170.975764835668
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,6.873431346817597,1164.1023334888505
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-99.39691659376149,1263.499250082612
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,60.27160280760836,1203.2276472750036
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-12.159196861413875,1215.3868441364175
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-35.95320908478061,1251.340053221198
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,107.85640029126625,1143.4836529299318
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-40.1821441927641,1183.665797122696
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,39.65292224868972,1144.0128748740062
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-29.607386200499604,1173.6202610745058
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-34.36554325255747,1207.9858043270633
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-165.4851203415801,1373.4709246686434
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,189.80512754594747,1183.665797122696
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-88.29293665742262,1271.9587337801186
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,140.63589119313838,1131.3228425869802
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,68.73108650511494,1062.5917560818652
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,10.574757992264495,1052.0169980896007
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,121.60164950336912,930.4153485862316
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.5860523506853497,932.001400936917
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,43.354248894138436,888.6471520427785
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,19.561850152304032,869.0853018904745
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,19.034241689772898,850.0510602007016
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-47.055575539583515,897.1066357402851
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,37.0100394913934,860.0965962488917
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-84.5932234935135,944.6898197424052
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-30.136608144575803,974.826427886981
2018-06-18,1,0,1,1,1.0,276.5599975585937,0.0,-56.04266769962305,1030.869095586604
2018-06-19,1,0,1,1,1.0,275.5,0.0,24.849229148441736,1006.0198664381624
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-91.46665484033292,1097.4865212784953
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,26.435281499127086,1071.0512397793682
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-197.73538929937604,1268.7866290787442
2018-06-25,1,0,1,1,1.0,271.0,0.0,31.722660495259333,1237.063968583485
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-118.95876674607098,1356.0227353295559
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,81.42111879213917,1274.6016165374167
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,20.61868055892046,1253.9829359784962
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,30.664216607110575,1223.3187193713857
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-50.755288703492624,1274.0740080748783
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,116.84349245131125,1157.230515623567
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,122.13248492897765,1035.0980306945894
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,131.11796360748485,903.9800670871045
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,14692.729134518406,-14.692729134518231,918.6727962216228
2018-07-10,-1,-1,-1,-1,-1.0,278.8999938964844,14678.036405383888,92.5768112984515,826.0959849231713
2018-07-11,1,1,0,0,0.0,276.8599853515625,14770.613216682339,-14.77061321668225,840.8665981398535
2018-07-12,1,1,1,1,1.0,279.3699951171875,14755.842603465657,-3.147376631592124,844.0139747714456
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-13.19136541012449,857.2053401815701
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,59.625229297618716,797.5801108839514
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,31.131429134999053,766.4486817489524
2018-07-18,-1,-1,0,0,0.0,281.0599975585937,14830.260519856558,-14.830260519856893,781.2789422688093
2018-07-19,-1,-1,-1,-1,-1.0,280.0,14815.430259336701,2.0999452701089467,779.1789969987003
2018-07-20,1,1,0,0,0.0,279.67999267578125,14817.53020460681,-14.817530204607465,793.9965272033078
2018-07-23,-1,-1,-1,-1,-1.0,280.20001220703125,14802.712674402203,-89.21582831115666,883.2123555144644
2018-07-24,1,1,0,0,0.0,281.6099853515625,14713.496846091046,-14.713496846090493,897.9258523605549
2018-07-25,1,1,1,1,1.0,284.010009765625,14698.783349244955,-49.34028715136992,947.2661395119248
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-99.2683019907472,1046.534441502672
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-76.00303332473413,1122.5374748274062
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,71.34840175031968,1051.1890730770865
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-24.300332500866716,1075.4894055779532
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,79.10664698808068,996.3827585898725
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,62.55982620133909,933.8229323885334
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,53.77125065236214,880.0516817361713
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,48.59908716052087,831.4525945756504
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-6.2040716442697885,837.6566662199202
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-20.163232843879086,857.8198990637993
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-98.75234791453113,956.5722469783304
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-54.8047366460014,1011.3769836243318
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,93.06423034647742,918.3127532778544
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-109.60947329200462,1027.922226569859
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,117.8820947647655,910.0401318050936
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,51.70270082386742,858.3374309812261
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,31.53946797999015,826.797963001236
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,34.63992596091339,792.1580370403226
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-8.78857554897877,800.9466125893014
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-19.64727876766301,820.5938913569644
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,88.92870853069871,731.6651828262657
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,117.36456284734231,614.3006199789234
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,7.2391354791216145,607.0614844998017
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,80.65608705793602,526.4053974418657
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-61.010386131483756,587.4157835733495
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.5175319174213655,586.8982516559281
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-25.8513504119328,612.7496020678609
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-40.32804352896528,653.0776455968262
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-44.98109726216899,698.0587428589952
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-28.953386234068603,727.0121290930638
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,25.8513504119328,701.160778681131
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,49.11661907794769,652.0441596031833
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,3.6195677395608072,648.4245918636225
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,88.41117661327553,560.013415250347
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,2.586081745919728,557.4273335044272
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-79.62260106429494,637.0499345687222
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,81.17361897536284,555.8763155933593
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,16.027711028104022,539.8486045652553
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,122.0176165805442,417.8309879847111
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-82.20710496900392,500.038092953715
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-50.151682912799515,550.1897758665145
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-13.959161199607479,564.148937066122
2018-09-25,1,0,1,1,1.0,290.75,0.0,-44.981097262170806,609.1300343282928
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,41.87906144003682,567.250972888256
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.5510179110679019,565.6999549771881
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,52.22023274129242,513.4797222358957
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-8.790153390193154,522.2698756260888
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,8.27262147276815,513.9972541533207
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-117.88209476476914,631.8793489180898
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-83.75812288007,715.6374717981598
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,715.6374717981598
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-21.715828596155916,737.3533003943157
