epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
40,0.17648597806692123,0.9192156021352346,0.17648597806692123,0.5444264943457189,0.9337641357027464,1238,0.18103491283696274,0.9557555338432049,0.18103491283696274,0.5387931034482759,0.9137931034482759,232
41,0.179278245361248,0.9258071112902369,0.179278245361248,0.5484652665589661,0.9297253634894992,1238,0.17663943998772522,1.0046686509559895,0.17663943998772522,0.5344827586206896,0.9181034482758621,232
42,0.17352346666698887,0.9410443452332825,0.17352346666698887,0.5597738287560582,0.9378029079159935,1238,0.14006990476928907,1.003055346423182,0.14006990476928907,0.5344827586206896,0.9353448275862069,232
43,0.1805549124451369,0.9489914879852812,0.1805549124451369,0.5331179321486268,0.9353796445880452,1238,0.16995319338708087,1.010684506646518,0.16995319338708087,0.5344827586206896,0.9267241379310345,232
44,0.16786159076675267,0.9889940088900688,0.16786159076675267,0.5250403877221325,0.9394184168012925,1238,0.175281867127994,0.9940290368836502,0.175281867127994,0.5301724137931034,0.9310344827586207,232
45,0.15563652891912444,0.9421320127169804,0.15563652891912444,0.5379644588045234,0.9450726978998385,1238,0.13719954444416638,0.9928663311333492,0.13719954444416638,0.5344827586206896,0.9353448275862069,232
46,0.16064461906815192,0.9141747484492178,0.16064461906815192,0.5525040387722132,0.9434571890145396,1238,0.13178670354958238,0.9844253268735162,0.13178670354958238,0.5387931034482759,0.9353448275862069,232
47,0.1380587159287371,0.9544375021738845,0.1380587159287371,0.5387722132471728,0.9515347334410339,1238,0.16510338438995953,0.975567599822735,0.16510338438995953,0.5387931034482759,0.9396551724137931,232
48,0.13834947238710854,0.9219581395243212,0.13834947238710854,0.5428109854604201,0.9523424878836834,1238,0.15408580107935543,0.9786572785213076,0.15408580107935543,0.5387931034482759,0.9310344827586207,232
49,0.13819262633921642,0.9313927707841593,0.13819262633921642,0.5573505654281099,0.9523424878836834,1238,0.1594738443863803,0.9764658582621607,0.1594738443863803,0.5431034482758621,0.9267241379310345,232
50,0.16848350148979027,0.9621294846634872,0.16848350148979027,0.5411954765751211,0.9402261712439418,1238,0.16731740996755404,0.9868208539896998,0.16731740996755404,0.5301724137931034,0.9396551724137931,232
51,0.11860732676428239,0.9264826924812428,0.11860732676428239,0.5533117932148627,0.9515347334410339,1238,0.19348075420692049,0.9628619284465395,0.19348075420692049,0.5344827586206896,0.9310344827586207,232
52,0.13893273891655425,0.9337212957550135,0.13893273891655425,0.5379644588045234,0.9523424878836834,1238,0.19664039925254626,0.9538836561400315,0.19664039925254626,0.5344827586206896,0.9224137931034483,232
53,0.1571290623848003,0.9376487580755416,0.1571290623848003,0.5411954765751211,0.9483037156704361,1238,0.17995907032284245,0.9594003743138807,0.17995907032284245,0.5344827586206896,0.9310344827586207,232
54,0.12666092784127433,0.9299777916637106,0.12666092784127433,0.567043618739903,0.9547657512116317,1238,0.19682166134488993,0.965807713311294,0.19682166134488993,0.5344827586206896,0.9267241379310345,232
55,0.143921743783504,0.9386029501531351,0.143921743783504,0.5476575121163166,0.9523424878836834,1238,0.24718421826074863,0.945073547034428,0.24718421826074863,0.5387931034482759,0.9181034482758621,232
56,0.14626717220793248,0.9297214060877367,0.14626717220793248,0.555735056542811,0.9483037156704361,1238,0.22721047314076587,0.9366000438558644,0.22721047314076587,0.5387931034482759,0.9224137931034483,232
57,0.12418135407836642,0.9486440496221306,0.12418135407836642,0.5533117932148627,0.9547657512116317,1238,0.21599418824088984,0.9509198747832199,0.21599418824088984,0.5344827586206896,0.9224137931034483,232
58,0.1328624509912893,0.9485163900501701,0.1328624509912893,0.5420032310177706,0.9571890145395799,1238,0.1967889386518248,0.9735216683354871,0.1967889386518248,0.5387931034482759,0.9267241379310345,232
59,0.1285667765121275,0.9374671454190823,0.1285667765121275,0.5492730210016155,0.9523424878836834,1238,0.18542517336278125,0.9852760495810673,0.18542517336278125,0.5387931034482759,0.9310344827586207,232
60,0.14340406185638924,0.9631624131287435,0.14340406185638924,0.5355411954765751,0.9483037156704361,1238,0.19730493426322937,0.9649385666025097,0.19730493426322937,0.5344827586206896,0.9267241379310345,232
61,0.115307687689973,0.9219108819961548,0.115307687689973,0.5484652665589661,0.9620355411954766,1238,0.19252541635570855,0.9667876712207136,0.19252541635570855,0.5344827586206896,0.9267241379310345,232
62,0.12786678278063437,0.9602974633985651,0.12786678278063437,0.5476575121163166,0.9571890145395799,1238,0.1801663238940568,0.9739900210808063,0.1801663238940568,0.5344827586206896,0.9353448275862069,232
63,0.1463021588344759,0.9445930778113628,0.1463021588344759,0.5508885298869144,0.9507269789983845,1238,0.18077997606376123,0.9756272414634968,0.18077997606376123,0.5344827586206896,0.9353448275862069,232
64,0.1307281315483165,0.9436745225709167,0.1307281315483165,0.5306946688206785,0.9563812600969306,1238,0.19032921847598305,0.9606797612946609,0.19032921847598305,0.5344827586206896,0.9310344827586207,232
65,0.12842654275086518,0.9303671633869843,0.12842654275086518,0.5403877221324718,0.9604200323101777,1238,0.17330617971461396,0.9701357997696975,0.17330617971461396,0.5344827586206896,0.9310344827586207,232
66,0.11727936242094718,0.93367302148138,0.11727936242094718,0.5597738287560582,0.9563812600969306,1238,0.1768188819546124,0.9735771664257707,0.1768188819546124,0.5344827586206896,0.9310344827586207,232
67,0.11637993310976875,0.914464003820219,0.11637993310976875,0.5638126009693053,0.962843295638126,1238,0.16964300272279773,0.9732344150543213,0.16964300272279773,0.5344827586206896,0.9353448275862069,232
68,0.11732083533759649,0.945178905962357,0.11732083533759649,0.5420032310177706,0.9555735056542811,1238,0.17942629857309933,0.9683533660296736,0.17942629857309933,0.5344827586206896,0.9353448275862069,232
69,0.122834646150542,0.9592247059349097,0.122834646150542,0.5420032310177706,0.9555735056542811,1238,0.1825044884763915,0.9718416847031692,0.1825044884763915,0.5344827586206896,0.9310344827586207,232
70,0.12152660243297432,0.9204418942308195,0.12152660243297432,0.5718901453957996,0.9588045234248789,1238,0.1673472243650206,0.9738843358796219,0.1673472243650206,0.5344827586206896,0.9396551724137931,232
71,0.1405535118115738,0.9212954752087016,0.1405535118115738,0.5597738287560582,0.9450726978998385,1238,0.15348849702498008,0.9778175888390377,0.15348849702498008,0.5344827586206896,0.9396551724137931,232
72,0.11480666521292704,0.9472287732487926,0.11480666521292704,0.5476575121163166,0.9596122778675282,1238,0.16416385024785995,0.961596365632682,0.16416385024785995,0.5344827586206896,0.9310344827586207,232
73,0.12210193323347603,0.9079320501048653,0.12210193323347603,0.5735056542810986,0.9547657512116317,1238,0.17690683541626767,0.9514405151893353,0.17690683541626767,0.5344827586206896,0.9310344827586207,232
74,0.12134948172433503,0.9373053360447552,0.12134948172433503,0.5549273021001615,0.9588045234248789,1238,0.18236201796038398,0.9618459446676846,0.18236201796038398,0.5344827586206896,0.9353448275862069,232
75,0.10847445981808741,0.9031206301995741,0.10847445981808741,0.5492730210016155,0.9676898222940227,1238,0.17922752145035514,0.972996633628319,0.17922752145035514,0.5344827586206896,0.9353448275862069,232
76,0.11981795923498509,0.9576684586065843,0.11981795923498509,0.5395799676898223,0.9539579967689822,1238,0.17135363341919307,0.9727793397574589,0.17135363341919307,0.5344827586206896,0.9353448275862069,232
77,0.10670604307643816,0.9566103019698948,0.10670604307643816,0.5500807754442649,0.9620355411954766,1238,0.16895721775704417,0.9715442328617491,0.16895721775704417,0.5387931034482759,0.9396551724137931,232
78,0.12188738988944132,0.9595954228487461,0.12188738988944132,0.5452342487883683,0.9555735056542811,1238,0.15965406416819014,0.9729875038410055,0.15965406416819014,0.5431034482758621,0.9439655172413793,232
79,0.10934024635756535,0.9673538596063901,0.10934024635756535,0.5403877221324718,0.962843295638126,1238,0.16271768022200156,0.970600806433579,0.16271768022200156,0.5431034482758621,0.9439655172413793,232
80,0.13578502839259646,0.9239316145514825,0.13578502839259646,0.5533117932148627,0.9531502423263328,1238,0.16488343053336801,0.9633896063114035,0.16488343053336801,0.5431034482758621,0.9353448275862069,232
81,0.1315969866076078,0.9105560938453058,0.1315969866076078,0.5533117932148627,0.9588045234248789,1238,0.16491909325122833,0.9584329785971806,0.16491909325122833,0.5431034482758621,0.9353448275862069,232
82,0.11299160770433977,0.9574095086827995,0.11299160770433977,0.5339256865912763,0.9604200323101777,1238,0.17145790737764588,0.9582873541733314,0.17145790737764588,0.5431034482758621,0.9396551724137931,232
83,0.11271443563740646,0.9496387182607019,0.11271443563740646,0.5508885298869144,0.9620355411954766,1238,0.17840933568518738,0.9543265556466991,0.17840933568518738,0.5387931034482759,0.9310344827586207,232
84,0.11981894786022784,0.9405897632361614,0.11981894786022784,0.5516962843295639,0.962843295638126,1238,0.17343826257976994,0.9555860634507805,0.17343826257976994,0.5387931034482759,0.9310344827586207,232
85,0.10809137813012704,0.934281635554041,0.10809137813012704,0.5468497576736672,0.9604200323101777,1238,0.17169183261435608,0.952614611592786,0.17169183261435608,0.5387931034482759,0.9310344827586207,232
86,0.10947489131825806,0.9187868380007336,0.10947489131825806,0.5508885298869144,0.9636510500807755,1238,0.17018688675658455,0.9514159662970181,0.17018688675658455,0.5387931034482759,0.9310344827586207,232
87,0.14014017668602347,0.9322372411102393,0.14014017668602347,0.5508885298869144,0.9539579967689822,1238,0.16741398721933365,0.9538837794599861,0.16741398721933365,0.5387931034482759,0.9353448275862069,232
88,0.11303106128495422,0.9475954790300237,0.11303106128495422,0.5508885298869144,0.9571890145395799,1238,0.1631122643834558,0.9550588542017443,0.1631122643834558,0.5387931034482759,0.9353448275862069,232
89,0.11461410144876587,0.9472150818018998,0.11461410144876587,0.5508885298869144,0.9588045234248789,1238,0.16301287479441742,0.9554829063086674,0.16301287479441742,0.5387931034482759,0.9353448275862069,232
90,0.11607338068630661,0.9291843884595954,0.11607338068630661,0.5581583198707593,0.9531502423263328,1238,0.1644327505652247,0.9555641906014805,0.1644327505652247,0.5387931034482759,0.9353448275862069,232
91,0.11101825389956908,0.9505078890789691,0.11101825389956908,0.5363489499192245,0.9523424878836834,1238,0.16451611215698309,0.9543127438117718,0.16451611215698309,0.5431034482758621,0.9353448275862069,232
92,0.12589241540200877,0.9280761367669976,0.12589241540200877,0.5468497576736672,0.9588045234248789,1238,0.16476952721332683,0.9557975777264299,0.16476952721332683,0.5431034482758621,0.9353448275862069,232
93,0.11262162517822424,0.9526973437030404,0.11262162517822424,0.537156704361874,0.962843295638126,1238,0.165537446094998,0.9564622763929695,0.165537446094998,0.5431034482758621,0.9353448275862069,232
94,0.12722343163074315,0.9412627584136938,0.12722343163074315,0.5533117932148627,0.9555735056542811,1238,0.16544013162111415,0.9558570754939112,0.16544013162111415,0.5431034482758621,0.9353448275862069,232
95,0.10188857143103884,0.9666086856113304,0.10188857143103884,0.5500807754442649,0.9636510500807755,1238,0.16477001021648274,0.9563187278550247,0.16477001021648274,0.5431034482758621,0.9353448275862069,232
96,0.11439483103632735,0.9084880704448374,0.11439483103632735,0.5581583198707593,0.9588045234248789,1238,0.16504527037513667,0.9563833187366354,0.16504527037513667,0.5431034482758621,0.9353448275862069,232
97,0.11164865463442486,0.924067869613937,0.11164865463442486,0.5541195476575121,0.962843295638126,1238,0.16471988335251808,0.95636051687701,0.16471988335251808,0.5431034482758621,0.9353448275862069,232
98,0.11751604937197511,0.943308612834271,0.11751604937197511,0.5395799676898223,0.9612277867528272,1238,0.16475434806840172,0.9567760434643976,0.16475434806840172,0.5431034482758621,0.9353448275862069,232
99,0.11566139293326026,0.9231470204131477,0.11566139293326026,0.5533117932148627,0.9596122778675282,1238,0.16513346328303732,0.9567808159466448,0.16513346328303732,0.5431034482758621,0.9353448275862069,232
100,0.11465828391529247,0.9687507672533272,0.11465828391529247,0.5452342487883683,0.9620355411954766,1238,0.16486003044350395,0.9570795749795848,0.16486003044350395,0.5431034482758621,0.9353448275862069,232
