date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,-1,-1,-1,-1,-1.0,193.6499938964844,10000.0,170.04132992662926,0.0
2016-02-02,-1,0,-1,-1,-1.0,190.16000366210935,0.0,-60.968871926490465,60.968871926490465
2016-02-03,-1,0,-1,-1,-1.0,191.3000030517578,0.0,-15.853384942289267,76.82225686877973
2016-02-04,-1,0,-1,-1,-1.0,191.6000061035156,0.0,192.2773530755403,0.0
2016-02-05,1,1,0,0,0.0,187.9499969482422,10285.49642613339,-10.28549642613325,10.28549642613325
2016-02-08,1,1,1,1,1.0,185.4199981689453,10275.210929707257,-9.721910470074363,20.007406896207613
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-8.857031021740113,28.864437917947726
2016-02-10,0,0,1,1,1.0,185.2700042724609,0.0,-133.41890258800595,162.28334050595367
2016-02-11,0,0,1,1,1.0,182.8600006103516,0.0,208.70915704069557,0.0
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,174.38509967243226,0.0
2016-02-16,-1,-1,0,0,0.0,189.77999877929688,10506.307342340564,-10.506307342340733,10.506307342340733
2016-02-17,-1,-1,-1,-1,-1.0,192.8800048828125,10495.801034998223,32.45048951480567,0.0
2016-02-18,-1,0,-1,-1,-1.0,192.08999633789065,0.0,4.932605027130194,0.0
2016-02-19,-1,0,-1,-1,-1.0,192.0,0.0,-152.511661574119,152.511661574119
2016-02-22,-1,0,-1,-1,-1.0,194.77999877929688,0.0,131.10363347982275,21.40802809429624
2016-02-23,-1,0,-1,-1,-1.0,192.32000732421875,0.0,-48.09824015727827,69.50626825157451
2016-02-24,-1,0,-1,-1,-1.0,193.1999969482422,0.0,-126.73379018138257,196.24005843295708
2016-02-25,-1,0,-1,-1,-1.0,195.5399932861328,0.0,23.788449656645753,172.45160877631133
2016-02-26,-1,0,-1,-1,-1.0,195.08999633789065,0.0,81.25433598315067,91.19727279316066
2016-02-29,-1,0,-1,-1,-1.0,193.55999755859372,0.0,-245.4591478811726,336.6564206743333
2016-03-01,-1,0,-1,-1,-1.0,198.1100006103516,0.0,-45.80739694848853,382.4638176228218
2016-03-02,0,0,-1,-1,-1.0,199.0,0.0,-39.78668066472164,422.25049828754345
2016-03-03,1,1,0,0,0.0,199.77999877929688,10110.933631252616,-10.11093363125292,432.36143191879637
2016-03-04,1,1,1,1,1.0,200.42999267578125,10100.822697621363,-2.0453793392644,434.40681125806077
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-110.2564803132118,544.6632915712726
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,49.33901441289345,495.3242771583791
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,8.054675148992828,487.2696020093863
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,162.11214859240135,325.15745341698494
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-13.089519300305255,338.2469727172902
2016-03-14,1,0,1,1,1.0,202.5,0.0,-16.614063848093792,354.861036565384
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,58.90398916541017,295.9570473999738
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,64.94595578885128,231.01109161112254
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.586342168917326,243.59743378003986
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,14.599818903825508,228.99761487621436
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.538021282698537,234.5356361589129
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-67.9657867865335,302.5014229454464
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.531667019924498,307.0330899653709
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,6.041966623446569,300.9911233419243
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,94.6487707278884,206.34235261403592
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,45.31129273371516,161.03105988032075
2016-03-30,-1,-1,0,0,0.0,206.0200042724609,10372.153069659838,-10.372153069660271,171.40321294998103
2016-03-31,-1,-1,-1,-1,-1.0,205.5200042724609,10361.780916590178,-80.87522636534777,252.2784393153288
2016-04-01,0,0,-1,-1,-1.0,206.9199981689453,0.0,33.28913613234181,218.989303182987
2016-04-04,0,0,-1,-1,-1.0,206.25,0.0,103.01680562984802,115.97249755313896
2016-04-05,1,1,0,0,0.0,204.19000244140625,10417.21163198702,-10.417211631987811,126.38970918512678
2016-04-06,0,0,0,0,0.0,206.4199981689453,0.0,0.0,126.38970918512678
2016-04-07,1,1,1,1,1.0,203.9499969482422,10406.794420355032,17.629709659478976,108.7599995256478
2016-04-08,1,0,1,1,1.0,204.5,0.0,-24.467868188079592,133.2278677137274
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,96.8525291999631,36.37533851376429
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,106.02846590768058,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.5094717761785432,0.0
2016-04-14,-1,-1,0,0,0.0,208.00999450683597,10603.346728710254,-10.603346728710676,10.603346728710676
2016-04-15,0,0,0,0,0.0,207.77999877929688,0.0,0.0,10.603346728710676
2016-04-18,-1,-1,-1,-1,-1.0,209.2400054931641,10592.743381981543,-43.97114388050613,54.57449060921681
2016-04-19,-1,0,-1,-1,-1.0,209.8999938964844,0.0,-10.051849824505553,64.62634043372236
2016-04-20,-1,0,-1,-1,-1.0,210.1000061035156,0.0,56.68160471866031,7.944735715062052
2016-04-21,0,0,-1,-1,-1.0,208.97000122070312,0.0,0.0,7.944735715062052
2016-04-22,0,0,-1,-1,-1.0,208.97000122070312,0.0,18.253104092054855,0.0
2016-04-25,0,0,-1,-1,-1.0,208.6100006103516,0.0,-15.772049078310374,15.772049078310374
2016-04-26,0,0,-1,-1,-1.0,208.9199981689453,0.0,-21.813008999772137,37.58505807808251
2016-04-27,0,0,-1,-1,-1.0,209.3500061035156,0.0,95.98580995977682,0.0
2016-04-28,0,0,-1,-1,-1.0,207.4499969482422,0.0,57.617019122828424,0.0
2016-04-29,1,1,0,0,0.0,206.3300018310547,10729.67286809177,-10.729672868092166,10.729672868092166
2016-05-02,0,0,0,0,0.0,207.97000122070312,0.0,0.0,10.729672868092166
2016-05-03,1,1,1,1,1.0,206.16000366210935,10718.943195223677,-70.45194527033163,81.1816181384238
2016-05-04,1,0,1,1,1.0,205.00999450683597,0.0,-2.0773043698045512,83.25892250822835
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,38.9559955682962,44.30292693993215
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.829930554735256,35.47299638519689
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,132.96967139657318,0.0
2016-05-10,-1,-1,0,0,0.0,208.4499969482422,10827.169543103146,-10.827169543103082,10.827169543103082
2016-05-11,0,0,0,0,0.0,206.5,0.0,0.0,10.827169543103082
2016-05-12,0,0,0,0,0.0,206.55999755859372,0.0,0.0,10.827169543103082
2016-05-13,1,1,1,1,1.0,204.75999450683597,10816.342373560043,95.78264832164314,0.0
2016-05-16,1,0,1,1,1.0,206.77999877929688,0.0,-101.8489287830962,101.8489287830962
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,3.166171120261424,98.68275766283477
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-37.46823713043523,136.15099479327
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,68.07590001249446,68.07509478077554
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-14.776002049035014,82.85109682981056
2016-05-23,1,0,1,1,1.0,205.2100067138672,0.0,140.37201946580535,0.0
2016-05-24,1,0,1,1,1.0,207.8699951171875,0.0,74.40824225301549,0.0
2016-05-25,1,0,1,1,1.0,209.27999877929688,0.0,3.166171120263243,0.0
2016-05-26,1,0,1,1,1.0,209.33999633789065,0.0,47.494982499078105,0.0
2016-05-27,1,0,1,1,1.0,210.2400054931641,0.0,-21.10914952127314,21.10914952127314
2016-05-31,1,0,1,1,1.0,209.83999633789065,0.0,22.692235081400213,0.0
2016-06-01,1,0,1,1,1.0,210.2700042724609,0.0,33.773834002318836,0.0
2016-06-02,1,0,1,1,1.0,210.91000366210935,0.0,-33.24640722618096,33.24640722618096
2016-06-03,1,0,1,1,1.0,210.27999877929688,0.0,56.46606908372269,0.0
2016-06-06,1,0,1,1,1.0,211.3500061035156,0.0,17.413941161439652,0.0
2016-06-07,-1,-1,0,0,0.0,211.67999267578125,11170.705862971465,-11.170705862970863,11.170705862970863
2016-06-08,-1,-1,-1,-1,-1.0,212.3699951171875,11159.535157108494,4.063679779015729,7.107026083955134
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,105.80333904626605,0.0
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,86.90697300680586,0.0
2016-06-13,0,0,-1,-1,-1.0,208.4499969482422,0.0,22.336907686632912,0.0
2016-06-14,1,1,0,0,0.0,208.0399932861328,11378.646056627214,-11.378646056627986,11.378646056627986
2016-06-15,1,1,1,1,1.0,207.75,11367.267410570586,22.522516656952575,0.0
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-101.12303874115605,101.12303874115605
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,72.69972555319691,28.42331318795914
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,32.250009616926036,0.0
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-18.58466648436297,18.58466648436297
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,148.1318524798262,0.0
2016-06-23,1,0,1,1,1.0,210.80999755859372,0.0,-413.7861563395072,413.7861563395072
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-198.9673626474687,612.7535189869759
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,196.78044066910115,415.97307831787475
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,189.12871594386888,226.84436237400587
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,154.14463682080896,72.69972555319691
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,24.05113736392741,48.6485881892695
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-82.53837225679672,131.18696044606622
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,68.32671566281715,62.86024478324907
2016-07-06,-1,-1,0,0,0.0,209.66000366210935,11460.30356486872,-11.46030356486881,74.32054834811788
2016-07-07,-1,-1,-1,-1,-1.0,209.52999877929688,11448.843261303851,-181.7567464042222,256.0772947523401
2016-07-08,-1,0,-1,-1,-1.0,212.6499938964844,0.0,-39.73813839039212,295.8154331427322
2016-07-11,-1,0,-1,-1,-1.0,213.3999938964844,0.0,-81.54838212028517,377.3638152630174
2016-07-12,-1,0,-1,-1,-1.0,214.9499969482422,0.0,1.5555263962123718,375.808288866805
2016-07-13,-1,0,-1,-1,-1.0,214.9199981689453,0.0,-62.240799924991734,438.04908879179675
2016-07-14,-1,0,-1,-1,-1.0,216.1199951171875,0.0,14.874185256750934,423.1749035350458
2016-07-15,-1,0,-1,-1,-1.0,215.8300018310547,0.0,-29.829096212832155,453.00399974787797
2016-07-18,-1,0,-1,-1,-1.0,216.41000366210935,0.0,11.253863640054988,441.750136107823
2016-07-19,-1,0,-1,-1,-1.0,216.19000244140625,0.0,-46.13166454499515,487.88180065281813
2016-07-20,-1,0,-1,-1,-1.0,217.08999633789065,0.0,41.682453543713564,446.19934710910456
2016-07-21,0,0,-1,-1,-1.0,216.2700042724609,0.0,-49.681735044568995,495.88108215367356
2016-07-22,0,0,-1,-1,-1.0,217.2400054931641,0.0,29.94947764947574,465.9316045041978
2016-07-25,1,1,0,0,0.0,216.6499938964844,11057.232205147771,-11.057232205148466,476.9888367093463
2016-07-26,1,1,1,1,1.0,216.75,11046.174972942623,-22.75566736683686,499.74450407618315
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,12.727945557058774,487.0165585191244
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,17.818657668596643,469.19790085052773
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-9.163747912052713,478.36164876258044
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-70.76734622315962,549.1289949857401
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,32.07389454432814,517.0551004414119
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,11.71026924603757,505.34483119537435
