date,account_value
2018-01-30,9410.865611997328
2018-01-31,9401.45474638533
2018-02-01,9381.391617613224
2018-02-02,9177.159453153501
2018-02-05,9167.982293700348
2018-02-06,8978.365148587354
2018-02-07,9027.07148440902
2018-02-08,9365.667032257177
2018-02-09,9224.98044685527
2018-02-12,9089.516236021476
2018-02-13,9066.907077638369
2018-02-14,8944.538043034172
2018-02-15,8830.40460661866
2018-02-16,8827.817660864128
2018-02-20,8883.090238128683
2018-02-21,8927.276775745659
2018-02-22,8915.706320272504
2018-02-23,8773.595841940822
2018-02-26,8671.714610728743
2018-02-27,8779.994067172438
2018-02-28,8868.936141436929
2018-03-01,8997.896701535281
2018-03-02,8951.51318930913
2018-03-05,8848.051953019463
2018-03-06,8825.622115793583
2018-03-07,8828.856563400988
2018-03-08,8786.132920244163
2018-03-09,8633.233407040949
2018-03-12,8644.06886599475
2018-03-13,8699.932786194775
2018-03-14,8744.57726914608
2018-03-15,8754.10602523665
2018-03-16,8745.351919211413
2018-03-19,8618.397227802332
2018-03-20,8633.05452469688
2018-03-21,8616.485575573679
2018-03-22,8607.869089998105
2018-03-23,8782.551189582513
2018-03-26,8542.269101267038
2018-03-27,8687.587868973422
2018-03-28,8713.257908044345
2018-03-29,8601.923260130377
2018-04-02,8787.592506751726
2018-04-03,8674.962111504217
2018-04-04,8582.147679484968
2018-04-05,8514.417318253181
2018-04-06,8704.168342473318
2018-04-09,8661.270895989432
2018-04-10,8523.553572793438
2018-04-11,8568.236222152043
2018-04-12,8497.744390623931
2018-04-13,8522.669109286804
2018-04-16,8452.597992318928
2018-04-17,8362.168315111865
2018-04-18,8355.978094433232
2018-04-19,8402.333235017646
2018-04-20,8473.580082778039
2018-04-23,8474.850691663156
2018-04-24,8588.984623130682
2018-04-25,8567.755680439965
2018-04-26,8480.658149634743
2018-04-27,8472.69688435426
2018-04-30,8537.856418213545
2018-05-01,8522.685714684012
2018-05-02,8514.163028969328
2018-05-03,8486.904863380909
2018-05-04,8596.780064325387
2018-05-07,8625.865517523496
2018-05-08,8625.865517523496
2018-05-09,8709.241121037037
2018-05-10,8790.677825832707
2018-05-11,8817.500901788293
2018-05-14,8821.702177748686
2018-05-15,8760.947388015325
2018-05-16,8797.787449869908
2018-05-17,8790.35533352307
2018-05-18,8768.379504362163
2018-05-21,8834.305019414855
2018-05-22,8825.47071439544
2018-05-23,8792.389037789566
2018-05-24,8810.400878070564
2018-05-25,8831.393205975919
2018-05-29,8932.963312449101
2018-05-30,8924.030349136652
2018-05-31,8860.49322317621
2018-06-01,8947.48275668683
2018-06-04,8989.995980743888
2018-06-05,8981.005984763144
2018-06-06,8897.013901091832
2018-06-07,8897.97604803593
2018-06-08,8871.67037093113
2018-06-11,8859.870972355573
2018-06-12,8848.420318361666
2018-06-13,8876.655021214621
2018-06-14,8854.305753510642
2018-06-15,8905.1325130615
2018-06-18,8923.448793024512
2018-06-19,8957.650535931449
2018-06-20,8942.368841969488
2018-06-21,8998.42709566364
2018-06-22,8982.020978000104
2018-06-25,9104.291750136386
2018-06-26,9095.18745838625
2018-06-27,9010.82088966804
2018-06-28,9062.34025425835
2018-06-29,9075.386762791326
2018-07-02,9094.789602972029
2018-07-03,9062.67409949587
2018-07-05,9136.607037005264
2018-07-06,9127.470429968258
2018-07-09,9200.447786146877
2018-07-10,9191.24733836073
2018-07-11,9249.218060529583
2018-07-12,9165.364745190984
2018-07-13,9158.14710740821
2018-07-16,9166.336015476598
2018-07-17,9129.255738427908
2018-07-18,9110.051447666343
2018-07-19,9144.409351235228
2018-07-20,9154.860343978262
2018-07-23,9137.838367757555
2018-07-24,9091.856547142623
2018-07-25,9014.371092729296
2018-07-26,9035.63706740284
2018-07-27,9096.864811371255
2018-07-30,9087.767946559883
2018-07-31,9123.43226066497
2018-08-01,9108.19028681156
2018-08-02,9157.80859738325
2018-08-03,9197.04819359868
2018-08-06,9230.775303977902
2018-08-07,9261.258262010426
2018-08-08,9257.366862673265
2018-08-09,9244.719814827493
2018-08-10,9182.779069579561
2018-08-13,9148.40372253558
2018-08-14,9206.776691941584
2018-08-15,9138.025997853621
2018-08-16,9211.965554282562
2018-08-17,9244.395201657964
2018-08-20,9264.177801187594
2018-08-21,9285.905110711506
2018-08-22,9280.392624875294
2018-08-23,9268.069200524755
2018-08-24,9323.848233597417
2018-08-27,9397.46317685683
2018-08-28,9402.003802533049
2018-08-29,9452.593973264731
2018-08-30,9414.326237209292
2018-08-31,9414.650850378819
2018-09-04,9398.436026691119
2018-09-05,9373.140941325279
2018-09-06,9344.927306456568
2018-09-07,9326.766783100287
2018-09-10,9342.981606787987
2018-09-11,9373.78917799004
2018-09-12,9376.05949082815
2018-09-13,9431.513910731283
2018-09-14,9433.13598690463
2018-09-17,9383.194052837709
2018-09-18,9434.10883673892
2018-09-19,9444.161948251352
2018-09-20,9520.695441013635
2018-09-21,9469.132420447662
2018-09-24,9437.67562290655
