date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,1,1,0,0,0.0,281.760009765625,9410.865611997328,-9.410865611996996,0.0
2018-01-31,1,1,1,1,1.0,281.8999938964844,9401.45474638533,-20.06312877210621,20.06312877210621
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-204.2321644597232,224.29529323182942
2018-02-02,-1,-1,0,0,0.0,275.45001220703125,9177.159453153501,-9.177159453152854,233.47245268498227
2018-02-05,-1,-1,-1,-1,-1.0,263.92999267578125,9167.982293700348,-189.61714511299397,423.08959779797624
2018-02-06,-1,0,-1,-1,-1.0,269.1300048828125,0.0,48.70633582166556,374.3832619763107
2018-02-07,-1,0,-1,-1,-1.0,267.6700134277344,0.0,338.59554784815737,35.78771412815331
2018-02-08,-1,0,-1,-1,-1.0,257.6300048828125,0.0,-140.686585401907,176.4742995300603
2018-02-09,-1,0,-1,-1,-1.0,261.5,0.0,-135.4642108337939,311.9385103638542
2018-02-12,-1,0,-1,-1,-1.0,265.3399963378906,0.0,-22.60915838310757,334.5476687469618
2018-02-13,-1,0,-1,-1,-1.0,266.0,0.0,-122.36903460419671,456.9167033511585
2018-02-14,-1,0,-1,-1,-1.0,269.5899963378906,0.0,-114.13343641551182,571.0501397666703
2018-02-15,-1,0,-1,-1,-1.0,273.0299987792969,0.0,-2.5869457545322803,573.6370855212026
2018-02-16,-1,0,-1,-1,-1.0,273.1099853515625,0.0,55.272577264555366,518.3645082566472
2018-02-20,-1,0,-1,-1,-1.0,271.3999938964844,0.0,44.18653761697533,474.1779706396719
2018-02-21,-1,0,-1,-1,-1.0,270.04998779296875,0.0,-11.570455473154652,485.74842611282656
2018-02-22,-1,0,-1,-1,-1.0,270.3999938964844,0.0,-142.11047833168232,627.8589044445089
2018-02-23,-1,0,-1,-1,-1.0,274.7099914550781,0.0,-101.881231212079,729.7401356565879
2018-02-26,-1,0,-1,-1,-1.0,277.8999938964844,0.0,108.27945644369538,621.4606792128925
2018-02-27,-1,0,-1,-1,-1.0,274.42999267578125,0.0,88.94207426449066,532.5186049484018
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,128.9605600983523,403.55804485004955
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-46.38351222615165,449.9415570762012
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-103.46123628966598,553.4027933658672
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-22.429837225879965,575.8326305917471
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,3.2344476074049453,572.5981829843422
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-42.72364315682535,615.3218261411675
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-152.89951320321416,768.2213393443817
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,10.835458953801208,757.3858803905805
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,55.86392020002495,701.5219601905555
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,44.64448295130569,656.8774772392499
2018-03-14,-1,0,-1,-1,-1.0,275.29998779296875,0.0,9.528756090569004,647.3487211486809
2018-03-15,1,1,0,0,0.0,275.0,8754.10602523665,-8.754106025236979,656.1028271739178
2018-03-16,1,1,1,1,1.0,274.20001220703125,8745.351919211413,-126.95469140908062,783.0575185829985
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,14.657296894547471,768.400221688451
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-16.568949123200582,784.9691708116516
2018-03-21,-1,-1,0,0,0.0,270.42999267578125,8616.485575573679,-8.616485575574188,793.5856563872258
2018-03-22,-1,-1,-1,-1,-1.0,263.6700134277344,8607.869089998105,174.6820995844082,618.9035568028175
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-240.28208831547454,859.1856451182921
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,145.31876770638337,713.8668774119087
