date,account_value
2018-01-30,10000.0
2018-01-31,9994.96323615423
2018-02-01,9983.61715062703
2018-02-02,9766.274583242712
2018-02-05,9756.50830865947
2018-02-06,9554.718951689352
2018-02-07,9606.551923755078
2018-02-08,9966.883147139486
2018-02-09,9817.165379868731
2018-02-12,9673.005230319352
2018-02-13,9648.944708107374
2018-02-14,9518.720361616342
2018-02-15,9397.260286213606
2018-02-16,9394.507275034093
2018-02-20,9453.327999381827
2018-02-21,9500.351031013022
2018-02-22,9488.037826063186
2018-02-23,9336.804761014255
2018-02-26,9228.383404277984
2018-02-27,9343.613711515374
2018-02-28,9438.265299918548
2018-03-01,9575.504305817754
2018-03-02,9526.143267813764
2018-03-05,9416.040479746873
2018-03-06,9392.170789967196
2018-03-07,9395.612868490543
2018-03-08,9350.146639817502
2018-03-09,9187.43195264122
2018-03-12,9198.962978980957
2018-03-13,9258.41300671065
2018-03-14,9305.92338084712
2018-03-15,9316.063822330378
2018-03-16,9306.747758508047
2018-03-19,9171.643385280026
2018-03-20,9187.241587191083
2018-03-21,9169.60901716558
2018-03-22,9160.439408148413
2018-03-23,9346.33498488185
2018-03-26,9090.628318357982
2018-03-27,9245.27562450578
2018-03-28,9272.593516431813
2018-03-29,9154.111893909407
2018-04-02,9351.699922473606
2018-04-03,9231.839373899576
2018-04-04,9133.066847061087
2018-04-05,9060.988628437073
2018-04-06,9262.920458699498
2018-04-09,9217.26926963384
2018-04-10,9070.711372272792
2018-04-11,9118.262362856587
2018-04-12,9043.24540514832
2018-04-13,9069.770131847717
2018-04-16,8995.200895892289
2018-04-17,8898.96620992149
2018-04-18,8892.378616539572
2018-04-19,8941.7094616233
2018-04-20,9017.529902792532
2018-04-23,9018.882076667609
2018-04-24,9140.342678901543
2018-04-25,9117.75097343017
2018-04-26,9025.062336416899
2018-04-27,9016.590008660567
2018-04-30,9085.932369184466
2018-05-01,9069.787803205558
2018-05-02,9060.718015402352
2018-05-03,9031.710049361127
2018-05-04,9148.638537722958
2018-05-07,9179.591091588978
2018-05-08,9179.591091588978
2018-05-09,9268.318877306705
2018-05-10,9354.983299369862
2018-05-11,9383.52824579764
2018-05-14,9387.999216890452
2018-05-15,9323.34435698396
2018-05-16,9362.54931594453
2018-05-17,9354.64010510992
2018-05-18,9331.25356781857
2018-05-21,9401.41108064516
2018-05-22,9392.009669564515
2018-05-23,9356.804360224925
2018-05-24,9375.97244582175
2018-05-25,9398.31234734702
2018-05-29,9506.40260711966
2018-05-30,9496.89620451254
2018-05-31,9429.280400131314
2018-06-01,9521.854107112178
2018-06-04,9567.096409120724
2018-06-05,9557.529312711604
2018-06-06,9468.1454727402
2018-06-07,9469.16938338417
2018-06-08,9441.175049514846
2018-06-11,9428.618204775006
2018-06-12,9416.43249179562
2018-06-13,9446.479682568084
2018-06-14,9422.695734359964
2018-06-15,9476.78524784004
2018-06-18,9496.277316205578
2018-06-19,9532.674592962041
2018-06-20,9516.411911672538
2018-06-21,9576.068747867756
2018-06-22,9558.609462043532
2018-06-25,9688.729238242659
2018-06-26,9679.040509004415
2018-06-27,9589.258144433545
2018-06-28,9644.084723781063
2018-06-29,9657.968734986936
2018-07-02,9678.617113809036
2018-07-03,9644.439999754482
2018-07-05,9723.118960510074
2018-07-06,9713.395841549564
2018-07-09,9791.057878745027
2018-07-10,9781.266820866282
2018-07-11,9842.958893819787
2018-07-12,9753.722730223371
2018-07-13,9746.04176610928
2018-07-16,9754.756349869218
2018-07-17,9715.295755430514
2018-07-18,9694.858671634456
2018-07-19,9731.4221335718
2018-07-20,9742.544013421111
2018-07-23,9724.429334846605
2018-07-24,9675.495774494386
2018-07-25,9593.036247897859
2018-07-26,9615.667362569267
2018-07-27,9680.825537357496
2018-07-30,9671.144711820138
2018-07-31,9709.098447521395
2018-08-01,9692.878036118185
2018-08-02,9745.681525898808
2018-08-03,9787.440054028533
2018-08-06,9823.332229874908
2018-08-07,9855.771999476252
2018-08-08,9851.63079711034
2018-08-09,9838.171889421123
2018-08-10,9772.254943216802
2018-08-13,9735.672918044467
2018-08-14,9797.793059943317
2018-08-15,9724.62900959865
2018-08-16,9803.315014166226
2018-08-17,9837.826438155604
2018-08-20,9858.878954455766
2018-08-21,9882.001018733807
2018-08-22,9876.134666450456
2018-08-23,9863.02015682168
2018-08-24,9922.37984821161
2018-08-27,10000.72040151367
2018-08-28,10005.55250641062
2018-08-29,10059.390243577644
2018-08-30,10018.665962834319
2018-08-31,10019.011414099834
2018-09-04,10001.755702105145
2018-09-05,9974.836833521635
2018-09-06,9944.812063163688
2018-09-07,9925.485749986043
2018-09-10,9942.741461980731
2018-09-11,9975.526682847594
2018-09-12,9977.942735296068
2018-09-13,10036.956975420484
2018-09-14,10038.683178542999
2018-09-17,9985.535290701935
2018-09-18,10039.718479134477
2018-09-19,10050.41693631478
2018-09-20,10131.863391391273
2018-09-21,10076.990353632771
2018-09-24,10043.51423023487
2018-09-25,10034.196524911566
2018-09-26,10004.17175455362
2018-09-27,10032.12592372861
2018-09-28,10033.161224320089
2018-10-01,10068.018099574985
2018-10-02,10062.150694086555
2018-10-03,10067.672648309468
2018-10-04,9988.98664374189
2018-10-05,9933.078305391911
2018-10-08,9933.078305391911
2018-10-09,9918.58304390614
2018-10-10,9604.528874961787
2018-10-11,9594.924346086826
2018-10-12,9718.454056071401
2018-10-15,9708.73560201533
2018-10-16,9708.73560201533
2018-10-17,9708.73560201533
2018-10-18,9708.73560201533
2018-10-19,9708.73560201533
2018-10-22,9708.73560201533
2018-10-23,9708.73560201533
2018-10-24,9708.73560201533
2018-10-25,9708.73560201533
2018-10-26,9708.73560201533
2018-10-29,9708.73560201533
2018-10-30,9708.73560201533
2018-10-31,9595.43284209662
2018-11-01,9493.319650878579
2018-11-02,9549.548421055955
2018-11-05,9496.86416690964
2018-11-06,9436.76910621676
2018-11-07,9234.738322355108
2018-11-08,9251.498603354781
2018-11-09,9341.869426265748
2018-11-12,9516.424162098776
2018-11-13,9534.230483873303
2018-11-14,9599.41290391874
2018-11-15,9499.22740975349
2018-11-16,9474.523503608925
2018-11-19,9634.780283367803
2018-11-20,9813.083184050653
2018-11-21,9779.644916844036
2018-11-23,9844.960231831588
2018-11-26,9686.01975325501
2018-11-27,9653.431496585265
2018-11-28,9431.158257756273
2018-11-29,9451.76596763493
2018-11-30,9394.1548755705
2018-12-03,9269.763042747396
2018-12-04,9570.125542020978
2018-12-06,9584.644641073986
2018-12-07,9807.35297718081
2018-12-10,9788.748142213535
2018-12-11,9786.524107018577
2018-12-12,9737.24554944893
2018-12-13,9740.546673794594
2018-12-14,9920.403553352275
2018-12-17,10115.025843731157
2018-12-18,10126.116832460917
2018-12-19,10277.762748205872
2018-12-20,10445.063603578325
2018-12-21,10718.476941629497
2018-12-24,11001.690571688083
2018-12-26,10445.831656799422
2018-12-27,10365.635152478033
2018-12-28,10379.006697086557
2018-12-31,10288.098824117238
