epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
31,1.2836325790654861,0.5654021290763055,0.5297850917344717,0.7046632124352331,0.7641357027463651,1238,1.4142209496991387,0.6510255582630634,0.34790915456311455,0.5875,0.8189655172413793,232
32,1.3581517532299332,0.6035260054731616,0.5088405294256565,0.6580310880829016,0.7907915993537964,1238,1.430380389608186,0.6586542017757893,0.35359720937136946,0.6,0.8189655172413793,232
33,1.3193258678778308,0.58294449453218,0.4904620701353847,0.655440414507772,0.7948303715670436,1238,1.4298986689797764,0.6588387988507748,0.3485051455168888,0.5875,0.8362068965517241,232
34,1.3051314789181958,0.5751555305688493,0.5144424910788005,0.6813471502590673,0.7754442649434572,1238,1.4109692203587498,0.6534378930926323,0.33777041887414866,0.6,0.8405172413793104,232
35,1.353936680491791,0.5973308566629578,0.4900418607117864,0.6606217616580311,0.8004846526655897,1238,1.3994145557798188,0.6474453300237656,0.32795737118556584,0.6,0.8362068965517241,232
36,1.3060831802149389,0.572528617987361,0.4993285866084122,0.6865284974093264,0.7859450726978998,1238,1.4003230538861504,0.6478368997573852,0.32448937872360495,0.6,0.8448275862068966,232
37,1.3289255366957053,0.5912434658701555,0.49772855442059444,0.6787564766839378,0.7810985460420032,1238,1.4125578280152946,0.6517885692417622,0.33227162422804996,0.6,0.8362068965517241,232
38,1.264001560711899,0.5640683291489597,0.4687792000651167,0.7072538860103627,0.7948303715670436,1238,1.418182373046875,0.6550094231963157,0.33354115177845134,0.6,0.8275862068965517,232
39,1.2518842892423392,0.5577140072930045,0.47873894550110874,0.689119170984456,0.7996768982229402,1238,1.4135528062951976,0.6524361565709114,0.327811481623814,0.5875,0.8491379310344828,232
40,1.2922673260067892,0.5753876325997664,0.46524290608088686,0.694300518134715,0.7956381260096931,1238,1.4107388175767044,0.6521151222288608,0.3181993940780903,0.5875,0.8405172413793104,232
41,1.2981635077897105,0.5830218945605767,0.4788595121203409,0.6709844559585493,0.8021001615508885,1238,1.400332759166586,0.6494105324149132,0.3093317140792978,0.6,0.853448275862069,232
42,1.2840114648969956,0.5705279783572558,0.4896380744862441,0.6813471502590673,0.789983844911147,1238,1.4032787783392544,0.6502527631819248,0.31139759976288367,0.6,0.8405172413793104,232
43,1.3405489979344924,0.5983840260326554,0.4736072050831815,0.6528497409326425,0.7915993537964459,1238,1.4113479975996346,0.6530970141291619,0.31457069516181946,0.5875,0.8491379310344828,232
44,1.2569441195451,0.5603402087107842,0.45346203335652635,0.7150259067357513,0.8004846526655897,1238,1.406231719872047,0.6514314286410808,0.3095693876003397,0.6,0.8491379310344828,232
45,1.2921300523693227,0.5759674151635541,0.4612830167633266,0.7098445595854922,0.8069466882067852,1238,1.403847603962339,0.6510265067219734,0.3050388190253028,0.6,0.8491379310344828,232
46,1.2612082800302828,0.5567041207008411,0.46543968065682445,0.7227979274611399,0.7988691437802908,1238,1.4020178687983547,0.6511959463357926,0.30171812916624136,0.6,0.853448275862069,232
47,1.2633514581473848,0.5640433254637249,0.4633937831937978,0.6917098445595855,0.8150242326332795,1238,1.3985845508246586,0.6501678243279457,0.2976563172093753,0.6,0.8577586206896551,232
48,1.3107968755608037,0.5811736799892366,0.46757526746281514,0.6658031088082902,0.8037156704361874,1238,1.39703055085807,0.6491028882563115,0.29599514089781664,0.5875,0.8577586206896551,232
49,1.1896409483834114,0.525333007923062,0.4742654585587959,0.7124352331606217,0.8061389337641357,1238,1.3963948734875382,0.6497370146214962,0.29358644012747137,0.6,0.8577586206896551,232
50,1.2794260647454825,0.5703161753366648,0.45751409971656243,0.6709844559585493,0.8134087237479806,1238,1.3992960453033447,0.6505921557545662,0.2943978936507784,0.5875,0.853448275862069,232
51,1.241984673578635,0.5549505309737408,0.4587677727800964,0.7383419689119171,0.808562197092084,1238,1.3987269730403507,0.6503775306046009,0.29468425080694,0.6,0.853448275862069,232
52,1.2488644284847672,0.5572508898578159,0.4500890141157418,0.6917098445595855,0.8117932148626817,1238,1.4005870449131932,0.651395408064127,0.29566057180536204,0.6,0.853448275862069,232
53,1.2579308769429443,0.5626458085571546,0.4477218527689889,0.7072538860103627,0.8126009693053312,1238,1.3985930804548592,0.6506404906511307,0.29457610948332424,0.6,0.853448275862069,232
54,1.2184261838530879,0.5433740499260512,0.44901844777275174,0.7227979274611399,0.815831987075929,1238,1.3970421059378262,0.6500418700277806,0.2936602882270155,0.6,0.853448275862069,232
55,1.3073268730151248,0.5797506708246438,0.4767677327061316,0.689119170984456,0.7932148626817448,1238,1.3973350483795692,0.6501197025179863,0.29402216344044124,0.6,0.853448275862069,232
56,1.2781640745711442,0.574967139974777,0.4556926027157002,0.6787564766839378,0.8069466882067852,1238,1.3971617468472184,0.6499539725482464,0.2938094447399008,0.6,0.853448275862069,232
57,1.2355999519058498,0.5422441429733612,0.4549108717668808,0.7176165803108808,0.8093699515347335,1238,1.3975860661473767,0.65023752450943,0.2937853603527464,0.6,0.853448275862069,232
58,1.2878005941773076,0.5684808814618254,0.4649749543150715,0.6917098445595855,0.8021001615508885,1238,1.397591077048203,0.6502674236893654,0.29377562938065366,0.6,0.853448275862069,232
59,1.2596652471191085,0.5647887324267719,0.47238537847321715,0.7331606217616581,0.7940226171243941,1238,1.3973674034250194,0.6502270400524139,0.29362210528603916,0.6,0.853448275862069,232
60,1.256889466707849,0.5610670998615305,0.4625802988333925,0.6968911917098446,0.8037156704361874,1238,1.3975075771068703,0.6503118045628071,0.29359444050953304,0.6,0.853448275862069,232
