epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
41,1.3867696777466805,0.6567006063848277,0.24412791719359736,0.6005410279531109,0.9129032258064517,1240,1.593194868253625,0.7758263562406812,0.13208460159923718,0.5714285714285714,0.9782608695652174,230
42,1.375198825713127,0.6531853499554426,0.22880265059009675,0.6275924256086565,0.9225806451612903,1240,1.588281778667284,0.7724540114402771,0.14010347516640373,0.580952380952381,0.9782608695652174,230
43,1.3716210634477677,0.6500887679989216,0.24260522242515317,0.6158701532912534,0.9161290322580645,1240,1.5933871196663898,0.7751718038604373,0.13875830873199133,0.5666666666666667,0.9782608695652174,230
44,1.3592536972415064,0.6443368301830171,0.23500140001696926,0.6239855725879171,0.9185483870967742,1240,1.615282616407975,0.7861434868403844,0.1351306871227596,0.5571428571428572,0.9739130434782609,230
45,1.351421461566802,0.6414025900490763,0.22732792919681918,0.6330027051397655,0.9225806451612903,1240,1.6034127028092093,0.7820008028121221,0.12484514169071032,0.5666666666666667,0.9782608695652174,230
46,1.348511787383787,0.6409946630622375,0.2210224203525051,0.6194770063119928,0.9233870967741935,1240,1.6131781422573588,0.786264092297781,0.1308778218601061,0.5666666666666667,0.9782608695652174,230
47,1.3557955141990417,0.6445971285039181,0.21997367326290376,0.6384129846708747,0.9258064516129032,1240,1.6207605185716047,0.7899467246873039,0.13041138908137445,0.5666666666666667,0.9782608695652174,230
48,1.3405009592733075,0.6390728138931384,0.20602417996814174,0.6375112714156899,0.9346774193548387,1240,1.6530582365782365,0.8067246740772611,0.12290190354637477,0.5476190476190477,0.9782608695652174,230
49,1.3352168606173607,0.6338585255057883,0.2241008319201008,0.6429215509467989,0.9266129032258065,1240,1.6579076746235724,0.808181248108546,0.1291180600290713,0.5714285714285714,0.9782608695652174,230
50,1.353339829752522,0.6443465528883732,0.21301003060033244,0.6311992786293958,0.925,1240,1.6699761774228967,0.8128241868246169,0.13924789221390435,0.5761904761904761,0.9782608695652174,230
51,1.3408038608489499,0.6389524776512057,0.2081734166029961,0.6393146979260595,0.9314516129032258,1240,1.6456519012865813,0.8021335695471082,0.1312687101571456,0.5761904761904761,0.9782608695652174,230
52,1.3547126946910735,0.6467943170029801,0.2081859121399541,0.6077547339945897,0.9241935483870968,1240,1.6416099392849466,0.8009740820952824,0.12653785088787908,0.580952380952381,0.9782608695652174,230
53,1.3385966416328183,0.6351446891497448,0.22309537549172678,0.6266907123534716,0.9185483870967742,1240,1.6362157479576442,0.799218726158142,0.12021618640941123,0.5761904761904761,0.9782608695652174,230
54,1.330739999586536,0.634503150437736,0.2007657208750325,0.6221821460775473,0.9338709677419355,1240,1.6504101618476537,0.8057046935671852,0.123760761126228,0.5761904761904761,0.9782608695652174,230
55,1.3382592378124114,0.6379901913504433,0.2085830642331031,0.6221821460775473,0.932258064516129,1240,1.6407665014266968,0.8019299243177687,0.1184500251127326,0.5714285714285714,0.9782608695652174,230
56,1.3091575907122703,0.6247948385015922,0.19901621553205676,0.6591523895401262,0.932258064516129,1240,1.6690420461737592,0.8151466715903509,0.12231739655784939,0.580952380952381,0.9782608695652174,230
57,1.3241304697528962,0.6325621428094113,0.19827450158134582,0.6420198376916141,0.9370967741935484,1240,1.6788874926774398,0.8206126684234256,0.1172551691532135,0.580952380952381,0.9782608695652174,230
58,1.3384285826836864,0.6386283078206564,0.20776392336814634,0.6257889990982868,0.9330645161290323,1240,1.6689282355101211,0.8152047656831287,0.12266196142072262,0.5714285714285714,0.9782608695652174,230
59,1.330202894056997,0.6364721768175405,0.19028431994299735,0.6402164111812444,0.9330645161290323,1240,1.6774778480115144,0.818746645961489,0.1294762012751206,0.5523809523809524,0.9782608695652174,230
60,1.3475818272559874,0.6449186210163657,0.19409998270773118,0.6275924256086565,0.9282258064516129,1240,1.6814001549845157,0.8208121995131175,0.12841688627782075,0.5571428571428572,0.9782608695652174,230
61,1.3216853295603106,0.6314250514569639,0.19672301079957716,0.6384129846708747,0.9298387096774193,1240,1.6768562347992606,0.8188884774843852,0.12764789228853973,0.5428571428571428,0.9782608695652174,230
62,1.3127863176407353,0.6270934844790975,0.1974576517458885,0.6438232642019838,0.9338709677419355,1240,1.6825590237327244,0.8222211448919206,0.12439399594845979,0.5428571428571428,0.9782608695652174,230
63,1.3025313369689449,0.6240632771585738,0.17986019782481655,0.6248872858431019,0.9395161290322581,1240,1.6981860803521198,0.8302653576646533,0.12224344300187152,0.5428571428571428,0.9782608695652174,230
64,1.329263574077237,0.6379437345013734,0.18450534785947492,0.6275924256086565,0.9411290322580645,1240,1.7020441107127977,0.8323406344368345,0.12012584053951761,0.5476190476190477,0.9782608695652174,230
65,1.324229435766897,0.6310251182645586,0.19826276292723993,0.6311992786293958,0.9266129032258065,1240,1.7096394725467847,0.8356344021501996,0.12270248376804849,0.5476190476190477,0.9782608695652174,230
66,1.3138652670767998,0.6270770597178404,0.19814968464835997,0.6429215509467989,0.9370967741935484,1240,1.7103693713312564,0.836584153345653,0.11968601631081623,0.5428571428571428,0.9782608695652174,230
67,1.313865537797251,0.6286756638151982,0.18489767486049283,0.6411181244364292,0.9411290322580645,1240,1.6996749888295712,0.831809572662626,0.11629625610683275,0.5428571428571428,0.9782608695652174,230
68,1.319304476245757,0.6305845745841698,0.1952180462018136,0.6420198376916141,0.9370967741935484,1240,1.6891281200491863,0.8270444770654043,0.11327005883921748,0.5428571428571428,0.9782608695652174,230
69,1.3178361785027288,0.6325553846961212,0.170520529920055,0.6248872858431019,0.942741935483871,1240,1.682549468330715,0.8241369641962506,0.11160068848858709,0.5428571428571428,0.9782608695652174,230
70,1.3265963362109277,0.634984216247194,0.1913806535543934,0.6330027051397655,0.9354838709677419,1240,1.6883332553117172,0.8268255926313854,0.11283056684162306,0.5428571428571428,0.9782608695652174,230
71,1.2950197627467495,0.6187810093245063,0.18485096029696926,0.6600541027953111,0.942741935483871,1240,1.6900907288426938,0.8276897098336901,0.1142088286254717,0.5333333333333333,0.9782608695652174,230
72,1.2715817712968396,0.6096452271970572,0.17845771274259015,0.6645626690712354,0.9411290322580645,1240,1.6950648224872091,0.8303211470444997,0.1133243353470512,0.5428571428571428,0.9782608695652174,230
73,1.3132204909478464,0.6318916630056981,0.16888087795626733,0.630297565374211,0.9483870967741935,1240,1.695445822632831,0.8300825025354113,0.11618727834328361,0.5380952380952381,0.9782608695652174,230
74,1.3095561319781888,0.6280850944377153,0.17657661668715938,0.6429215509467989,0.9387096774193548,1240,1.696677976069243,0.8305065052849906,0.11707250864609428,0.5380952380952381,0.9782608695652174,230
75,1.2923261373273789,0.6182652678008118,0.18597027044142447,0.6573489630297565,0.9387096774193548,1240,1.7051690422970316,0.8341502286138989,0.1209439710430477,0.5333333333333333,0.9782608695652174,230
76,1.3066117548173475,0.6289932569262141,0.16759621169297925,0.6375112714156899,0.9443548387096774,1240,1.7144559103509653,0.838560216199784,0.12211342298466227,0.5380952380952381,0.9782608695652174,230
77,1.3001539045764554,0.6229584986718525,0.181266536587669,0.6510369702434626,0.9354838709677419,1240,1.7143036966738494,0.8386555251621065,0.12012473137482353,0.5428571428571428,0.9782608695652174,230
78,1.2982348365168417,0.6214425561662404,0.1886695043213906,0.6447249774571686,0.9330645161290323,1240,1.712228572886923,0.8377927067733947,0.12004954452100007,0.5380952380952381,0.9782608695652174,230
79,1.2872487660377256,0.6184966729717065,0.16614329507274012,0.6510369702434626,0.9483870967741935,1240,1.7105412306992904,0.8371879430044264,0.11822589687679125,0.5333333333333333,0.9782608695652174,230
80,1.3136763272746916,0.6286655850943624,0.1866583690047264,0.6501352569882777,0.9435483870967742,1240,1.7110455087993457,0.837636240039553,0.11817013828650764,0.5428571428571428,0.9782608695652174,230
81,1.263700560600527,0.6039769863953345,0.1805296084573192,0.6825969341749324,0.9443548387096774,1240,1.710702541600103,0.8378892878691355,0.11595905423164368,0.5476190476190477,0.9782608695652174,230
82,1.2922385854105796,0.6185997870185549,0.18091663626893875,0.6447249774571686,0.942741935483871,1240,1.7085452846858813,0.8369235379355294,0.11528745682343193,0.5476190476190477,0.9782608695652174,230
83,1.310621742279299,0.629104635433854,0.17225457127055815,0.6456266907123535,0.9475806451612904,1240,1.709276673068171,0.837471965664909,0.11373507639636164,0.5476190476190477,0.9782608695652174,230
84,1.2856007706734442,0.6154683741284879,0.18205108969442307,0.6591523895401262,0.9467741935483871,1240,1.7112421979074892,0.8384150354635148,0.11384278121201888,0.5476190476190477,0.9782608695652174,230
85,1.269333771736391,0.608512325261067,0.17140030966651054,0.6618575293056808,0.9395161290322581,1240,1.7111348286918973,0.8381136102335793,0.1156869377778924,0.5476190476190477,0.9782608695652174,230
86,1.2878209190983927,0.6178538494544378,0.17685117240874998,0.6474301172227231,0.9411290322580645,1240,1.7089662334193354,0.8371669394629342,0.11478049832841625,0.5476190476190477,0.9782608695652174,230
87,1.3114576324339835,0.6292818801375097,0.17735074816211577,0.6311992786293958,0.9419354838709677,1240,1.7079767393029255,0.8366870445864542,0.1144682923088903,0.5476190476190477,0.9782608695652174,230
88,1.2953723976689,0.6212932131546268,0.17591055650864879,0.6537421100090172,0.9354838709677419,1240,1.7087636367134427,0.8370002962294079,0.11512678628382475,0.5476190476190477,0.9782608695652174,230
89,1.2982711668937437,0.6208152377573191,0.18301702122534474,0.6438232642019838,0.9403225806451613,1240,1.711041403853375,0.8381076826935723,0.1154518547265426,0.5476190476190477,0.9782608695652174,230
90,1.2709082903400544,0.6092997820555788,0.17519754959690956,0.6537421100090172,0.9411290322580645,1240,1.7117660957833996,0.8384776685919081,0.11510683064875396,0.5476190476190477,0.9782608695652174,230
91,1.2977830394621819,0.6236987975505798,0.1672647941016382,0.6456266907123535,0.9451612903225807,1240,1.7121037628339684,0.8386477209272839,0.11511212976082512,0.5476190476190477,0.9782608695652174,230
92,1.2892338645073675,0.619758300301833,0.16830004146022182,0.6672678088367899,0.9491935483870968,1240,1.7113531672436257,0.8382742192064013,0.11530199024988258,0.5476190476190477,0.9782608695652174,230
93,1.293189485611454,0.6190032912225095,0.18353583697349796,0.648331830477908,0.9379032258064516,1240,1.7112535694371098,0.8382931039446876,0.11502097741417262,0.5476190476190477,0.9782608695652174,230
94,1.2899658233888687,0.6191424169553305,0.17825687931429957,0.654643823264202,0.9411290322580645,1240,1.7113773066064586,0.8384086980706169,0.1146573069302932,0.5476190476190477,0.9782608695652174,230
95,1.2935159698609382,0.6195888055456555,0.1766576317048842,0.648331830477908,0.9370967741935484,1240,1.712037321795588,0.8387370961053031,0.11456492413645206,0.5476190476190477,0.9782608695652174,230
96,1.3002683070398147,0.6234266623330611,0.1805614535847018,0.6393146979260595,0.9435483870967742,1240,1.7118706869042437,0.8386585281008766,0.11443456437276757,0.5476190476190477,0.9782608695652174,230
97,1.2841285067219887,0.6156607939382197,0.17713688116881154,0.6447249774571686,0.9379032258064516,1240,1.7116424560546875,0.8385062214874086,0.11467268777930219,0.5476190476190477,0.9782608695652174,230
98,1.296002600269933,0.6208320900166325,0.18178283774083662,0.6492335437330928,0.9419354838709677,1240,1.711660008845122,0.8385054108642397,0.11473840552827587,0.5476190476190477,0.9782608695652174,230
99,1.3077108760033884,0.6266888171515022,0.17990113227598128,0.6384129846708747,0.9354838709677419,1240,1.7122594677883647,0.8388161014942895,0.11470072269439698,0.5476190476190477,0.9782608695652174,230
100,1.3115846572383758,0.6290545203429928,0.17891299589987725,0.6510369702434626,0.9354838709677419,1240,1.7126495475354402,0.839006678547178,0.11477419863576474,0.5476190476190477,0.9782608695652174,230
