epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
20,1.4411606915740474,0.6183796253443685,0.6565688163860549,0.6563706563706564,0.7189014539579968,1238,1.4141015759829818,0.5629783999174833,1.0232912918616985,0.75,0.6422413793103449,232
21,1.4731764876206972,0.6343471647229434,0.6497664230609363,0.6563706563706564,0.7148626817447497,1238,1.3624116922246998,0.5285267001017928,1.0096017779975102,0.8125,0.6206896551724138,232
22,1.4209723730657329,0.6216243596380742,0.6357206141332432,0.6872586872586872,0.7382875605815832,1238,1.338560515436633,0.5263452278450131,0.9798241812607338,0.84375,0.6379310344827587,232
23,1.4284356637994768,0.6189271896272093,0.5985372505588562,0.637065637065637,0.7552504038772213,1238,1.339803358604168,0.5345111945644021,0.9600703757384728,0.84375,0.6422413793103449,232
24,1.485177783087883,0.6599977094694455,0.6054157850622939,0.6061776061776062,0.7495961227786753,1238,1.3442896974497829,0.5287991855293512,0.9758332988311504,0.84375,0.6422413793103449,232
25,1.427356564170517,0.62946091310398,0.6188540541490176,0.637065637065637,0.7302100161550888,1238,1.342328984161903,0.5217871041968465,0.9766922613670086,0.8125,0.6508620689655172,232
26,1.3501571399522327,0.5869811781354852,0.577243589382372,0.6486486486486487,0.7738287560581584,1238,1.3462802295027108,0.532834910787642,0.9735423984198734,0.8125,0.6508620689655172,232
27,1.385004154651731,0.6046522762554493,0.5729758492001424,0.6563706563706564,0.7625201938610663,1238,1.327323264089124,0.5222541717812419,0.9621513259821924,0.84375,0.646551724137931,232
28,1.3437225394949968,0.5946109073962944,0.5529318435030338,0.667953667953668,0.7738287560581584,1238,1.319601030185305,0.5270995674654841,0.9297872288473721,0.78125,0.6681034482758621,232
29,1.371644268609788,0.6078607715579994,0.546019464971946,0.6872586872586872,0.7875605815831987,1238,1.3108880766506852,0.5335168456658721,0.9024375677108765,0.75,0.6896551724137931,232
30,1.3415353554323532,0.5862373968579134,0.5471915661422039,0.6872586872586872,0.777059773828756,1238,1.3061789726388866,0.5334245795384049,0.8894309997558594,0.75,0.6767241379310345,232
31,1.32511427984099,0.5724471206830736,0.5547547060183832,0.722007722007722,0.7778675282714055,1238,1.292063544536459,0.5291800312697887,0.8819228225740893,0.75,0.6982758620689655,232
32,1.393093844993049,0.6187267334534855,0.5299678054880441,0.6795366795366795,0.7932148626817448,1238,1.2795693422185963,0.5147798266261816,0.8975555012966024,0.84375,0.6681034482758621,232
33,1.2753608510837031,0.5658640786717757,0.5339586334197702,0.7065637065637066,0.7859450726978998,1238,1.2696938802456033,0.5042881881818175,0.895107207627132,0.875,0.6810344827586207,232
34,1.310099443826999,0.5779385867035988,0.5296205125255615,0.694980694980695,0.7859450726978998,1238,1.257353745657822,0.5022514769807458,0.8847082586124025,0.875,0.6853448275862069,232
35,1.2798763750442974,0.564448425783614,0.5000345490283072,0.7142857142857143,0.8093699515347335,1238,1.2286860408454106,0.4918629303574562,0.8605143078442278,0.875,0.7025862068965517,232
36,1.2962103009416521,0.5723748490156815,0.5125076881518079,0.7297297297297297,0.7915993537964459,1238,1.226670450177686,0.49182341899722815,0.8595778222741752,0.875,0.6939655172413793,232
37,1.2701564990646041,0.5605939459846747,0.4861639028893534,0.749034749034749,0.8166397415185783,1238,1.227437816817185,0.4967941688373685,0.8550324481109093,0.84375,0.6939655172413793,232
38,1.3016383842428205,0.5691181696289754,0.48923309236427887,0.6872586872586872,0.8012924071082391,1238,1.2198777650964672,0.4930092981085181,0.8496311944106529,0.84375,0.6896551724137931,232
39,1.2247054700127327,0.5431305975527376,0.4971702876884448,0.7065637065637066,0.8093699515347335,1238,1.2042688336865655,0.4842006815597415,0.8360650416078239,0.84375,0.7025862068965517,232
40,1.2324891242534164,0.5416990421913765,0.4964186809174656,0.694980694980695,0.808562197092084,1238,1.204696638830777,0.48731912951916456,0.8394529264548729,0.84375,0.6939655172413793,232
41,1.2934934667316123,0.5770979489138688,0.4955611432118639,0.7258687258687259,0.8109854604200323,1238,1.21323457257501,0.4941324759274721,0.835884086016951,0.84375,0.6939655172413793,232
42,1.2848709644524077,0.5671364167942504,0.4687816439518443,0.6911196911196911,0.8222940226171244,1238,1.2067210345432675,0.49444456305354834,0.824112920925535,0.84375,0.7025862068965517,232
43,1.2156743454432448,0.5369578205250405,0.49226765770326714,0.7104247104247104,0.8053311793214862,1238,1.195592395190535,0.4866931280121207,0.8258649604073887,0.84375,0.6939655172413793,232
44,1.2442356812164357,0.5610896469773473,0.4742579159713523,0.7181467181467182,0.8117932148626817,1238,1.2027827008017178,0.49118121713399887,0.8300500984849601,0.84375,0.6939655172413793,232
45,1.1865225100170622,0.5224004408567569,0.4518283050934602,0.7451737451737451,0.8117932148626817,1238,1.2129556598334477,0.4999450398609042,0.8258995187693629,0.8125,0.6982758620689655,232
46,1.3217236512312018,0.5889704358623755,0.4588459336796177,0.6911196911196911,0.8287560581583199,1238,1.21446981512267,0.4999680547043681,0.8285755658971852,0.8125,0.6939655172413793,232
47,1.229748448859509,0.5655405137069437,0.4643896878824866,0.7181467181467182,0.8206785137318255,1238,1.217376133491253,0.5012578954920173,0.8306231745358171,0.78125,0.6939655172413793,232
48,1.301739879301561,0.5895195937064623,0.46577821621409526,0.6833976833976834,0.8311793214862682,1238,1.2121715504547645,0.49731234088540077,0.8285796539536838,0.8125,0.6939655172413793,232
49,1.241042201854108,0.5607803992092839,0.4632292001813602,0.6988416988416989,0.8134087237479806,1238,1.2150685293921109,0.49949359335005283,0.8300188533191023,0.8125,0.6896551724137931,232
50,1.318847227269883,0.5808889474647846,0.46624712503977084,0.6872586872586872,0.8053311793214862,1238,1.2116475434138858,0.4972861474379897,0.8313668370246887,0.84375,0.6896551724137931,232
51,1.24824125874601,0.5599325408576539,0.4454173656580714,0.7335907335907336,0.8319870759289176,1238,1.2144465939751987,0.4990258598700166,0.8311601733339244,0.8125,0.6939655172413793,232
52,1.2568283273638354,0.5660430795897848,0.48226992793152523,0.7297297297297297,0.815831987075929,1238,1.2213700968643715,0.5041048610582948,0.8314699345621569,0.78125,0.6939655172413793,232
53,1.2388260279795658,0.5483317299238963,0.4765456978454343,0.7027027027027027,0.8053311793214862,1238,1.2207130234816979,0.5029296530410647,0.8323102202908746,0.78125,0.6896551724137931,232
54,1.2475096790393836,0.553287136738825,0.4766411094750264,0.694980694980695,0.8150242326332795,1238,1.2191748742399544,0.5020426986739039,0.8318475731487932,0.78125,0.6896551724137931,232
55,1.2214608203998867,0.5419321917428933,0.46323921843183635,0.7258687258687259,0.8182552504038773,1238,1.2183230992021232,0.5017869612202048,0.8308117841852123,0.78125,0.6896551724137931,232
56,1.1280668305657406,0.5121974741399978,0.4539021168367543,0.7451737451737451,0.8368336025848142,1238,1.217557113746117,0.5016108900308609,0.83003169298172,0.78125,0.6896551724137931,232
57,1.178337595381914,0.5257519383458097,0.4827534907372587,0.722007722007722,0.8101777059773829,1238,1.2158887139682113,0.5006997138261795,0.8298760570328811,0.78125,0.6896551724137931,232
58,1.2443503200141217,0.5574462813069921,0.45646248086203667,0.7413127413127413,0.827140549273021,1238,1.2153386370889072,0.5003920206800103,0.8297906374109203,0.78125,0.6896551724137931,232
59,1.2860874862008411,0.5753212607965507,0.4638460786450468,0.752895752895753,0.8206785137318255,1238,1.2147238830040241,0.5001110900193453,0.8293836671730568,0.78125,0.6896551724137931,232
60,1.228503374945559,0.5408943127481174,0.4646706943654475,0.749034749034749,0.802907915993538,1238,1.2137926405873791,0.4995376383885741,0.8293128034164166,0.78125,0.6896551724137931,232
