date,account_value,strategy
2014-09-02,11222.26771882522,rl_only_stitched
2014-09-03,13727.23561217143,buy_hold
2014-09-03,13727.23561217143,momentum_126
2014-09-03,11228.421232083998,rl_only_stitched
2014-09-04,13707.381217335054,buy_hold
2014-09-04,13707.381217335054,momentum_126
2014-09-04,11244.661465356694,rl_only_stitched
2014-09-05,13768.99931342761,buy_hold
2014-09-05,13768.99931342761,momentum_126
2014-09-05,11194.113908553914,rl_only_stitched
2014-09-08,13733.39721284204,buy_hold
2014-09-08,13733.39721284204,momentum_126
2014-09-08,11223.05820292613,rl_only_stitched
2014-09-09,13646.447395308158,buy_hold
2014-09-09,13646.447395308158,momentum_126
2014-09-09,11294.114391558323,rl_only_stitched
2014-09-10,13697.796156949697,buy_hold
2014-09-10,13697.796156949697,momentum_126
2014-09-10,11251.61697292292,rl_only_stitched
2014-09-11,13713.542818005664,buy_hold
2014-09-11,13713.542818005664,momentum_126
2014-09-11,11238.68238134526,rl_only_stitched
2014-09-12,13633.43887520805,buy_hold
2014-09-12,13633.43887520805,momentum_126
2014-09-12,11304.330097806522,rl_only_stitched
2014-09-15,13623.168496063803,buy_hold
2014-09-15,13623.168496063803,momentum_126
2014-09-15,11312.845906410566,rl_only_stitched
2014-09-16,13725.86601934688,buy_hold
2014-09-16,13725.86601934688,momentum_126
2014-09-16,11301.533060504156,rl_only_stitched
2014-09-17,13744.351866051942,buy_hold
2014-09-17,13744.351866051942,momentum_126
2014-09-17,11301.533060504156,rl_only_stitched
2014-09-18,13817.609934113289,buy_hold
2014-09-18,13817.609934113289,momentum_126
2014-09-18,11301.533060504156,rl_only_stitched
2014-09-19,13740.928406337192,buy_hold
2014-09-19,13740.928406337192,momentum_126
2014-09-19,11301.533060504156,rl_only_stitched
2014-09-22,13634.807423339367,buy_hold
2014-09-22,13634.807423339367,momentum_126
2014-09-22,11301.533060504156,rl_only_stitched
2014-09-23,13556.757347431954,buy_hold
2014-09-23,13556.757347431954,momentum_126
2014-09-23,11301.533060504156,rl_only_stitched
2014-09-24,13662.878330429783,buy_hold
2014-09-24,13662.878330429783,momentum_126
2014-09-24,11301.533060504156,rl_only_stitched
2014-09-25,13442.420896873318,buy_hold
2014-09-25,13442.420896873318,momentum_126
2014-09-25,11301.533060504156,rl_only_stitched
2014-09-26,13549.226153936805,buy_hold
2014-09-26,13549.226153936805,momentum_126
2014-09-26,11301.533060504156,rl_only_stitched
2014-09-29,13524.578706561131,buy_hold
2014-09-29,13524.578706561131,momentum_126
2014-09-29,11301.533060504156,rl_only_stitched
2014-09-30,13488.977650668794,buy_hold
2014-09-30,13488.977650668794,momentum_126
2014-09-30,11301.533060504156,rl_only_stitched
2014-10-01,13306.1761845881,buy_hold
2014-10-01,13306.1761845881,momentum_126
2014-10-01,11301.533060504156,rl_only_stitched
2014-10-02,13308.230051478304,buy_hold
2014-10-02,13308.230051478304,momentum_126
2014-10-02,11301.533060504156,rl_only_stitched
2014-10-03,13454.745142907768,buy_hold
2014-10-03,13454.745142907768,momentum_126
2014-10-03,11301.533060504156,rl_only_stitched
2014-10-06,13438.997437158569,buy_hold
2014-10-06,13438.997437158569,momentum_126
2014-10-06,11301.533060504156,rl_only_stitched
2014-10-07,13231.548523702208,buy_hold
2014-10-07,13231.548523702208,momentum_126
2014-10-07,11301.533060504156,rl_only_stitched
2014-10-08,13462.96061046858,buy_hold
2014-10-08,13462.96061046858,momentum_126
2014-10-08,11301.533060504156,rl_only_stitched
2014-10-09,13195.94746780987,buy_hold
2014-10-09,13195.94746780987,momentum_126
2014-10-09,11301.533060504156,rl_only_stitched
2014-10-10,13045.323597906769,buy_hold
2014-10-10,13045.323597906769,momentum_126
2014-10-10,11301.533060504156,rl_only_stitched
2014-10-13,12831.028809714142,buy_hold
2014-10-13,12831.028809714142,momentum_126
2014-10-13,11301.533060504156,rl_only_stitched
2014-10-14,12850.883204550517,buy_hold
2014-10-14,12850.883204550517,momentum_126
2014-10-14,11301.533060504156,rl_only_stitched
2014-10-15,12763.932342323407,buy_hold
2014-10-15,12763.932342323407,momentum_126
2014-10-15,11301.533060504156,rl_only_stitched
2014-10-16,12752.978733806734,buy_hold
2014-10-16,12752.978733806734,momentum_126
2014-10-16,11301.533060504156,rl_only_stitched
2014-10-17,12903.6015590166,buy_hold
2014-10-17,12903.6015590166,momentum_126
2014-10-17,11301.533060504156,rl_only_stitched
2014-10-20,13028.892662785143,buy_hold
2014-10-20,12903.601559016604,momentum_126
2014-10-20,11301.533060504156,rl_only_stitched
2014-10-21,13287.006063817384,buy_hold
2014-10-21,13159.232837143252,momentum_126
2014-10-21,11301.533060504156,rl_only_stitched
2014-10-22,13192.52400809512,buy_hold
2014-10-22,13065.659359099393,momentum_126
2014-10-22,11301.533060504156,rl_only_stitched
2014-10-23,13345.884974260847,buy_hold
2014-10-23,13217.545544159526,momentum_126
2014-10-23,11301.533060504156,rl_only_stitched
2014-10-24,13448.582497543926,buy_hold
2014-10-24,13319.255486503882,momentum_126
2014-10-24,11301.533060504156,rl_only_stitched
2014-10-27,13430.097695532097,buy_hold
2014-10-27,13300.948441827764,momentum_126
2014-10-27,11305.749720122369,rl_only_stitched
2014-10-28,13584.143980456713,buy_hold
2014-10-28,13453.513355344296,momentum_126
2014-10-28,11176.070191189992,rl_only_stitched
2014-10-29,13563.604266861454,buy_hold
2014-10-29,13433.171159946018,momentum_126
2014-10-29,11192.968810725964,rl_only_stitched
2014-10-30,13650.555129088563,buy_hold
2014-10-30,13519.285867498744,momentum_126
2014-10-30,11121.215147774325,rl_only_stitched
2014-10-31,13806.655280903382,buy_hold
2014-10-31,13673.884897090398,momentum_126
2014-10-31,10994.039120388195,rl_only_stitched
2014-11-03,13814.18647439854,buy_hold
2014-11-03,13681.343667581536,momentum_126
2014-11-03,10988.042140364836,rl_only_stitched
2014-11-04,13766.261172471748,buy_hold
2014-11-04,13633.879234750242,momentum_126
2014-11-04,11026.162751964892,rl_only_stitched
2014-11-05,13853.210990005631,buy_hold
2014-11-05,13719.992907655933,momentum_126
2014-11-05,10956.519816430631,rl_only_stitched
2014-11-06,13908.667485427575,buy_hold
2014-11-06,13774.916110978358,momentum_126
2014-11-06,10912.65921317564,rl_only_stitched
2014-11-07,13921.676005527685,buy_hold
2014-11-07,13787.799535885502,momentum_126
2014-11-07,10902.452804339642,rl_only_stitched
2014-11-10,13965.493573674064,buy_hold
2014-11-10,13831.195736566542,momentum_126
2014-11-10,10868.13804449843,rl_only_stitched
2014-11-11,13979.18636783983,buy_hold
2014-11-11,13844.756855283047,momentum_126
2014-11-11,10857.482124861692,rl_only_stitched
2014-11-12,13964.12502554275,buy_hold
2014-11-12,13829.84034894782,momentum_126
2014-11-12,10869.180105735828,rl_only_stitched
2014-11-13,13979.871686598715,buy_hold
2014-11-13,13845.435583739449,momentum_126
2014-11-13,10856.923462747583,rl_only_stitched
2014-11-14,13983.295146313469,buy_hold
2014-11-14,13848.826122080338,momentum_126
2014-11-14,10854.26476594878,rl_only_stitched
2014-11-17,13992.194887939935,buy_hold
2014-11-17,13857.640280190197,momentum_126
2014-11-17,10847.3565121394,rl_only_stitched
2014-11-18,14072.984149496437,buy_hold
2014-11-18,13937.652639517546,momentum_126
2014-11-18,10784.725171633188,rl_only_stitched
2014-11-19,14050.390569010971,buy_hold
2014-11-19,13915.276328044143,momentum_126
2014-11-19,10802.039591488312,rl_only_stitched
2014-11-20,14075.03801638664,buy_hold
2014-11-20,13939.686755592673,momentum_126
2014-11-20,10783.090459713409,rl_only_stitched
2014-11-21,14150.34890664496,buy_hold
2014-11-21,14014.273425856974,momentum_126
2014-11-21,10725.39369603067,rl_only_stitched
2014-11-24,14190.058741010937,buy_hold
2014-11-24,14053.601394387768,momentum_126
2014-11-24,10695.295243336031,rl_only_stitched
2014-11-25,14179.78940655992,buy_hold
2014-11-25,14043.43081401215,momentum_126
2014-11-25,10703.035420167627,rl_only_stitched
2014-11-26,14216.075781211151,buy_hold
2014-11-26,14079.368244202058,momentum_126
2014-11-26,10675.64613094575,rl_only_stitched
2014-11-28,14185.951007230531,buy_hold
2014-11-28,14049.533162237522,momentum_126
2014-11-28,10698.268508016705,rl_only_stitched
2014-12-01,14087.361217727856,buy_hold
2014-12-01,13951.891452043414,momentum_126
2014-12-01,10772.619535995784,rl_only_stitched
2014-12-02,14178.419813735378,buy_hold
2014-12-02,14042.07439174639,momentum_126
2014-12-02,10702.986934466651,rl_only_stitched
2014-12-03,14233.192035091664,buy_hold
2014-12-03,14096.31990125945,momentum_126
2014-12-03,10661.640551918428,rl_only_stitched
2014-12-04,14217.445374035697,buy_hold
2014-12-04,14080.72466646782,momentum_126
2014-12-04,10673.435884944056,rl_only_stitched
2014-12-05,14240.72322858682,buy_hold
2014-12-05,14103.778671750586,momentum_126
2014-12-05,10655.960545207972,rl_only_stitched
2014-12-08,14145.556898798895,buy_hold
2014-12-08,14009.527499897364,momentum_126
2014-12-08,10727.171019505842,rl_only_stitched
2014-12-09,14135.971838413538,buy_hold
2014-12-09,14000.034613331109,momentum_126
2014-12-09,10734.439774120568,rl_only_stitched
2014-12-10,13909.35280418646,buy_hold
2014-12-10,13775.594839434752,momentum_126
2014-12-10,10723.705334346449,rl_only_stitched
2014-12-11,13979.871686598715,buy_hold
2014-12-11,13845.435583739449,momentum_126
2014-12-11,10767.295262609316,rl_only_stitched
2014-12-12,13753.9369264373,buy_hold
2014-12-12,13621.67350365246,momentum_126
2014-12-12,10593.28034120794,rl_only_stitched
2014-12-15,13659.454870715032,buy_hold
2014-12-15,13528.1000256086,momentum_126
2014-12-15,10520.510274802024,rl_only_stitched
2014-12-16,13549.911472695689,buy_hold
2014-12-16,13419.61004122951,momentum_126
2014-12-16,10436.139964617096,rl_only_stitched
2014-12-17,13815.555022529854,buy_hold
2014-12-17,13682.69905520026,momentum_126
2014-12-17,10640.738590398048,rl_only_stitched
2014-12-18,14157.195826074458,buy_hold
2014-12-18,14021.054502538747,momentum_126
2014-12-18,10903.87029060143,rl_only_stitched
2014-12-19,14139.395298128287,buy_hold
2014-12-19,14003.425151671994,momentum_126
2014-12-19,10890.160326409808,rl_only_stitched
2014-12-22,14204.43685393559,buy_hold
2014-12-22,14067.841241560676,momentum_126
2014-12-22,10940.255323804386,rl_only_stitched
2014-12-23,14223.606974706308,buy_hold
2014-12-23,14086.827014693194,momentum_126
2014-12-23,10955.020148202311,rl_only_stitched
2014-12-24,14224.976567530854,buy_hold
2014-12-24,14088.183436958956,momentum_126
2014-12-24,10956.075008408618,rl_only_stitched
2014-12-26,14270.848002567438,buy_hold
2014-12-26,14133.613753715124,momentum_126
2014-12-26,10991.405181405267,rl_only_stitched
2014-12-29,14290.018123338155,buy_hold
2014-12-29,14152.599526847638,momentum_126
2014-12-29,11006.170005803197,rl_only_stitched
2014-12-30,14213.337640255288,buy_hold
2014-12-30,14076.65643431757,momentum_126
2014-12-30,10947.110708211489,rl_only_stitched
2014-12-31,14072.298830737547,buy_hold
2014-12-31,13936.973911061146,momentum_126
2014-12-31,10838.48263639448,rl_only_stitched
2015-01-02,14064.767637242394,buy_hold
2015-01-02,13929.515140570013,momentum_126
2015-01-02,10838.48263639448,rl_only_stitched
2015-01-05,13810.763014683793,buy_hold
2015-01-05,13677.953129240648,momentum_126
2015-01-05,10642.74355543906,rl_only_stitched
2015-01-06,13680.679903069184,buy_hold
2015-01-06,13549.12094946328,momentum_126
2015-01-06,10542.499912395162,rl_only_stitched
2015-01-07,13851.157123115428,buy_hold
2015-01-07,13717.958791580806,momentum_126
2015-01-07,10673.871751378085,rl_only_stitched
2015-01-08,14096.94627811322,buy_hold
2015-01-08,13961.384338609676,momentum_126
2015-01-08,10863.279892157008,rl_only_stitched
2015-01-09,13983.979420379124,buy_hold
2015-01-09,13849.503815889697,momentum_126
2015-01-09,10776.226244516434,rl_only_stitched
2015-01-12,13874.434977666551,buy_hold
2015-01-12,13741.012796863572,momentum_126
2015-01-12,10691.809951913783,rl_only_stitched
2015-01-13,13835.41046205946,buy_hold
2015-01-13,13702.363556789174,momentum_126
2015-01-13,10661.737181021988,rl_only_stitched
2015-01-14,13751.883059547095,buy_hold
2015-01-14,13619.639387577336,momentum_126
2015-01-14,10597.369939049486,rl_only_stitched
2015-01-15,13625.9076817129,buy_hold
2015-01-15,13494.875439950218,momentum_126
2015-01-15,10500.291766093838,rl_only_stitched
2015-01-16,13804.60141401318,buy_hold
2015-01-16,13671.850781015277,momentum_126
2015-01-16,10637.995350306684,rl_only_stitched
2015-01-20,13834.040869234914,buy_hold
2015-01-20,13701.007134523414,momentum_126
2015-01-20,10660.681755974756,rl_only_stitched
2015-01-21,13903.87547758151,buy_hold
2015-01-21,13770.170185018746,momentum_126
2015-01-21,10714.497162635282,rl_only_stitched
2015-01-22,14110.64011697221,buy_hold
2015-01-22,13974.946491973216,momentum_126
2015-01-22,10873.832532522403,rl_only_stitched
2015-01-23,14033.27431513046,buy_hold
2015-01-23,13898.32467098675,momentum_126
2015-01-23,10814.21349568228,rl_only_stitched
2015-01-26,14066.13723006694,buy_hold
2015-01-26,13930.871562835777,momentum_126
2015-01-26,10839.538061441704,rl_only_stitched
2015-01-27,13880.59762303039,buy_hold
2015-01-27,13747.116179735982,momentum_126
2015-01-27,10696.558962099583,rl_only_stitched
2015-01-28,13702.58816479576,buy_hold
2015-01-28,13570.818532480283,momentum_126
2015-01-28,10559.382687883632,rl_only_stitched
2015-01-29,13829.24886138885,buy_hold
2015-01-29,13696.261208563805,momentum_126
2015-01-29,10656.98897588961,rl_only_stitched
2015-01-30,13655.347136934628,buy_hold
2015-01-30,13524.031793458353,momentum_126
2015-01-30,10522.978171761906,rl_only_stitched
2015-02-02,13824.455808849554,buy_hold
2015-02-02,13691.514247957157,momentum_126
2015-02-02,10653.295390751033,rl_only_stitched
2015-02-03,14024.373528810762,buy_hold
2015-02-03,13889.509478229857,momentum_126
2015-02-03,10807.354440455454,rl_only_stitched
2015-02-04,13970.970900279017,buy_hold
2015-02-04,13836.620390982553,momentum_126
2015-02-04,10766.201719201354,rl_only_stitched
2015-02-05,14112.008665103527,buy_hold
2015-02-05,13976.301879591942,momentum_126
2015-02-05,10874.8871525162,rl_only_stitched
2015-02-06,14072.984149496437,buy_hold
2015-02-06,13937.652639517546,momentum_126
2015-02-06,10844.814381624405,rl_only_stitched
2015-02-09,14009.996460579338,buy_hold
2015-02-09,13875.270665703983,momentum_126
2015-02-09,10796.27529514658,rl_only_stitched
2015-02-10,14159.24969296466,buy_hold
2015-02-10,14023.08861861387,momentum_126
2015-02-10,10911.291668637929,rl_only_stitched
2015-02-11,14167.465160525471,buy_hold
2015-02-11,14031.225082914369,momentum_126
2015-02-11,10917.622608814425,rl_only_stitched
2015-02-12,14303.71091750392,buy_hold
2015-02-12,14166.160645564143,momentum_126
2015-02-12,11022.615262044124,rl_only_stitched
2015-02-13,14362.590872640612,buy_hold
2015-02-13,14224.474387227458,momentum_126
2015-02-13,11067.988878433698,rl_only_stitched
2015-02-17,14385.184453126078,buy_hold
2015-02-17,14246.85069870086,momentum_126
2015-02-17,11085.3997689725,rl_only_stitched
2015-02-18,14386.554045950625,buy_hold
2015-02-18,14248.20712096662,momentum_126
2015-02-18,11086.455194019729,rl_only_stitched
2015-02-19,14376.283666806376,buy_hold
2015-02-19,14238.035505943964,momentum_126
2015-02-19,11078.540713745671,rl_only_stitched
2015-02-20,14462.550254967831,buy_hold
2015-02-20,14323.472519687328,momentum_126
2015-02-20,11145.01880581263,rl_only_stitched
2015-02-23,14460.496388077629,buy_hold
2015-02-23,14321.438403612205,momentum_126
2015-02-23,11143.436070768505,rl_only_stitched
2015-02-24,14501.57477057492,buy_hold
2015-02-24,14362.12175976172,momentum_126
2015-02-24,11175.091576704426,rl_only_stitched
2015-02-25,14489.251569233702,buy_hold
2015-02-25,14349.917063310975,momentum_126
2015-02-25,11165.595166439678,rl_only_stitched
2015-02-26,14472.135315353187,buy_hold
2015-02-26,14332.965406253585,momentum_126
2015-02-26,11152.405171036353,rl_only_stitched
2015-02-27,14422.840420601851,buy_hold
2015-02-27,14284.144551156529,momentum_126
2015-02-27,11114.417919870502,rl_only_stitched
2015-03-02,14513.899016609372,buy_hold
2015-03-02,14374.327490859505,momentum_126
2015-03-02,11184.588792022609,rl_only_stitched
2015-03-03,14454.333742713789,buy_hold
2015-03-03,14315.335020739793,momentum_126
2015-03-03,11138.687060582704,rl_only_stitched
2015-03-04,14393.399920686888,buy_hold
2015-03-04,14254.987163001357,momentum_126
2015-03-04,11091.730709149002,rl_only_stitched
2015-03-05,14409.147626436088,buy_hold
2015-03-05,14270.583432440024,momentum_126
2015-03-05,11103.866084558533,rl_only_stitched
2015-03-06,14206.490720825792,buy_hold
2015-03-06,14069.8753576358,momentum_126
2015-03-06,10947.696184759658,rl_only_stitched
2015-03-09,14265.370675962487,buy_hold
2015-03-09,14128.189099299112,momentum_126
2015-03-09,10993.069801149231,rl_only_stitched
2015-03-10,14033.958589196116,buy_hold
2015-03-10,13899.002364796112,momentum_126
2015-03-10,10814.74080567918,rl_only_stitched
2015-03-11,14001.095674259635,buy_hold
2015-03-11,13866.45547294709,momentum_126
2015-03-11,10789.416239919758,rl_only_stitched
2015-03-12,14179.105132494262,buy_hold
2015-03-12,14042.753120202786,momentum_126
2015-03-12,10926.592514135706,rl_only_stitched
2015-03-13,14092.154270267154,buy_hold
2015-03-13,13956.638412650063,momentum_126
2015-03-13,10859.587112071857,rl_only_stitched
2015-03-16,14280.433062952796,buy_hold
2015-03-16,14143.10664028138,momentum_126
2015-03-16,11004.67706150843,rl_only_stitched
2015-03-17,14237.985087630956,buy_hold
2015-03-17,14101.066861866098,momentum_126
2015-03-17,10971.96613052528,rl_only_stitched
2015-03-18,14409.147626436088,buy_hold
2015-03-18,14270.583432440024,momentum_126
2015-03-18,11103.86608455853,rl_only_stitched
2015-03-19,14343.420751869897,buy_hold
2015-03-19,14205.48861409494,momentum_126
2015-03-19,11053.216147986252,rl_only_stitched
2015-03-20,14405.724166721337,buy_hold
2015-03-20,14267.192894099137,momentum_126
2015-03-20,11101.227924467175,rl_only_stitched
2015-03-23,14377.653259630924,buy_hold
2015-03-23,14239.391928209723,momentum_126
2015-03-23,11079.596138792904,rl_only_stitched
2015-03-24,14296.865042767651,buy_hold
2015-03-24,14159.380603529413,momentum_126
2015-03-24,11017.339746914857,rl_only_stitched
2015-03-25,14087.361217727856,buy_hold
2015-03-25,13951.891452043414,momentum_126
2015-03-25,10855.893526933278,rl_only_stitched
2015-03-26,14053.814028725725,buy_hold
2015-03-26,13918.666866385032,momentum_126
2015-03-26,10830.04165117696,rl_only_stitched
2015-03-27,14085.992669596546,buy_hold
2015-03-27,13950.536064424692,momentum_126
2015-03-27,10854.838906939489,rl_only_stitched
2015-03-30,14257.839482467332,buy_hold
2015-03-30,14120.730328807978,momentum_126
2015-03-30,10987.266170969631,rl_only_stitched
2015-03-31,14133.232652764447,buy_hold
2015-03-31,13997.321768799582,momentum_126
2015-03-31,10891.242618007782,rl_only_stitched
2015-04-01,14083.253483947454,buy_hold
2015-04-01,13947.823219893167,momentum_126
2015-04-01,10852.728056845031,rl_only_stitched
2015-04-02,14133.917971523337,buy_hold
2015-04-02,13998.000497255982,momentum_126
2015-04-02,10891.770733058109,rl_only_stitched
2015-04-06,14229.084301311255,buy_hold
2015-04-06,14092.251669109202,momentum_126
2015-04-06,10965.107075298456,rl_only_stitched
2015-04-07,14191.428333835483,buy_hold
2015-04-07,14054.957816653532,momentum_126
2015-04-07,10936.088924400456,rl_only_stitched
2015-04-08,14239.35363576227,buy_hold
2015-04-08,14102.422249484822,momentum_126
2015-04-08,10973.020750519076,rl_only_stitched
2015-04-09,14302.341324679375,buy_hold
2015-04-09,14164.804223298386,momentum_126
2015-04-09,11021.559836996905,rl_only_stitched
2015-04-10,14380.391400586785,buy_hold
2015-04-10,14242.103738094213,momentum_126
2015-04-10,11081.706183833929,rl_only_stitched
2015-04-13,14315.349844779485,buy_hold
2015-04-13,14177.68764820553,momentum_126
2015-04-13,11031.58436231198,rl_only_stitched
2015-04-14,14342.73647780424,buy_hold
2015-04-14,14204.81092028558,momentum_126
2015-04-14,11052.688837989355,rl_only_stitched
2015-04-15,14407.092714852655,buy_hold
2015-04-15,14268.548281717864,momentum_126
2015-04-15,11102.282544460975,rl_only_stitched
2015-04-16,14402.984981072248,buy_hold
2015-04-16,14264.480049567615,momentum_126
2015-04-16,11099.117074372723,rl_only_stitched
2015-04-17,14237.29976887207,buy_hold
2015-04-17,14100.3881334097,momentum_126
2015-04-17,10971.438015474952,rl_only_stitched
2015-04-20,14367.383925179904,buy_hold
2015-04-20,14229.221347834104,momentum_126
2015-04-20,11071.682463572277,rl_only_stitched
2015-04-21,14350.267671299393,buy_hold
2015-04-21,14212.269690776711,momentum_126
2015-04-21,11058.492468168952,rl_only_stitched
2015-04-22,14420.786553711649,buy_hold
2015-04-22,14282.110435081408,momentum_126
2015-04-22,11112.835184826376,rl_only_stitched
2015-04-23,14457.072928362875,buy_hold
2015-04-23,14318.047865271314,momentum_126
2015-04-23,11140.797910677147,rl_only_stitched
2015-04-24,14490.62011736502,buy_hold
2015-04-24,14351.272450929704,momentum_126
2015-04-24,11166.649786433472,rl_only_stitched
2015-04-27,14430.37161409701,buy_hold
2015-04-27,14291.603321647666,momentum_126
2015-04-27,11120.2215500501,rl_only_stitched
2015-04-28,14476.243049133594,buy_hold
2015-04-28,14337.033638403833,momentum_126
2015-04-28,11155.5706411246,rl_only_stitched
2015-04-29,14416.678819931243,buy_hold
2015-04-29,14278.04220293116,momentum_126
2015-04-29,11109.669714738127,rl_only_stitched
2015-04-30,14272.217595391983,buy_hold
2015-04-30,14134.970175980883,momentum_126
2015-04-30,10998.346121331928,rl_only_stitched
2015-05-01,14426.94815438226,buy_hold
2015-05-01,14288.21278330678,momentum_126
2015-05-01,11117.583389958749,rl_only_stitched
2015-05-04,14468.027581572782,buy_hold
2015-05-04,14328.897174103337,momentum_126
2015-05-04,11149.2397009481,rl_only_stitched
2015-05-05,14302.341324679375,buy_hold
2015-05-05,14164.804223298386,momentum_126
2015-05-05,11021.5598369969,rl_only_stitched
2015-05-06,14243.46136954268,buy_hold
2015-05-06,14106.490481635072,momentum_126
2015-05-06,10976.186220607324,rl_only_stitched
2015-05-07,14300.28745778917,buy_hold
2015-05-07,14162.77010722326,momentum_126
2015-05-07,11019.977101952773,rl_only_stitched
2015-05-08,14488.566250474814,buy_hold
2015-05-08,14349.238334854575,momentum_126
2015-05-08,11165.067051389346,rl_only_stitched
2015-05-11,14419.416960887103,buy_hold
2015-05-11,14280.754012815643,momentum_126
2015-05-11,11111.779759779149,rl_only_stitched
2015-05-12,14376.283666806376,buy_hold
2015-05-12,14238.035505943964,momentum_126
2015-05-12,11078.540713745671,rl_only_stitched
2015-05-13,14379.02285245547,buy_hold
2015-05-13,14240.74835047549,momentum_126
2015-05-13,11080.651563840129,rl_only_stitched
2015-05-14,14528.961403599678,buy_hold
2015-05-14,14389.245031841772,momentum_126
2015-05-14,11196.196052381802,rl_only_stitched
2015-05-15,14544.708064655646,buy_hold
2015-05-15,14404.840266633402,momentum_126
2015-05-15,11208.3306227379,rl_only_stitched
2015-05-18,14589.895225626577,buy_hold
2015-05-18,14449.592889580206,momentum_126
2015-05-18,11243.152403815498,rl_only_stitched
2015-05-19,14585.102173087282,buy_hold
2015-05-19,14444.84592897356,momentum_126
2015-05-19,11239.458818676922,rl_only_stitched
2015-05-20,14574.832838636266,buy_hold
2015-05-20,14434.67534859794,momentum_126
2015-05-20,11231.545143456298,rl_only_stitched
2015-05-21,14617.280813958105,buy_hold
2015-05-21,14476.715127013222,momentum_126
2015-05-21,11264.256074439449,rl_only_stitched
2015-05-22,14582.364032131423,buy_hold
2015-05-22,14442.134119089076,momentum_126
2015-05-22,11237.3487736359,rl_only_stitched
2015-05-26,14425.578561557712,buy_hold
2015-05-26,14286.856361041018,momentum_126
2015-05-26,11116.527964911522,rl_only_stitched
2015-05-27,14562.508592601816,buy_hold
2015-05-27,14422.469617500155,momentum_126
2015-05-27,11222.04792813812,rl_only_stitched
2015-05-28,14546.077657480191,buy_hold
2015-05-28,14406.196688899165,momentum_126
2015-05-28,11209.386047785125,rl_only_stitched
2015-05-29,14455.703335538334,buy_hold
2015-05-29,14316.691443005557,momentum_126
2015-05-29,11139.742485629924,rl_only_stitched
2015-06-01,14485.143835453297,buy_hold
2015-06-01,14345.848831160729,momentum_126
2015-06-01,11162.429696351426,rl_only_stitched
2015-06-02,14470.765722528642,buy_hold
2015-06-02,14331.608983987822,momentum_126
2015-06-02,11151.349745989124,rl_only_stitched
2015-06-03,14509.105964070077,buy_hold
2015-06-03,14369.580530252855,momentum_126
2015-06-03,11180.895206884024,rl_only_stitched
2015-06-04,14386.554045950625,buy_hold
2015-06-04,14248.20712096662,momentum_126
2015-06-04,11086.455194019723,rl_only_stitched
2015-06-05,14361.906598574957,buy_hold
2015-06-05,14223.796693418097,momentum_126
2015-06-05,11067.461568436802,rl_only_stitched
2015-06-08,14273.586143523298,buy_hold
2015-06-08,14136.325563599608,momentum_126
2015-06-08,10999.400741325722,rl_only_stitched
2015-06-09,14271.532276633096,buy_hold
2015-06-09,14134.291447524483,momentum_126
2015-06-09,10997.8180062816,rl_only_stitched
2015-06-10,14442.694815438226,buy_hold
2015-06-10,14303.80801809841,momentum_126
2015-06-10,11129.717960314849,rl_only_stitched
2015-06-11,14489.251569233702,buy_hold
2015-06-11,14349.917063310975,momentum_126
2015-06-11,11165.595166439676,rl_only_stitched
2015-06-12,14378.337533696578,buy_hold
2015-06-12,14240.069622019086,momentum_126
2015-06-12,11080.123448789796,rl_only_stitched
2015-06-15,14316.719437604026,buy_hold
2015-06-15,14179.04407047129,momentum_126
2015-06-15,11032.6397873592,rl_only_stitched
2015-06-16,14394.769513511435,buy_hold
2015-06-16,14256.34358526712,momentum_126
2015-06-16,11092.786134196229,rl_only_stitched
2015-06-17,14418.04736806256,buy_hold
2015-06-17,14279.397590549885,momentum_126
2015-06-17,11110.724334731927,rl_only_stitched
2015-06-18,14567.985919206769,buy_hold
2015-06-18,14427.894271916168,momentum_126
2015-06-18,11226.268823273602,rl_only_stitched
2015-06-19,14433.109755052868,buy_hold
2015-06-19,14294.315131532152,momentum_126
2015-06-19,11122.331595091127,rl_only_stitched
2015-06-22,14507.052097179872,buy_hold
2015-06-22,14367.546414177732,momentum_126
2015-06-22,11179.312471839905,rl_only_stitched
2015-06-23,14517.321431630888,buy_hold
2015-06-23,14377.716994553351,momentum_126
2015-06-23,11187.226147060526,rl_only_stitched
2015-06-24,14411.885767391948,buy_hold
2015-06-24,14273.295242324511,momentum_126
2015-06-24,11105.976129599554,rl_only_stitched
2015-06-25,14368.068199245565,buy_hold
2015-06-25,14229.899041643468,momentum_126
2015-06-25,11072.20977356918,rl_only_stitched
2015-06-26,14365.330058289705,buy_hold
2015-06-26,14227.18723175898,momentum_126
2015-06-26,11070.099728528156,rl_only_stitched
2015-06-29,14064.083363176736,buy_hold
2015-06-29,13928.83744676065,momentum_126
2015-06-29,10837.95532639758,rl_only_stitched
2015-06-30,14093.523863091696,buy_hold
2015-06-30,13957.994834915822,momentum_126
2015-06-30,10860.642537119083,rl_only_stitched
2015-07-01,14206.490720825792,buy_hold
2015-07-01,13957.994834915822,momentum_126
2015-07-01,10947.696184759658,rl_only_stitched
2015-07-02,14193.482200725686,buy_hold
2015-07-02,13957.994834915822,momentum_126
2015-07-02,10937.67165944458,rl_only_stitched
2015-07-06,14153.08809229405,buy_hold
2015-07-06,13957.99483491582,momentum_126
2015-07-06,10906.543463505555,rl_only_stitched
2015-07-07,14242.092821411366,buy_hold
