date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-02,0,0,1,1,1.0,324.8699951171875,0.0,-138.6583591611925,0.0
2020-01-03,0,0,1,1,1.0,322.4100036621094,0.0,69.33003964807722,0.0
2020-01-06,0,0,1,1,1.0,323.6400146484375,0.0,-51.29270443533096,51.29270443533096
2020-01-07,0,0,1,1,1.0,322.7300109863281,0.0,96.94852659980825,0.0
2020-01-08,0,0,1,1,1.0,324.45001220703125,0.0,124.00280928396751,0.0
2020-01-09,0,0,1,1,1.0,326.6499938964844,0.0,-52.9835971030916,52.9835971030916
2020-01-10,0,0,1,1,1.0,325.7099914550781,0.0,126.25962635426185,0.0
2020-01-13,0,0,1,1,1.0,327.95001220703125,0.0,-28.182691219302797,28.182691219302797
2020-01-14,0,0,1,1,1.0,327.45001220703125,0.0,41.709832561384246,0.0
2020-01-15,0,0,1,1,1.0,328.19000244140625,0.0,153.87811330599288,0.0
2020-01-16,0,0,1,1,1.0,330.9200134277344,0.0,58.05627510636987,0.0
2020-01-17,0,0,1,1,1.0,331.95001220703125,0.0,-36.63887469306428,36.63887469306428
2020-01-21,0,0,1,1,1.0,331.29998779296875,0.0,2.2550969353360415,34.38377775772824
2020-01-22,0,0,1,1,1.0,331.3399963378906,0.0,21.41912054826389,12.964657209464349
2020-01-23,0,0,1,1,1.0,331.7200012207031,0.0,-166.27856624788546,179.2432234573498
2020-01-24,0,0,1,1,1.0,328.7699890136719,0.0,-297.04494620288824,476.28816966023805
2020-01-27,0,0,1,1,1.0,323.5,0.0,191.07947213167063,285.2086975285674
2020-01-28,0,0,1,1,1.0,326.8900146484375,0.0,-15.21975414480039,300.4284516733678
2020-01-29,0,0,1,1,1.0,326.6199951171875,0.0,59.7471677741305,240.68128389923731
2020-01-30,0,0,1,1,1.0,327.67999267578125,0.0,-335.37299342875485,576.0542773279922
2020-01-31,0,0,1,1,1.0,321.7300109863281,0.0,134.71236955809945,441.3419077698927
2020-02-03,0,0,1,1,1.0,324.1199951171875,0.0,278.4451268575285,162.8967809123642
2020-02-04,0,0,1,1,1.0,329.0599975585937,0.0,214.18776521273685,0.0
2020-02-05,0,0,1,1,1.0,332.8599853515625,0.0,63.13067324461008,0.0
2020-02-06,0,0,1,1,1.0,333.9800109863281,0.0,-100.33031193532588,100.33031193532588
2020-02-07,0,0,1,1,1.0,332.20001220703125,0.0,139.78504756137772,0.0
2020-02-10,0,0,1,1,1.0,334.67999267578125,0.0,32.69288508997124,0.0
2020-02-11,0,0,1,1,1.0,335.260009765625,0.0,121.74943248359341,0.0
2020-02-12,0,0,1,1,1.0,337.4200134277344,0.0,-20.2924321480823,20.2924321480823
2020-02-13,0,0,1,1,1.0,337.0599975585937,0.0,30.437788154642476,0.0
2020-02-14,0,0,1,1,1.0,337.6000061035156,0.0,-49.03760749999856,49.03760749999856
2020-02-18,0,0,1,1,1.0,336.7300109863281,0.0,90.7474400613828,0.0
2020-02-19,0,0,1,1,1.0,338.3399963378906,0.0,-78.34698711948658,78.34698711948658
2020-02-20,0,0,1,1,1.0,336.95001220703125,0.0,-195.58794586737713,273.9349329868637
2020-02-21,0,0,1,1,1.0,333.4800109863281,0.0,-623.4009921602337,897.3359251470974
2020-02-24,0,0,1,1,1.0,322.4200134277344,0.0,-550.6908873115972,1448.0268124586946
2020-02-25,0,0,1,1,1.0,312.6499938964844,0.0,-64.81984577740877,1512.8466582361034
2020-02-26,0,0,1,1,1.0,311.5,0.0,-788.551149872972,2301.3978081090754
2020-02-27,0,0,1,1,1.0,297.510009765625,0.0,-70.45672804826245,2371.854536157338
2020-02-28,0,0,1,1,1.0,296.260009765625,0.0,723.1670998279878,1648.68743632935
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-498.83397860869445,2147.5214149380445
2020-03-03,0,0,1,1,1.0,300.239990234375,0.0,711.3308511536707,1436.1905637843738
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-586.199633334556,2022.3901971189298
