epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
14,1.5536345942532688,0.6812471719561043,0.7745738204731117,0.6373626373626373,0.6696284329563813,1238,1.8709491655744355,0.8832139255745071,1.0893528055528114,0.42857142857142855,0.4525862068965517,232
15,1.5733500927060795,0.663591613481333,0.7396026635978834,0.6428571428571429,0.7003231017770598,1238,1.7904019664073814,0.8476139466677394,1.040793667836436,0.42857142857142855,0.44396551724137934,232
16,1.3969424899444827,0.5979959016645348,0.7165933139682393,0.6758241758241759,0.6987075928917609,1238,1.8445615645112663,0.8812274868999209,1.0252943044078762,0.42857142857142855,0.44396551724137934,232
17,1.5148889590927395,0.6378138337161515,0.6805746107571344,0.6098901098901099,0.7084006462035541,1238,1.8855858630147473,0.9058716776115554,1.041788082698296,0.42857142857142855,0.44396551724137934,232
18,1.3057568835904025,0.5598908644783628,0.651383950174914,0.7362637362637363,0.7221324717285945,1238,1.8519170160951286,0.9073886993740287,0.9632449830914366,0.4642857142857143,0.4698275862068966,232
19,1.4130462090302747,0.604402502159496,0.631860133422981,0.6703296703296703,0.7544426494345718,1238,1.7805142752055465,0.8794069151793208,0.9301801812032173,0.4642857142857143,0.5172413793103449,232
20,1.2882178078175361,0.5683310822798655,0.6240375489718695,0.7362637362637363,0.7520193861066236,1238,1.85955944862859,0.9170361241059644,0.952478365908409,0.4642857142857143,0.4870689655172414,232
21,1.2435840961428566,0.5278629372408102,0.5999686203788671,0.7252747252747253,0.752827140549273,1238,1.8308182543721692,0.9074896866721767,0.9380794265146913,0.4642857142857143,0.5172413793103449,232
22,1.3513761702955058,0.5938407549491296,0.5982158424781097,0.7252747252747253,0.7568659127625202,1238,1.7955236732959747,0.8938544562884739,0.896861092283808,0.42857142857142855,0.5689655172413793,232
23,1.2824045059561537,0.5577651877979656,0.5723561041767262,0.7032967032967034,0.7665589660743134,1238,2.009274906125562,0.9701873010822705,1.0343832900298053,0.42857142857142855,0.45689655172413796,232
24,1.212935779707112,0.5320596292123689,0.5565638906158422,0.7527472527472527,0.7754442649434572,1238,2.003604262039579,0.9761059459831033,0.9541909589335836,0.42857142857142855,0.5301724137931034,232
25,1.2144481519504973,0.5369838053708548,0.5451128309011845,0.7582417582417582,0.778675282714055,1238,2.027645049424007,0.9959655994815486,0.960910891535981,0.42857142857142855,0.5431034482758621,232
26,1.367921291530036,0.576657344351758,0.5093355272236086,0.7252747252747253,0.7948303715670436,1238,1.9739818706594665,0.9738317052168506,0.9064900297029265,0.42857142857142855,0.5905172413793104,232
27,1.2411699657101238,0.5500978210142681,0.5201881243839788,0.7087912087912088,0.7851373182552503,1238,2.0254663393415253,1.0127373923148428,0.8854909600882694,0.42857142857142855,0.5905172413793104,232
28,1.2619762520797804,0.5590999678268538,0.5014690795314524,0.7362637362637363,0.7883683360258481,1238,2.079294467794484,1.0398076719471387,0.91554777375583,0.42857142857142855,0.5818965517241379,232
29,1.2242497451759886,0.5379932236212951,0.48579730505126745,0.7307692307692307,0.7988691437802908,1238,2.0060518240106515,1.0119432391864913,0.8854795851070305,0.42857142857142855,0.5991379310344828,232
30,1.1503866637465643,0.5090936253686528,0.4871853257804772,0.7582417582417582,0.7988691437802908,1238,1.9197887531642257,0.9918933452240059,0.8120425447564701,0.4642857142857143,0.6206896551724138,232
31,1.2998976160520883,0.5932507786776994,0.47851862246847693,0.7252747252747253,0.8037156704361874,1238,1.9127286713698815,0.9880801386066845,0.8024016885921873,0.4642857142857143,0.6206896551724138,232
32,1.3017511540160234,0.5766363231526627,0.4930954240924515,0.7307692307692307,0.7851373182552503,1238,1.91246228999105,0.9916235251086098,0.8004560006846642,0.4642857142857143,0.625,232
33,1.1225908070273083,0.4909995278486839,0.4692697985299377,0.7747252747252747,0.8166397415185783,1238,1.9089463106517135,0.9801024954233851,0.8312978519704836,0.4642857142857143,0.6206896551724138,232
34,1.248048357316481,0.5711248900209155,0.46915541413527506,0.7142857142857143,0.8077544426494345,1238,1.8346642029696498,0.9453719944826194,0.8232982400162466,0.4642857142857143,0.625,232
35,1.1957336743159133,0.5220634861961826,0.4698729359564373,0.7582417582417582,0.8004846526655897,1238,1.8321844575733974,0.9466243886521885,0.8120080905741659,0.4642857142857143,0.6206896551724138,232
36,1.206109212172821,0.5146328665029544,0.445846223580818,0.7912087912087912,0.8166397415185783,1238,1.826336816467088,0.9502401006008897,0.7808216307954542,0.4642857142857143,0.625,232
37,1.1672291802859267,0.5007507828893242,0.45667363994533683,0.7637362637362637,0.821486268174475,1238,1.8477242465676933,0.9655680262616703,0.7700032450515648,0.4642857142857143,0.625,232
38,1.159580588581489,0.5100669552991678,0.44351114792469437,0.7692307692307693,0.8311793214862682,1238,1.8563773385409652,0.974457281508616,0.7620574625144745,0.4642857142857143,0.625,232
39,1.0939562569142158,0.4969420639368204,0.45095857241234605,0.7692307692307693,0.827140549273021,1238,1.8421392440795898,0.9727982325213296,0.7481371670447546,0.5,0.6163793103448276,232
40,1.2474532441291748,0.5521208408114674,0.4359046206817103,0.7307692307692307,0.8255250403877221,1238,1.8511256719457692,0.9750238747469017,0.7494056211977169,0.4642857142857143,0.625,232
41,1.128929187099845,0.524694368161343,0.4492669810145275,0.7252747252747253,0.821486268174475,1238,1.8346694522890552,0.9711007427956376,0.7378238636101114,0.5,0.625,232
42,1.177248427671454,0.540042272390245,0.42773008399518125,0.7637362637362637,0.8231017770597738,1238,1.8416767223127957,0.9758082644215652,0.7383562955876877,0.5357142857142857,0.6163793103448276,232
43,1.3082870085135416,0.5722453967555539,0.42087395915307213,0.7472527472527473,0.8344103392568659,1238,1.8600281281717892,0.9843521959015301,0.7355394288897514,0.5357142857142857,0.6206896551724138,232
44,1.2659945879883836,0.5535950817904629,0.4155493485041697,0.7417582417582418,0.8376413570274637,1238,1.8735148382597957,0.9889045075646469,0.738038059709401,0.5357142857142857,0.625,232
45,1.088918342343825,0.4883716542805944,0.4186189490248583,0.7582417582417582,0.8327948303715671,1238,1.884786339669392,0.9936672220272678,0.7324509600113178,0.5,0.6293103448275862,232
46,1.0609921280517332,0.48013398329635243,0.4195094132654501,0.7857142857142857,0.8327948303715671,1238,1.8713370777409652,0.9898115316671985,0.7254916040291046,0.5,0.6379310344827587,232
47,1.2116090637031396,0.5419010635833819,0.43098360353024595,0.7582417582417582,0.8295638126009693,1238,1.8683024151571865,0.989867170474359,0.7255095943551639,0.5,0.6336206896551724,232
48,1.1626827352844262,0.5099741187724438,0.4546584302562504,0.7802197802197802,0.8117932148626817,1238,1.852654875352465,0.9822426587343216,0.7219545656237109,0.5,0.6293103448275862,232
49,1.2986935876875587,0.5721398185078914,0.4082095697642528,0.7307692307692307,0.8408723747980614,1238,1.8471252877136757,0.9805920209203448,0.7199198543254671,0.5,0.6336206896551724,232
50,1.0803355252993125,0.4647257167559404,0.4366734060120313,0.7967032967032966,0.8166397415185783,1238,1.8389991408792035,0.9780132302216121,0.7151287329094164,0.5,0.6336206896551724,232
51,1.0812631761941078,0.46606064037225403,0.4485145322436855,0.8186813186813187,0.8061389337641357,1238,1.8352265594334438,0.9768270083836147,0.713725153999082,0.5,0.6379310344827587,232
52,1.1629741100386772,0.5064396314568572,0.4311328002632338,0.7857142857142857,0.8190630048465266,1238,1.8405086840021199,0.9780480191111565,0.7165686056531709,0.5,0.6379310344827587,232
53,1.2158933810540662,0.5277235034730409,0.42893786210813506,0.7307692307692307,0.8311793214862682,1238,1.8456399101635506,0.9805532278759139,0.7182478485950108,0.5,0.6379310344827587,232
54,1.114590359427432,0.48976484637011536,0.42306254166200974,0.7747252747252747,0.8344103392568659,1238,1.845758077399484,0.9805264712444374,0.7187197867395549,0.5,0.6379310344827587,232
55,1.1054750081988258,0.4778180512098166,0.42205147298356827,0.7692307692307693,0.8344103392568659,1238,1.846170152055806,0.9805074637489659,0.7199435592468443,0.5,0.6379310344827587,232
56,1.1178204565518122,0.5103191990446259,0.43628164355512195,0.7802197802197802,0.8150242326332795,1238,1.8471801640658543,0.9812933978225503,0.7194123268127441,0.5,0.6336206896551724,232
57,1.2110713887869444,0.5412324432815824,0.41657496336396177,0.7802197802197802,0.8384491114701131,1238,1.8481948694278454,0.9816311502030918,0.719682652503252,0.5,0.6336206896551724,232
58,1.1736928898606431,0.5447448600124527,0.4187530321046493,0.7417582417582418,0.8352180936995154,1238,1.8470628724015992,0.9812191261776856,0.7188062007571089,0.5,0.6379310344827587,232
59,1.1608340699761288,0.49700591410254386,0.41397995016686556,0.7912087912087912,0.8287560581583199,1238,1.846362275296244,0.9811323162700448,0.7183930196895681,0.5,0.6379310344827587,232
60,1.1532451316882797,0.513734007356586,0.42245929884409866,0.7802197802197802,0.8360258481421647,1238,1.8456989537025321,0.9808549657464027,0.7181782618421932,0.5,0.6379310344827587,232
