epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
16,1.2947197423239116,0.558555917796129,0.5923276934246559,0.7168299198575245,0.7562550443906376,1239,2.302775405702137,0.9462947860742227,0.4724684779358891,0.6153846153846154,0.7792207792207793,231
17,1.3018266136748258,0.5593918560608518,0.610677244973048,0.730186999109528,0.7546408393866021,1239,2.2873180191238207,0.943647366303664,0.45203774075479414,0.6102564102564103,0.7878787878787878,231
18,1.262483515597044,0.5472482345726272,0.5593100811705847,0.723953695458593,0.7586763518966909,1239,2.237068927649296,0.929022544163924,0.4184828542144687,0.6,0.8138528138528138,231
19,1.2704900151977045,0.556962723643888,0.520525646940944,0.7248441674087266,0.7974172719935432,1239,2.264253131238929,0.9394111290956155,0.3989005777702639,0.5948717948717949,0.8354978354978355,231
20,1.2320406925687875,0.5397799514492813,0.5106636029852312,0.7355298308103295,0.7853107344632768,1239,2.232623729870949,0.9255801029694386,0.39775984372854944,0.6,0.8528138528138528,231
21,1.2170710870582697,0.5347162952193806,0.488747890145669,0.7328584149599288,0.8095238095238095,1239,2.244461945125035,0.9317719535949903,0.3811419605402461,0.5897435897435898,0.8831168831168831,231
22,1.2140210206899267,0.5358722753696747,0.4725442989830821,0.7346393588601959,0.8111380145278451,1239,2.1878672905298537,0.9135910248145079,0.365497577496002,0.5948717948717949,0.8917748917748918,231
23,1.2060933545099524,0.5358911613375612,0.443641029604988,0.7319679430097952,0.8272800645682001,1239,2.2377643213643656,0.9281219234833351,0.3879604727398701,0.5948717948717949,0.8441558441558441,231
24,1.1669267563207963,0.5199207567998796,0.4189450290532147,0.7390917186108638,0.8280871670702179,1239,2.1471117894886893,0.9027743061383565,0.3740786378568208,0.5692307692307692,0.8614718614718615,231
25,1.1736790512337427,0.5219747073026183,0.4382870666099422,0.7506678539626002,0.8288942695722357,1239,2.139323903368665,0.9051196257273356,0.3812065302601963,0.558974358974359,0.8398268398268398,231
26,1.1505951251206232,0.514075233669867,0.41048127605224255,0.7533392698130009,0.837772397094431,1239,2.182097356556814,0.9217097099010761,0.38240507849516325,0.5538461538461539,0.8484848484848485,231
27,1.1508986936450678,0.5163638177240734,0.3862424209485427,0.7462154942119323,0.8450363196125908,1239,2.1963889423386873,0.9300892866574801,0.37281878529624507,0.5435897435897435,0.8614718614718615,231
28,1.1298714334489455,0.5055802963932815,0.39223204233215353,0.7497773820124666,0.847457627118644,1239,2.1336282259458073,0.9174016017180223,0.34251190226996775,0.5641025641025641,0.8874458874458875,231
29,1.1084897363253232,0.49724406051720665,0.37812675534476187,0.7542297417631345,0.8458434221146085,1239,2.1933869262794397,0.9366401287225576,0.35171818527800247,0.5538461538461539,0.8744588744588745,231
30,1.072870523050199,0.484724126802633,0.3452661926463499,0.7640249332146037,0.8732849071832123,1239,2.2445800025741773,0.9599926939377418,0.3570017088890011,0.5538461538461539,0.8658008658008658,231
31,1.0874857268475833,0.4894302975144221,0.3651193872009967,0.7569011576135352,0.8563357546408394,1239,2.2549484859813345,0.9678397010534238,0.3477624601954635,0.5641025641025641,0.8744588744588745,231
32,1.0927026717772494,0.49388655998933984,0.3506989093005802,0.761353517364203,0.8652138821630347,1239,2.2591304118499096,0.9729474645394546,0.329018752478684,0.5641025641025641,0.8961038961038961,231
33,1.0536621069119185,0.4787698425783818,0.3154221672844367,0.7569011576135352,0.8765133171912833,1239,2.245664627521069,0.9689440140357384,0.31987419453231836,0.5641025641025641,0.8961038961038961,231
34,1.0664343582804496,0.48191522286072014,0.3443406390701214,0.7702582368655387,0.8757062146892656,1239,2.2561098362976337,0.9709499187958546,0.3102509412537551,0.5641025641025641,0.9134199134199135,231
35,1.0696442949858473,0.48858550419153535,0.3100261975672093,0.7560106856634016,0.880548829701372,1239,2.2004024032906537,0.9652248248075828,0.31465759851014263,0.5538461538461539,0.9134199134199135,231
36,1.0375865496773216,0.4742279707164713,0.2961127312073696,0.7702582368655387,0.8934624697336562,1239,2.2449568112691245,0.9813602395546742,0.31266699154010585,0.5641025641025641,0.9134199134199135,231
37,1.0318199206591614,0.47005992814672914,0.30437741905474874,0.7720391807658059,0.8910411622276029,1239,2.339982486906506,1.0105914510213412,0.30048642386642016,0.558974358974359,0.9177489177489178,231
38,1.0172728747490243,0.4609253991690472,0.3206961806788379,0.7853962600178095,0.8797417271993543,1239,2.278258080090279,1.0000811741902278,0.3056813337229337,0.5538461538461539,0.9134199134199135,231
39,0.9999007046270794,0.4560157030104317,0.2990341832721493,0.7747105966162066,0.8821630347054076,1239,2.268025216602144,0.9974164140530122,0.30378265528601,0.558974358974359,0.9177489177489178,231
40,1.0527112454151895,0.48195742050771295,0.2934854461047032,0.7560106856634016,0.8845843422114609,1239,2.3162995231099974,1.013116817902296,0.29615183886709057,0.5692307692307692,0.9264069264069265,231
41,1.016468020578466,0.4639879257574956,0.2893866426863913,0.7782724844167409,0.897497982243745,1239,2.2967481530589975,1.018562135940943,0.2902012993097789,0.5641025641025641,0.935064935064935,231
42,1.0027600618213102,0.45794958433506217,0.28846750517253245,0.7782724844167409,0.9007263922518159,1239,2.3260148118584705,1.02505754446372,0.28525984771469065,0.5641025641025641,0.935064935064935,231
43,0.9851700944030737,0.4520500116282452,0.2669034637781379,0.7818343722172751,0.9087974172719936,1239,2.2981846229338543,1.0315481387651884,0.2924383676064592,0.5641025641025641,0.935064935064935,231
44,1.004279463256531,0.46002490259872836,0.2808748309269752,0.7782724844167409,0.9015334947538337,1239,2.2937900792984736,1.0242009884271865,0.29521081335358806,0.5641025641025641,0.922077922077922,231
45,0.9572015391712327,0.43736392676246455,0.2731632330756307,0.7836153161175423,0.9015334947538337,1239,2.3015936515031954,1.0241396106206453,0.2836180359741987,0.5692307692307692,0.935064935064935,231
46,0.9549473926268632,0.43810143270666646,0.2623125908353619,0.7951914514692787,0.9007263922518159,1239,2.319634247651864,1.0300427387922237,0.29233384099325316,0.558974358974359,0.935064935064935,231
47,0.9815605790312969,0.45174603059370394,0.264739603213094,0.7756010685663401,0.897497982243745,1239,2.320730837908658,1.034978285813943,0.28967531933348417,0.5641025641025641,0.9307359307359307,231
48,0.9684198183624662,0.44351197820312727,0.264846968051885,0.7853962600178095,0.9055690072639225,1239,2.3384819010119418,1.0411289172294813,0.28556033904821454,0.5692307692307692,0.935064935064935,231
49,0.9964158133309728,0.45809126186880383,0.2687847737442398,0.7720391807658059,0.9047619047619048,1239,2.37573512808069,1.0484462878642937,0.2798376695476714,0.5641025641025641,0.935064935064935,231
50,0.9602075284098887,0.443845578951169,0.24085117087573943,0.7951914514692787,0.9128329297820823,1239,2.3487125722876874,1.0415601485814803,0.28755856554822196,0.5692307692307692,0.9307359307359307,231
51,0.9525756534787317,0.43659843288143085,0.2619673463007055,0.7907390917186109,0.9007263922518159,1239,2.3166272351236055,1.0366083518052713,0.28368486231999285,0.5641025641025641,0.9307359307359307,231
52,0.9542034997201139,0.43581846857962603,0.27182300759237366,0.792520035618878,0.8942695722356739,1239,2.2971391657214144,1.0363349529413077,0.28751971839233686,0.558974358974359,0.9264069264069265,231
53,0.9551708728099081,0.4372613665947188,0.2658282033227162,0.7907390917186109,0.903954802259887,1239,2.3209193588851336,1.0314861273154234,0.2841216857268906,0.5641025641025641,0.9264069264069265,231
54,0.9248224328947798,0.4245837186716119,0.2543676783833608,0.7951914514692787,0.9112187247780468,1239,2.2641466386390454,1.0268978430674627,0.28723774688394976,0.5641025641025641,0.9264069264069265,231
55,0.9452429306997803,0.43410071186582,0.25304467515468215,0.798753339269813,0.9031476997578692,1239,2.277404129763186,1.031459631675329,0.28870757446055867,0.5641025641025641,0.9264069264069265,231
56,0.9515048178383378,0.43929221981992067,0.23773191230637686,0.7889581478183437,0.9225181598062954,1239,2.3133853751343567,1.0348534553478925,0.2921172780271023,0.5641025641025641,0.9264069264069265,231
57,0.9168426452191055,0.422498101755008,0.24990012431163958,0.7951914514692787,0.9120258272800645,1239,2.2929315019995617,1.0276435955976828,0.2851892624774069,0.558974358974359,0.9264069264069265,231
58,0.916030408347009,0.4213662686776818,0.2434708793813707,0.7978628673196795,0.910411622276029,1239,2.2843581030379125,1.0313445849296374,0.27922457470094936,0.5692307692307692,0.9264069264069265,231
59,0.931758347973889,0.42996783102078834,0.23861629915776225,0.7969723953695459,0.9120258272800645,1239,2.3059808000341637,1.041197951634725,0.2815832211313471,0.5692307692307692,0.9264069264069265,231
60,0.9148806348936128,0.4228025465168702,0.231389237927082,0.7943009795191451,0.9192897497982244,1239,2.3027120286768135,1.0382545990821643,0.2820325294011615,0.5641025641025641,0.9264069264069265,231
61,0.9115695075415333,0.4198304989034325,0.2308995311086076,0.8040961709706145,0.910411622276029,1239,2.270622035641691,1.0305826132114118,0.28420650783736756,0.5641025641025641,0.9264069264069265,231
62,0.9077239246306831,0.4198474885625491,0.22847091941173467,0.7960819234194123,0.9184826472962067,1239,2.280266018656941,1.036125719241607,0.28193933921926595,0.5641025641025641,0.9307359307359307,231
63,0.9006384799228357,0.41660502900635676,0.22733769809362675,0.8040961709706145,0.9184826472962067,1239,2.3198458745882107,1.0475615605329855,0.281521352988696,0.5641025641025641,0.9307359307359307,231
64,0.9124752355737971,0.41916721762022796,0.24327288251715962,0.8005342831700801,0.903954802259887,1239,2.340237686644385,1.0524182967650584,0.28177106193492585,0.558974358974359,0.9264069264069265,231
65,0.9175519074423838,0.4264541142027185,0.22136467327217213,0.8058771148708815,0.9241323648103309,1239,2.320424335859555,1.0505389329714654,0.2866991648553302,0.5641025641025641,0.9264069264069265,231
66,0.9093345166022399,0.4204231857828869,0.2295945284826511,0.7969723953695459,0.9225181598062954,1239,2.323379709607079,1.047337110225971,0.2882746095452619,0.558974358974359,0.9264069264069265,231
67,0.9019332716212916,0.4177004335081588,0.22484159660830047,0.8005342831700801,0.9241323648103309,1239,2.3256028565493496,1.047826247337537,0.28802659693657867,0.5641025641025641,0.9264069264069265,231
68,0.9426128836867307,0.43754807403866774,0.22289152270223558,0.7943009795191451,0.9160613397901534,1239,2.3062815470096867,1.0447505254011888,0.28775110214271327,0.5538461538461539,0.9264069264069265,231
69,0.9137452154798408,0.42248948636271544,0.2265555874727925,0.792520035618878,0.9152542372881356,1239,2.315671257126383,1.0452877411475547,0.28990644801940235,0.5641025641025641,0.9264069264069265,231
70,0.8890121762458117,0.41169724080675113,0.22558047758946023,0.8014247551202137,0.9233252623083131,1239,2.3476520255530553,1.055518023784344,0.2912833694473425,0.5641025641025641,0.9264069264069265,231
71,0.8871256807718285,0.4124951485746796,0.2101455699589293,0.8103294746215495,0.9313962873284907,1239,2.35461155367104,1.060398445985256,0.29159462252567275,0.5641025641025641,0.9264069264069265,231
72,0.9111459940744081,0.4211700946649906,0.22541152127237452,0.7916295636687445,0.9184826472962067,1239,2.3486573417465406,1.0623172680536905,0.2889005883820597,0.5641025641025641,0.9264069264069265,231
73,0.8850663628089418,0.4103266654647256,0.21636369039061765,0.8121104185218165,0.9233252623083131,1239,2.3472969428801433,1.061471146192306,0.28681742732344573,0.5641025641025641,0.9264069264069265,231
74,0.8798406596045228,0.4068337495265427,0.22194409693942327,0.8130008904719501,0.9225181598062954,1239,2.372301813843962,1.0660807542311839,0.28521156735774694,0.5692307692307692,0.9307359307359307,231
75,0.8787097863558322,0.40649663284752696,0.2184268474651018,0.8085485307212823,0.9225181598062954,1239,2.3788847871673053,1.0695581167172163,0.2836582851777603,0.5692307692307692,0.9307359307359307,231
76,0.9092119834998426,0.42134386646036365,0.22152744268485863,0.7978628673196795,0.9168684422921711,1239,2.375758267068244,1.0675924044388991,0.2822955050031973,0.5692307692307692,0.9307359307359307,231
77,0.8666503767364924,0.4020057868341835,0.2119146853180255,0.8094390026714159,0.9168684422921711,1239,2.349665978254178,1.0596936445969802,0.2816580785388022,0.5692307692307692,0.9264069264069265,231
78,0.8696898419689613,0.40275238670627667,0.21117372636452522,0.8165627782724845,0.927360774818402,1239,2.3430627507048767,1.0601470794433203,0.28236632432296743,0.5641025641025641,0.9264069264069265,231
79,0.8822179412630126,0.40876274913522886,0.212505541868129,0.8103294746215495,0.9281678773204197,1239,2.348435163497925,1.0611376407818915,0.28253073017798297,0.5641025641025641,0.9264069264069265,231
80,0.8709899966903422,0.4012549998021402,0.23000447459284387,0.8156723063223509,0.9209039548022598,1239,2.3476400148300898,1.0600344450045855,0.2847164595687109,0.5641025641025641,0.9264069264069265,231
81,0.8491908697181406,0.393588865801148,0.20580331341358227,0.8174532502226179,0.9330104923325262,1239,2.350576234586311,1.059835686439123,0.28424251730981165,0.5641025641025641,0.9264069264069265,231
82,0.887254191512923,0.411805734237389,0.2183328905925335,0.8076580587711487,0.9209039548022598,1239,2.345901161045223,1.0611679272773937,0.2832895912617058,0.5641025641025641,0.9264069264069265,231
83,0.8730464246217237,0.40379181323790275,0.2232249430271769,0.8183437221727515,0.9249394673123487,1239,2.351935115211454,1.06180108327132,0.2840410896589036,0.5641025641025641,0.9264069264069265,231
84,0.8649407868620077,0.40097262093984753,0.20512444767093735,0.8210151380231523,0.930589184826473,1239,2.3570176853245988,1.0632602459345109,0.2840856311145315,0.5641025641025641,0.9264069264069265,231
85,0.8645530589363861,0.4015141182569978,0.2133861204204875,0.811219946571683,0.9241323648103309,1239,2.3556601020680876,1.0618410929655417,0.2844782395477838,0.5692307692307692,0.9264069264069265,231
86,0.8721193473506493,0.402751093158102,0.22294147286182261,0.8165627782724845,0.930589184826473,1239,2.357456045233326,1.061956960727007,0.28493557824023485,0.5692307692307692,0.9264069264069265,231
87,0.8386282084255665,0.38840918509639594,0.20794876452604544,0.8183437221727515,0.9297820823244553,1239,2.3596275719729336,1.0625977858518942,0.28492360107411197,0.5692307692307692,0.9264069264069265,231
88,0.8958960017242,0.41254837610630296,0.234217719109526,0.8076580587711487,0.9152542372881356,1239,2.357115292445922,1.061834823168241,0.2853144551637417,0.5692307692307692,0.9264069264069265,231
89,0.8699743353714378,0.40302165313055766,0.21377636421294438,0.8138913624220837,0.9265536723163842,1239,2.3582295308381447,1.0612402512476995,0.2854448520594571,0.5692307692307692,0.9264069264069265,231
90,0.8679053530373624,0.4025492658067365,0.20918098383126862,0.8227960819234195,0.9322033898305084,1239,2.361971158485908,1.0617706463887142,0.2860176876949316,0.5692307692307692,0.9307359307359307,231
91,0.8625560319163897,0.399417948770608,0.21826720208867698,0.8067675868210151,0.9217110573042776,1239,2.3646579232566802,1.0627112749295358,0.2862274342113743,0.5692307692307692,0.9264069264069265,231
92,0.8499872799935699,0.39279295611572607,0.21650821805192733,0.8192341941228851,0.9152542372881356,1239,2.3644015035587986,1.0627500203939584,0.2859309315489952,0.5692307692307692,0.9307359307359307,231
93,0.8846944990034927,0.4112860896389928,0.2051648832406605,0.8156723063223509,0.9313962873284907,1239,2.3668708419386957,1.0634631370886778,0.28574107711614627,0.5692307692307692,0.9307359307359307,231
94,0.8580354870664583,0.3981018112847981,0.21061839999163506,0.8210151380231523,0.9289749798224375,1239,2.3699801288125837,1.0643846921431712,0.2862232082303678,0.5692307692307692,0.9307359307359307,231
95,0.8624578239072995,0.39889958415940097,0.21729617945314705,0.8236865538735529,0.930589184826473,1239,2.3740564455717674,1.0652489001934344,0.2861021351264749,0.5692307692307692,0.9307359307359307,231
96,0.8813815185194347,0.4064838081094057,0.2303960386474254,0.8121104185218165,0.9233252623083131,1239,2.3744634591139757,1.0656168405826276,0.2859553070789308,0.5692307692307692,0.9307359307359307,231
97,0.8527676084284055,0.3937344903778202,0.21898472407732017,0.8210151380231523,0.9152542372881356,1239,2.3742467417861475,1.065827157558539,0.2858590540240289,0.5692307692307692,0.9307359307359307,231
98,0.8996548570866927,0.4156119438918276,0.22431828292076197,0.8023152270703473,0.9225181598062954,1239,2.3745054899356064,1.0658344079286624,0.2857824633657948,0.5692307692307692,0.9307359307359307,231
99,0.8818669030510484,0.41099713953711153,0.20368023039930958,0.8165627782724845,0.9322033898305084,1239,2.3742936545120172,1.0659145239071968,0.2856589490729203,0.5692307692307692,0.9307359307359307,231
100,0.9045217626993458,0.4165479676965508,0.23769848273587477,0.7996438112199465,0.9096045197740112,1239,2.3743793087088183,1.0659585732680101,0.2856448509567115,0.5692307692307692,0.9307359307359307,231
