date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,-1,-1,0,0,0.0,267.5799865722656,12599.648167330517,-12.599648167330088,0.0
2019-01-31,-1,-1,-1,-1,-1.0,269.92999267578125,12587.048519163187,-18.64321654152809,18.64321654152809
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-88.42440042732596,107.06761696885405
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-52.31416931806962,159.38178628692367
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,16.382852948494474,142.9989333384292
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,118.62662708734752,24.37230625108168
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-15.345799352890026,39.71810560397171
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-6.958342776324571,46.67644838029628
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-161.26167085351153,207.9381192338078
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-40.19413194005028,248.1322511738581
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,27.370298719655693,220.7619524542024
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-134.75863915715854,355.52059161136094
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-21.16763849068593,376.6882301020469
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-24.60957999359198,401.29781009563885
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,43.33096527359703,357.9668448220418
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-75.82018019555835,433.7870250176002
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-16.543410401340225,450.3304354189404
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,8.683176453205306,441.6472589657351
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,5.2176314237840415,436.42962754195105
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,22.630941490549958,413.7986860514011
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-76.00727675117923,489.8059628025803
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,44.00336313704793,445.8025996655324
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,16.513002267800402,429.289597397732
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,73.63860321421453,355.65099418351747
2019-03-06,0,0,-1,-1,-1.0,277.3299865722656,0.0,102.32055653801399,253.33043764550348
2019-03-07,1,1,0,0,0.0,275.010009765625,12333.718081517683,-12.333718081517873,265.66415572702135
2019-03-08,1,1,1,1,1.0,274.4599914550781,12321.384363436166,166.17532704571022,99.48882868131113
2019-03-11,0,0,1,1,1.0,278.44000244140625,0.0,47.09016349665217,52.39866518465897
2019-03-12,0,0,1,1,1.0,279.489990234375,0.0,82.96962161630836,0.0
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-8.072364828904028,8.072364828904028
2019-03-14,0,0,1,1,1.0,281.1600036621094,0.0,6.726970690750022,1.3453941381540062
2019-03-15,0,0,1,1,1.0,281.3099975585937,0.0,45.744769358507256,0.0
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,3.139709209479406,0.0
2019-03-19,0,0,1,1,1.0,282.3999938964844,0.0,-38.12132546277826,38.12132546277826
2019-03-20,0,0,1,1,1.0,281.54998779296875,0.0,142.61862195087633,0.0
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-245.76915563944385,245.76915563944385
2019-03-22,-1,-1,0,0,0.0,279.25,12523.886700873323,-12.523886700873845,258.2930423403177
2019-03-25,-1,-1,-1,-1,-1.0,279.0400085449219,12511.36281417245,-105.67880257714205,363.97184491745975
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,64.8704146181426,299.10143029931714
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-47.26893450600255,346.3703648053197
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-78.33514528155138,424.7055100868711
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-146.40073867789033,571.1062487647614
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-5.975494927102773,577.0817436918642
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-19.18665301423789,596.2683967061021
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-32.30054260932957,628.5689393154316
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-58.76554458273131,687.334483898163
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-9.211371187015175,696.5458550851781
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,61.87310818435617,634.672746900822
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-41.39228313452986,676.0650300353518
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,3.3566683374847344,672.7083616978671
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-81.84725020673613,754.5556119046032
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,7.867722468305146,746.6878894362981
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-7.878033096792933,754.565922533091
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,29.39967975412219,725.1662427789688
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-23.71766950468009,748.8839122836489
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-10.362020205151566,759.2459324888005
2019-04-22,1,1,0,0,0.0,290.2699890136719,12010.409924023967,-12.010409924023406,771.2563424128239
2019-04-23,1,1,1,1,1.0,292.8800048828125,11998.399514099943,-38.600036482836,809.8563788956599
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-7.367625544795374,817.2240044404552
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,55.65998176025823,761.564022680197
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,18.825600921627483,742.7384217585695
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,6.138647152511112,736.5997746060584
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-90.44606527841825,827.0458398844767
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-25.78356700232689,852.8294068868036
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,116.63929174483746,736.1901151419661
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-49.5200856459669,785.710200787933
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-200.1286399043347,985.8388406922677
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-16.370142060624858,1002.2089827528926
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-35.60540244634649,1037.814385199239
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,58.93351058767075,978.8808746115683
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-296.3049418329483,1275.1858164445166
2019-05-13,-1,-1,0,0,0.0,280.8599853515625,11494.47004006825,-11.494470040068336,1286.680286484585
2019-05-14,-1,-1,-1,-1,-1.0,283.3999938964844,11482.975570028182,-78.67676571392076,1365.3570521985057
2019-05-15,1,1,0,0,0.0,285.0599975585937,11404.298804314261,-11.404298804314749,1376.7613510028204
2019-05-16,-1,-1,-1,-1,-1.0,287.70001220703125,11392.894505509947,62.1899095017543,1314.5714415010661
2019-05-17,1,1,0,0,0.0,285.8399963378906,11455.084415011701,-11.455084415012607,1326.0265259160788
2019-05-20,1,1,1,1,1.0,283.95001220703125,11443.629330596688,91.62510187724911,1234.4014240388296
2019-05-21,-1,-1,0,0,0.0,286.510009765625,11535.254432473937,-11.535254432474176,1245.9366784713038
2019-05-22,-1,-1,-1,-1,-1.0,285.6300048828125,11523.719178041463,129.13884792212593,1116.797830549178
2019-05-23,1,1,0,0,0.0,282.1400146484375,11652.85802596359,-11.652858025963724,1128.4506885751416
2019-05-24,1,1,1,1,1.0,282.7799987792969,11641.205167937625,-119.80235567043928,1248.253044245581
2019-05-28,-1,-1,0,0,0.0,280.1499938964844,11521.402812267186,-11.521402812266388,1259.7744470578473
2019-05-29,1,1,1,1,1.0,278.2699890136719,11509.88140945492,19.894420150601945,1239.8800269072453
2019-05-30,-1,-1,0,0,0.0,279.0299987792969,11529.775829605522,-11.529775829605569,1251.409802736851
2019-05-31,-1,-1,-1,-1,-1.0,275.2699890136719,11518.246053775916,17.74211320219365,1233.6676895346573
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-250.40750652668794,1484.0751960613452
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-97.75738233404081,1581.832578395386
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-72.75075799530896,1654.583336390695
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-111.22902345906914,1765.812359849764
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-50.495930187224076,1816.3082900369882
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.6536130087133643,1813.6546770282748
2019-06-11,1,1,0,0,0.0,288.8999938964844,10956.001179484492,-10.956001179483792,1824.6106782077586
2019-06-12,1,1,1,1,1.0,288.3900146484375,10945.045178305008,34.17188505455124,1790.4387931532074
2019-06-13,-1,-1,0,0,0.0,289.5799865722656,10979.21706335956,-10.979217063359101,1801.4180102165665
2019-06-14,0,0,0,0,0.0,289.260009765625,0.0,0.0,1801.4180102165665
2019-06-17,-1,-1,-1,-1,-1.0,289.3699951171875,10968.2378462962,-125.70201846714008,1927.1200286837066
2019-06-18,1,1,0,0,0.0,292.3999938964844,10842.53582782906,-10.842535827829124,1937.9625645115357
2019-06-19,-1,-1,-1,-1,-1.0,293.0599975585937,10831.693292001231,-114.2176232660604,2052.180187777596
