date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,0,0,0,0,0.0,179.22999572753906,0.0,0.0,0.0
2014-01-31,-1,-1,-1,-1,-1.0,178.17999267578125,10000.0,214.82796481075457,0.0
2014-02-03,-1,0,-1,-1,-1.0,174.1699981689453,0.0,-71.55137347049458,71.55137347049458
2014-02-04,-1,0,-1,-1,-1.0,175.38999938964844,0.0,12.723263810878052,58.82810965961653
2014-02-05,-1,0,-1,-1,-1.0,175.1699981689453,0.0,-133.92895539024175,192.75706504985828
2014-02-06,1,1,0,0,0.0,177.47999572753906,10022.070899760896,-10.022070899760365,202.77913594961865
2014-02-07,1,1,1,1,1.0,179.67999267578125,10012.048828861136,8.357778565572517,194.42135738404613
2014-02-10,0,0,1,1,1.0,180.00999450683594,0.0,109.66176240743334,84.75959497661279
2014-02-11,0,0,1,1,1.0,181.97999572753903,0.0,5.010570666288913,79.74902431032388
2014-02-12,0,0,1,1,1.0,182.07000732421875,0.0,52.32517117396128,27.423853136362595
2014-02-13,0,0,1,1,1.0,183.00999450683597,0.0,56.22303670838119,0.0
2014-02-14,0,0,1,1,1.0,184.0200042724609,0.0,12.246551596292193,0.0
2014-02-18,0,0,1,1,1.0,184.2400054931641,0.0,-67.91238634551883,67.91238634551883
2014-02-19,0,0,1,1,1.0,183.0200042724609,0.0,60.119203456353716,7.793182889165109
2014-02-20,1,0,1,1,1.0,184.1000061035156,0.0,-11.69019903035769,19.4833819195228
2014-02-21,1,0,1,1,1.0,183.88999938964844,0.0,56.77938927431387,0.0
2014-02-24,0,0,1,1,1.0,184.91000366210935,0.0,-3.89701614119258,3.89701614119258
2014-02-25,0,0,1,1,1.0,184.83999633789065,0.0,0.557201959158192,3.339814182034388
2014-02-26,0,0,1,1,1.0,184.8500061035156,0.0,53.99592765821035,0.0
2014-02-27,0,0,1,1,1.0,185.82000732421875,0.0,26.162160890364248,0.0
2014-02-28,0,0,1,1,1.0,186.2899932861328,0.0,-72.92210761857132,72.92210761857132
2014-03-03,0,0,1,1,1.0,184.97999572753903,0.0,144.7315101052809,0.0
2014-03-04,0,0,1,1,1.0,187.5800018310547,0.0,9.463089980181394,0.0
2014-03-05,0,0,1,1,1.0,187.75,0.0,23.9359012334171,0.0
2014-03-06,0,0,1,1,1.0,188.17999267578125,0.0,4.453368707128902,0.0
2014-03-07,0,0,1,1,1.0,188.25999450683597,0.0,-5.566073838986995,5.566073838986995
2014-03-10,0,0,1,1,1.0,188.16000366210935,0.0,-51.76966800126138,57.335741840248375
2014-03-11,0,0,1,1,1.0,187.22999572753903,0.0,2.78346161610898,54.552280224139395
2014-03-12,0,0,1,1,1.0,187.27999877929688,0.0,-116.89859273066759,171.45087295480698
2014-03-13,0,0,1,1,1.0,185.17999267578125,0.0,-28.945622506473228,200.3964954612802
2014-03-14,0,0,1,1,1.0,184.66000366210935,0.0,92.96184210402316,107.43465335725705
2014-03-17,0,0,1,1,1.0,186.3300018310547,0.0,74.03566214365674,33.39899121360031
2014-03-18,0,0,1,1,1.0,187.66000366210935,0.0,-55.66583474922663,89.06482596282694
2014-03-19,0,0,1,1,1.0,186.66000366210935,0.0,60.67555602228458,28.389269940542363
2014-03-20,0,0,1,1,1.0,187.75,0.0,-86.28221373994711,114.67148368048947
2014-03-21,0,0,1,1,1.0,186.1999969482422,0.0,-42.86293058700903,157.5344142674985
2014-03-24,0,0,1,1,1.0,185.42999267578125,0.0,48.98620638515058,108.54820788234792
2014-03-25,0,0,1,1,1.0,186.30999755859372,0.0,-74.59201470958578,183.1402225919337
2014-03-26,0,0,1,1,1.0,184.97000122070312,0.0,-21.70964157646995,204.84986416840366
2014-03-27,0,0,1,1,1.0,184.5800018310547,0.0,50.65611347617414,154.19375069222951
2014-03-28,0,0,1,1,1.0,185.4900054931641,0.0,84.61145725569986,69.58229343652965
2014-03-31,0,0,1,1,1.0,187.00999450683597,0.0,69.0259408706006,0.5563525659290462
2014-04-01,0,0,1,1,1.0,188.25,0.0,35.06974769784756,0.0
2014-04-02,0,0,1,1,1.0,188.8800048828125,0.0,-13.916458687306658,13.916458687306658
2014-04-03,0,0,1,1,1.0,188.6300048828125,0.0,-124.1354230538982,138.05188174120485
2014-04-04,0,0,1,1,1.0,186.3999938964844,0.0,-114.67148368048947,252.72336542169433
2014-04-07,0,0,1,1,1.0,184.33999633789065,0.0,42.30657802107817,210.41678740061616
2014-04-08,0,0,1,1,1.0,185.1000061035156,0.0,110.77446753929507,99.64231986132108
2014-04-09,0,0,1,1,1.0,187.08999633789065,0.0,-218.76632285571213,318.4086427170332
2014-04-10,0,0,1,1,1.0,183.16000366210935,0.0,-91.84913697215961,410.25777968919283
2014-04-11,0,0,1,1,1.0,181.50999450683597,0.0,79.60258537587288,330.65519431331995
2014-04-14,0,0,1,1,1.0,182.94000244140625,0.0,70.13864600246416,260.5165483108558
2014-04-15,0,0,1,1,1.0,184.1999969482422,0.0,107.4355027504862,153.0810455603696
2014-04-16,0,0,1,1,1.0,186.1300048828125,0.0,14.472811253235704,138.6082343071339
2014-04-17,0,0,1,1,1.0,186.38999938964844,0.0,36.18245282970565,102.42578147742825
2014-04-21,0,0,1,1,1.0,187.0399932861328,0.0,47.316299294136115,55.10948218329213
2014-04-22,0,0,1,1,1.0,187.88999938964844,0.0,-24.49310319257711,79.60258537586924
2014-04-23,0,0,1,1,1.0,187.4499969482422,0.0,21.153289010539083,58.449296365330156
2014-04-24,0,0,1,1,1.0,187.8300018310547,0.0,-85.72586117401806,144.17515753934822
2014-04-25,0,0,1,1,1.0,186.2899932861328,0.0,32.84348804089859,111.33166949844963
2014-04-28,0,0,1,1,1.0,186.8800048828125,0.0,48.42900442599421,62.90266507245542
2014-04-29,0,0,1,1,1.0,187.75,0.0,31.172731556649524,31.729933515805897
2014-04-30,0,0,1,1,1.0,188.30999755859372,0.0,1.1135545250908763,30.61637899071502
2014-05-01,0,0,1,1,1.0,188.3300018310547,0.0,-15.030013212397535,45.646392203112555
2014-05-02,0,0,1,1,1.0,188.05999755859372,0.0,20.039734485451845,25.60665771766071
2014-05-05,0,0,1,1,1.0,188.4199981689453,0.0,-91.29193501300324,116.89859273066395
2014-05-06,0,0,1,1,1.0,186.77999877929688,0.0,61.232757981440955,55.665834749222995
2014-05-07,1,0,1,1,1.0,187.8800048828125,0.0,-11.133846464430462,66.79968121365346
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,15.587215171555727,51.21246604209773
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,101.86773012504091,0.0
2014-05-12,0,0,1,1,1.0,189.7899932861328,0.0,9.46393937341054,0.0
2014-05-13,0,0,1,1,1.0,189.9600067138672,0.0,-50.099760910243276,50.099760910243276
2014-05-14,0,0,1,1,1.0,189.05999755859372,0.0,-92.40548953808866,142.50525044833194
2014-05-15,0,0,1,1,1.0,187.3999938964844,0.0,36.18330222293298,106.32194822539896
2014-05-16,0,0,1,1,1.0,188.0500030517578,0.0,38.40956187988559,67.91238634551337
2014-05-19,0,0,1,1,1.0,188.7400054931641,0.0,-66.2424792544989,134.15486560001227
2014-05-20,0,0,1,1,1.0,187.5500030517578,0.0,87.95212083096521,46.20274476904706
2014-05-21,0,0,1,1,1.0,189.1300048828125,0.0,25.60580832443702,20.596936444610037
