date,account_value
2015-01-30,8913.117051166448
2015-02-02,8904.203934115281
2015-02-03,9023.936116670317
2015-02-04,8989.574374426162
2015-02-05,9080.324651235303
2015-02-06,9055.214457535818
2015-02-09,9014.685240330005
2015-02-10,9110.72173219075
2015-02-11,9116.007947242359
2015-02-12,9203.674822672847
2015-02-13,9241.560932352855
2015-02-17,9256.09869594913
2015-02-18,9256.97995585918
2015-02-19,9250.371514840315
2015-02-20,9305.87946169961
2015-02-23,9304.557907936707
2015-02-24,9330.989655399093
2015-02-25,9323.060332821684
2015-02-26,9312.046936661267
2015-02-27,9280.328301942916
2015-03-02,9338.919650180862
2015-03-03,9300.592574443648
2015-03-04,9261.384911000736
2015-03-05,9271.517719455456
2015-03-06,9141.118813146202
2015-03-09,9179.004922826212
2015-03-10,9030.103591631976
2015-03-11,9008.958059221197
2015-03-12,9123.497648171275
2015-03-13,9067.549407459137
2015-03-16,9188.696765223725
2015-03-17,9161.383757851285
2015-03-18,9271.517719455454
2015-03-19,9229.225982429536
2015-03-20,9269.314905782498
2015-03-23,9251.25277475037
2015-03-24,9199.269867531293
2015-03-25,9064.465333876129
2015-03-26,9042.879507612497
2015-03-27,9063.584746170432
2015-03-30,9174.159001627451
2015-03-31,9093.981154921525
2015-04-01,9061.822226350327
2015-04-02,9094.422120978728
2015-04-06,9155.656576742473
2015-04-07,9131.426970748684
2015-04-08,9162.26434555698
2015-04-09,9202.793562762794
2015-04-10,9253.014622366121
2015-04-13,9211.163851397409
2015-04-14,9228.785688576689
2015-04-15,9270.195493488196
2015-04-16,9267.552385962392
2015-04-17,9160.942791794077
2015-04-20,9244.64500593586
2015-04-21,9233.631609775442
2015-04-22,9279.006748180014
2015-04-23,9302.355094263748
2015-04-24,9323.94092052738
2015-04-27,9285.174223141672
2015-04-28,9314.69004418707
2015-04-29,9276.363640654212
2015-04-30,9183.410550172117
2015-05-01,9282.971409468719
2015-05-04,9309.403829135463
2015-05-05,9202.793562762794
2015-05-06,9164.907453082784
2015-05-07,9201.47200899989
2015-05-08,9322.619366764478
2015-05-11,9278.125488269963
2015-05-12,9250.371514840315
2015-05-13,9252.134034660421
2015-05-14,9348.611492578373
2015-05-15,9358.743628828737
2015-05-18,9387.819156021282
2015-05-19,9384.735082438276
2015-05-20,9378.127313623769
2015-05-21,9405.44032099621
2015-05-22,9382.973234822528
2015-05-26,9282.090149558668
2015-05-27,9370.197318842005
2015-05-28,9359.624888738792
2015-05-29,9301.4738343537
2015-06-01,9320.417225295882
2015-06-02,9311.165676751216
2015-06-03,9335.835576597852
2015-06-04,9256.979955859182
2015-06-05,9241.120638500006
2015-06-08,9184.291137877814
2015-06-09,9182.969584114913
2015-06-10,9293.103545719085
2015-06-11,9323.060332821686
2015-06-12,9251.693068603223
2015-06-15,9212.045111307463
2015-06-16,9262.26617091079
2015-06-17,9277.244228359914
2015-06-18,9373.721686277864
2015-06-19,9286.936070757427
2015-06-22,9334.514022834954
2015-06-23,9341.121791649462
2015-06-24,9273.27956707121
2015-06-25,9245.085299788718
2015-06-26,9243.323452172966
2015-06-29,9049.487276427013
2015-06-30,9068.430667369195
2015-07-01,9141.118813146208
2015-07-02,9132.748524511593
2015-07-06,9106.757070902057
2015-07-07,9164.026865377095
2015-07-08,9010.279612984104
2015-07-09,9026.579224196128
2015-07-10,9140.237553236153
2015-07-13,9241.120638500013
2015-07-14,9281.208889648624
2015-07-15,9278.125488269972
2015-07-16,9352.576153867089
2015-07-17,9360.505476444498
2015-07-20,9365.351397643259
2015-07-21,9328.346547873301
2015-07-22,9311.605970604074
2015-07-23,9259.182097327792
2015-07-24,9163.145605467045
2015-07-27,9109.84047228071
2015-07-28,9221.736953704987
2015-07-29,9285.174223141687
2015-07-30,9287.377036814642
2015-07-31,9273.279567071217
2015-08-03,9242.001226205715
2015-08-04,9223.93976737794
2015-08-05,9254.336848333387
2015-08-06,9178.564628973367
2015-08-07,9160.942791794087
2015-08-10,9276.363640654221
2015-08-11,9192.661426512437
2015-08-12,9203.674822672854
2015-08-13,9192.221132659588
2015-08-14,9225.70161499369
2015-08-17,9277.24422835992
2015-08-18,9250.371514840324
2015-08-19,9177.243075210466
2015-08-20,8985.609713137466
2015-08-21,8715.120730325796
2015-08-24,8706.405609595471
2015-08-25,8595.346528184775
2015-08-26,8586.75118165659
2015-08-27,8790.346619836431
2015-08-28,8781.556273216594
2015-08-31,8781.556273216594
2015-09-01,8781.556273216594
2015-09-02,8939.291345737045
2015-09-03,8945.695804612431
2015-09-04,8810.286348061016
2015-09-08,9031.698438362786
2015-09-09,8910.928143831487
2015-09-10,8959.41984449787
2015-09-11,9000.134054070033
2015-09-14,8991.133920015964
2015-09-15,8869.871166852241
2015-09-16,8792.998984171285
2015-09-17,8812.765308746903
2015-09-18,9001.613381497678
2015-09-21,8955.096535431414
2015-09-22,9071.331508014891
2015-09-23,9085.833547969361
2015-09-24,9118.685790707576
2015-09-25,9121.048792220672
2015-09-28,9349.962354735846
2015-09-29,9344.491892548542
2015-09-30,9335.147400655993
2015-10-01,9350.14511349546
2015-10-02,9489.815493648182
2015-10-05,9658.685603121037
2015-10-06,9625.592527052888
2015-10-07,9704.43149918526
2015-10-08,9792.029944565698
2015-10-09,9797.86959339774
2015-10-12,9807.11619910178
2015-10-13,9745.310526169478
2015-10-14,9698.591107773256
2015-10-15,9847.50883620998
2015-10-16,9892.281209942212
2015-10-19,9897.14733644226
2015-10-20,9884.494516446184
2015-10-21,9823.175975969858
2015-10-22,9989.12551844673
2015-10-23,10098.623389527285
2015-10-26,10073.804139411146
2015-10-27,10054.33814825103
2015-10-28,10168.702145831636
2015-10-29,10162.862496999594
2015-10-30,10119.062903019394
2015-11-02,10238.780902135986
2015-11-03,10268.467021332137
2015-11-04,10237.32098992798
2015-11-05,10227.100861891944
2015-11-06,10221.747602935917
2015-11-09,10126.363206639413
2015-11-10,10149.722544547541
2015-11-11,10109.817039895323
2015-11-12,9968.686004954629
2015-11-13,9856.754699334066
2015-11-16,10006.645207522823
2015-11-17,9999.34564648277
2015-11-18,10157.995627919587
2015-11-19,10149.236154671527
2015-11-20,10186.221834907727
2015-11-23,10174.542537243646
2015-11-24,10188.168879571718
2015-11-25,10186.70896736371
2015-11-27,10198.38826502779
2015-11-30,10156.049325835565
2015-12-01,10252.89363434008
2015-12-02,10148.262632339534
2015-12-03,10006.158817646809
2015-12-04,10201.308089443812
2015-12-07,10139.503159091471
2015-12-08,10071.37070487115
2015-12-09,9993.018865194754
2015-12-10,10018.811637642886
2015-12-11,9824.635888177876
2015-12-14,9874.274388410156
2015-12-15,9977.93261065867
2015-12-16,10123.929772099411
2015-12-17,9969.659527286623
2015-12-18,9959.689867759336
2015-12-21,9867.653416995077
2015-12-22,9857.785763578082
2015-12-23,9969.877956089591
2015-12-24,9953.423854292427
2015-12-28,9930.67993339064
2015-12-29,10036.659471703915
2015-12-30,9965.522045911364
2015-12-31,9865.833065117728
