date,account_value
2014-01-30,10000.0
2014-01-31,10000.0
2014-02-03,10214.827964810755
2014-02-04,10143.27659134026
2014-02-05,10155.999855151138
2014-02-06,10022.070899760896
2014-02-07,10012.048828861136
2014-02-10,10020.406607426708
2014-02-11,10130.068369834142
2014-02-12,10135.07894050043
2014-02-13,10187.404111674392
2014-02-14,10243.627148382773
2014-02-18,10255.873699979065
2014-02-19,10187.961313633547
2014-02-20,10248.0805170899
2014-02-21,10236.390318059543
2014-02-24,10293.169707333856
2014-02-25,10289.272691192664
2014-02-26,10289.829893151822
2014-02-27,10343.825820810032
2014-02-28,10369.987981700397
2014-03-03,10297.065874081825
2014-03-04,10441.797384187106
2014-03-05,10451.260474167288
2014-03-06,10475.196375400705
2014-03-07,10479.649744107834
2014-03-10,10474.083670268847
2014-03-11,10422.314002267585
2014-03-12,10425.097463883694
2014-03-13,10308.198871153027
2014-03-14,10279.253248646553
2014-03-17,10372.215090750577
2014-03-18,10446.250752894233
2014-03-19,10390.584918145007
2014-03-20,10451.260474167291
2014-03-21,10364.978260427344
2014-03-24,10322.115329840335
2014-03-25,10371.101536225486
2014-03-26,10296.5095215159
2014-03-27,10274.79987993943
2014-03-28,10325.455993415604
2014-03-31,10410.067450671304
2014-04-01,10479.093391541905
2014-04-02,10514.163139239752
2014-04-03,10500.246680552445
2014-04-04,10376.111257498547
2014-04-07,10261.439773818058
2014-04-08,10303.746351839136
2014-04-09,10414.520819378431
2014-04-10,10195.754496522719
2014-04-11,10103.90535955056
2014-04-14,10183.507944926432
2014-04-15,10253.646590928896
2014-04-16,10361.082093679383
2014-04-17,10375.554904932618
2014-04-21,10411.737357762324
2014-04-22,10459.05365705646
2014-04-23,10434.560553863883
2014-04-24,10455.713842874422
2014-04-25,10369.987981700404
2014-04-28,10402.831469741302
2014-04-29,10451.260474167297
2014-04-30,10482.433205723946
2014-05-01,10483.546760249037
2014-05-02,10468.51674703664
2014-05-05,10488.556481522091
2014-05-06,10397.264546509088
2014-05-07,10458.49730449053
2014-05-08,10447.363458026099
2014-05-09,10462.950673197654
2014-05-12,10564.818403322695
2014-05-13,10574.282342696106
2014-05-14,10524.182581785863
2014-05-15,10431.777092247774
2014-05-16,10467.960394470707
2014-05-19,10506.369956350592
2014-05-20,10440.127477096094
2014-05-21,10528.079597927059
2014-05-22,10553.685406251496
2014-05-23,10595.991984272572
2014-05-27,10661.120909001978
2014-05-28,10653.327726112817
2014-05-29,10708.436358902884
2014-05-30,10725.692631772226
2014-06-02,10737.939183368517
2014-06-03,10732.37310952953
2014-06-04,10754.082751106
2014-06-05,10824.221397108462
2014-06-06,10813.397175711354
2014-06-09,10791.525923407973
2014-06-10,10790.422146831535
2014-06-11,10827.935298407436
2014-06-12,10904.595485781483
2014-06-13,10871.352548833562
2014-06-16,10862.393138683286
2014-06-17,10832.202262591427
2014-06-18,10752.697208172143
2014-06-19,10740.643776103154
2014-06-20,10770.162687208396
2014-06-23,10773.46055114041
2014-06-24,10838.361350692316
2014-06-25,10789.374134155116
2014-06-26,10797.097346034288
2014-06-27,10776.103948262893
2014-06-30,10781.607349992222
2014-07-01,10709.443650737594
2014-07-02,10698.572940384913
2014-07-03,10645.956051287114
2014-07-07,10683.01829033654
2014-07-08,10751.710084366809
2014-07-09,10703.496707634713
2014-07-10,10745.850170362834
2014-07-11,10731.072613515833
2014-07-14,10677.03761630337
2014-07-15,10697.03060507208
2014-07-16,10657.437490272347
2014-07-17,10778.56920142536
2014-07-18,10668.420830553514
2014-07-21,10688.386569608401
2014-07-22,10641.806965148506
2014-07-23,10618.182237006547
2014-07-24,10617.647986627573
2014-07-25,10667.355186048544
2014-07-28,10663.038941146027
2014-07-29,10708.861226495676
2014-07-30,10707.23008778315
2014-07-31,10918.678556712517
2014-08-01,10952.041136262173
2014-08-04,10872.958899925503
2014-08-05,10978.385770247987
2014-08-06,10974.95447042383
2014-08-07,11034.380960735263
2014-08-08,10906.725324644476
2014-08-11,10875.118310669985
2014-08-12,10890.269643802909
2014-08-13,10816.55380266306
2014-08-14,10765.48005045722
2014-08-15,10767.6794115938
2014-08-18,10677.453642368348
2014-08-19,10621.729259597641
2014-08-20,10593.353315452634
2014-08-21,10562.46570044897
2014-08-22,10578.878425160096
2014-08-25,10525.238137158995
2014-08-26,10518.403310128759
2014-08-27,10522.603836844131
2014-08-28,10528.38407576818
2014-08-29,10498.398785203186
2014-09-02,10503.629734934348
