epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
18,1.3004785785759718,0.5023935916923707,0.8310477075026438,0.7419354838709677,0.6585956416464891,1239,5.451655268153071,2.5202365437069454,0.6456320499638458,0.35135135135135137,0.696969696969697,231
19,1.2874251613701613,0.5021071534964346,0.7913844595521183,0.7870967741935484,0.6763518966908797,1239,5.834704735578397,2.702376294780422,0.6811704441614739,0.35135135135135137,0.7012987012987013,231
20,1.343449715359544,0.5002142639890794,0.780585183695115,0.7677419354838709,0.6763518966908797,1239,5.694114728407427,2.641465135522791,0.6554752892746037,0.35135135135135137,0.70995670995671,231
21,1.269047527952094,0.5102831969338079,0.7834504111049828,0.7935483870967742,0.6698950766747377,1239,5.302866029532957,2.4620350760382577,0.613627101419679,0.35135135135135137,0.7142857142857143,231
22,1.2107281209577756,0.48892459234883706,0.7434215502357945,0.7935483870967742,0.6836158192090396,1239,4.998338249338654,2.3148514837832064,0.5846707859596649,0.35135135135135137,0.7142857142857143,231
23,1.085981611862983,0.4710247444529687,0.7355175359870658,0.8129032258064516,0.7094430992736077,1239,5.488448935669738,2.5486708976127006,0.605525347980715,0.35135135135135137,0.70995670995671,231
24,1.1939888012755582,0.5121587245695053,0.7076473095130305,0.7935483870967742,0.6981436642453591,1239,5.885132502683829,2.742264245007489,0.6030538154693393,0.35135135135135137,0.7142857142857143,231
25,1.193597846713347,0.4763443698205294,0.7125036948818272,0.7806451612903226,0.7247780468119451,1239,5.540486849747695,2.579430902326429,0.5664335822613983,0.35135135135135137,0.7229437229437229,231
26,1.178830939978722,0.4870243408987599,0.689699302622154,0.7677419354838709,0.7094430992736077,1239,5.021289311446153,2.334395286199209,0.5264639788795085,0.35135135135135137,0.7272727272727273,231
27,1.1143856580648046,0.4360762167361475,0.6862714150627358,0.7806451612903226,0.7102502017756255,1239,5.571406155953675,2.6019460832750476,0.5595867153724808,0.35135135135135137,0.7229437229437229,231
28,1.05985164315206,0.4414530753608673,0.652046342113501,0.7935483870967742,0.7360774818401937,1239,5.799541194717605,2.709646102544424,0.5729146700158909,0.35135135135135137,0.7229437229437229,231
29,1.1674753063335064,0.4789009031749541,0.6766463550855499,0.7741935483870968,0.7271993543179984,1239,5.86390309932428,2.7415047787331246,0.554648089476607,0.35135135135135137,0.7316017316017316,231
30,1.0488927304696614,0.4193734813121057,0.6703469879786943,0.8129032258064516,0.7247780468119451,1239,5.833053568224886,2.7321286330351957,0.5376356205987659,0.35135135135135137,0.7359307359307359,231
31,1.0257119397851515,0.41902950631995356,0.6415162554327954,0.8064516129032258,0.738498789346247,1239,6.048123976884982,2.8358880184792183,0.5374160658737476,0.35135135135135137,0.7316017316017316,231
32,1.0862458279481138,0.43749998034008086,0.6116741400172963,0.832258064516129,0.7522195318805488,1239,6.053295438939875,2.8361529401830725,0.5318261853890953,0.35135135135135137,0.7402597402597403,231
33,1.055102079409183,0.45026683821793523,0.6160516849056764,0.7806451612903226,0.751412429378531,1239,6.083322491996732,2.854163749797924,0.5343253903284475,0.35135135135135137,0.7402597402597403,231
34,0.9282387258354169,0.38449786415984555,0.6140482253466429,0.8387096774193549,0.7425343018563357,1239,6.009862992670629,2.821868535634634,0.5313529045284762,0.35135135135135137,0.7489177489177489,231
35,0.9693449764265178,0.3974381891950484,0.6308961566462451,0.8258064516129032,0.7360774818401937,1239,6.125032581808247,2.880658214156692,0.5123370246542416,0.35135135135135137,0.7532467532467533,231
36,1.1142969953619346,0.44270984040152644,0.6141077414263247,0.832258064516129,0.7602905569007264,1239,6.14157789197319,2.8889327242567733,0.5104225101796064,0.35135135135135137,0.7532467532467533,231
37,0.9864671639226155,0.38556238335947834,0.5865043999688869,0.8193548387096774,0.7651331719128329,1239,6.373448014775396,3.0027298991744584,0.5058889402100792,0.35135135135135137,0.7575757575757576,231
38,0.935877061736882,0.3879800162728756,0.5773916524489913,0.8,0.7659402744148507,1239,6.471283867245629,3.051419831611015,0.508192704563146,0.35135135135135137,0.7575757575757576,231
39,0.9789531806527462,0.40777962981693205,0.5794358386013948,0.8451612903225807,0.7538337368845843,1239,6.4278574960056325,3.0294135132351436,0.5051802606382346,0.35135135135135137,0.7575757575757576,231
40,0.9688682458013945,0.4018990785844864,0.5755824738206933,0.8193548387096774,0.7715899919289749,1239,6.28129903578655,2.961272929165814,0.4918775906528294,0.35135135135135137,0.7619047619047619,231
41,0.855663687495862,0.37485178406200104,0.5733216022944816,0.8516129032258064,0.7707828894269573,1239,6.018448158776089,2.837829029237902,0.4740694890814749,0.35135135135135137,0.7662337662337663,231
42,0.951104432272276,0.4184498388921061,0.5694490311557578,0.8,0.768361581920904,1239,6.027150829117019,2.8426224992081925,0.4719534611805177,0.35135135135135137,0.7662337662337663,231
43,1.0528976805658472,0.4400569214936226,0.5546725230942434,0.832258064516129,0.7610976594027441,1239,6.042171436986882,2.851711930455388,0.46953631552476516,0.35135135135135137,0.7662337662337663,231
44,0.9175362747652671,0.39409759828159885,0.5667584658246352,0.8516129032258064,0.7619047619047619,1239,6.21395239685521,2.9350274833473,0.47424189869346683,0.35135135135135137,0.7662337662337663,231
45,0.9909871819040484,0.429610857079106,0.5754743223232642,0.8451612903225807,0.7578692493946732,1239,6.298870206395269,2.9750195193935083,0.4789073033685679,0.35135135135135137,0.7662337662337663,231
46,1.0200462259045524,0.4298101677048591,0.5655680928045554,0.8129032258064516,0.7796610169491526,1239,6.2559473132674315,2.953812882706926,0.48121031619068155,0.35135135135135137,0.7619047619047619,231
47,1.0051672119974995,0.4060046490642332,0.5508834373046546,0.8,0.7836965294592413,1239,6.281734350955848,2.9667523036131986,0.4789813827578123,0.35135135135135137,0.7662337662337663,231
48,0.9788144766274145,0.3843628993918819,0.5645968118822314,0.8451612903225807,0.768361581920904,1239,6.31752771113342,2.9851673487070443,0.473120726173284,0.35135135135135137,0.7662337662337663,231
49,1.021528416915321,0.42347822249416384,0.576490203202781,0.8129032258064516,0.7619047619047619,1239,6.329032705975817,2.990751530673053,0.47075033924457704,0.35135135135135137,0.7662337662337663,231
50,1.0716690022296922,0.4135880982683551,0.5256076653317351,0.8258064516129032,0.7917675544794189,1239,6.255891013455082,2.9556838821720435,0.4708702272949216,0.35135135135135137,0.7662337662337663,231
51,1.0032779625147172,0.44303839672957696,0.5444540679214268,0.8064516129032258,0.778046811945117,1239,6.234902068133994,2.9455280819454708,0.47145267795908435,0.35135135135135137,0.7662337662337663,231
52,1.120323774408582,0.4685588855416544,0.5556464212088935,0.8129032258064516,0.7732041969330105,1239,6.270075120967188,2.961991355225847,0.4742499810857174,0.35135135135135137,0.7662337662337663,231
53,0.9614970458429412,0.40299437454631254,0.5538400828694027,0.8064516129032258,0.7885391444713479,1239,6.310745555085021,2.981620608149348,0.47519991089472974,0.35135135135135137,0.7662337662337663,231
54,1.1229688743124862,0.40033018913480545,0.5670054633834845,0.8258064516129032,0.7643260694108152,1239,6.339059893703048,2.995286587122324,0.4756610683846848,0.35135135135135137,0.7662337662337663,231
55,0.8410321371126214,0.37097841097462564,0.5529695898414716,0.8387096774193549,0.7853107344632768,1239,6.348970673301003,3.0002471756290747,0.47502026274332626,0.35135135135135137,0.7662337662337663,231
56,0.9334942713391887,0.3575265360455359,0.5560947645085775,0.864516129032258,0.7732041969330105,1239,6.355783803122384,3.003599701700984,0.4748757958807277,0.35135135135135137,0.7662337662337663,231
57,1.0303383362302865,0.39101708992835016,0.5891206770582099,0.8451612903225807,0.7578692493946732,1239,6.357439617057899,3.0044050732174434,0.47427196083671025,0.35135135135135137,0.7662337662337663,231
58,0.9437357326059981,0.38753420893223056,0.5137333939208245,0.8387096774193549,0.7853107344632768,1239,6.358009206268179,3.0047613607870565,0.4739676536972034,0.35135135135135137,0.7662337662337663,231
59,0.89230788552636,0.3725655582643324,0.5400373013487162,0.8580645161290322,0.7707828894269573,1239,6.367525199791054,3.009312964774467,0.4741705755090333,0.35135135135135137,0.7662337662337663,231
60,0.9590156906020555,0.42229136581863125,0.5492030892091186,0.8193548387096774,0.7796610169491526,1239,6.365029506353073,3.008203345376092,0.4739171707563231,0.35135135135135137,0.7662337662337663,231
