epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
14,1.3473750933030615,0.5718570529748608,0.681235342183548,0.7197392923649907,0.7255851493139629,1239,2.4625612997905515,1.0010761966307957,0.4927273119328084,0.6182795698924731,0.7662337662337663,231
15,1.2999937324585502,0.5554564911282485,0.6255053659424462,0.7243947858472998,0.7433414043583535,1239,2.4481580783794454,0.9962820508467254,0.4815177501328451,0.6182795698924731,0.7792207792207793,231
16,1.278972610049521,0.5505554920523749,0.5958883440042331,0.7262569832402235,0.751412429378531,1239,2.379465385948941,0.9692325000801394,0.4794155608608641,0.6182795698924731,0.7792207792207793,231
17,1.2865584829913888,0.5505354308438257,0.6154928913128,0.7299813780260708,0.751412429378531,1239,2.3640627572030732,0.9673302490865031,0.4562589102626266,0.6182795698924731,0.7878787878787878,231
18,1.243145592949677,0.5370024645517214,0.5637942444806718,0.7337057728119181,0.7554479418886199,1239,2.324984579375296,0.9563276905526397,0.4255964262148938,0.6021505376344086,0.8095238095238095,231
19,1.253815920531894,0.5483968559257145,0.5237623054332748,0.7309124767225326,0.7933817594834544,1239,2.3300193088911314,0.9596297092014744,0.4018887352012904,0.5967741935483871,0.8441558441558441,231
20,1.2169972928519015,0.5315713003083536,0.5155562944620053,0.7374301675977654,0.7796610169491526,1239,2.293076160150173,0.9442238245279558,0.398142347850099,0.5967741935483871,0.8571428571428571,231
21,1.2056271971186099,0.5275406543047513,0.4941625166458887,0.7411545623836127,0.807909604519774,1239,2.2931528979049616,0.9451705049122533,0.38536855368371004,0.5806451612903226,0.8831168831168831,231
22,1.2000257378147916,0.5282532336880597,0.47663706803244865,0.7439478584729982,0.8111380145278451,1239,2.2409169023687188,0.9273826135422594,0.37537965176877003,0.5913978494623656,0.8831168831168831,231
23,1.1867231388453805,0.5252860906348326,0.44860421091053543,0.7402234636871509,0.8272800645682001,1239,2.2705601469262855,0.9341966822262733,0.3972844395512368,0.6021505376344086,0.8398268398268398,231
24,1.149023646111446,0.509732726399459,0.4226991049073414,0.7513966480446927,0.8264729620661824,1239,2.1800454643381624,0.9093947815959171,0.37566855602829163,0.5860215053763441,0.8571428571428571,231
25,1.1531286628329052,0.5109710478582862,0.44251642930016966,0.7607076350093109,0.8240516545601292,1239,2.1892399519552916,0.915893054457121,0.388734723572333,0.5752688172043011,0.8354978354978355,231
26,1.1331625336884874,0.504787217666095,0.4147534988598058,0.7579143389199255,0.8353510895883777,1239,2.202258128624458,0.9227170878520576,0.38735787569670194,0.5698924731182796,0.8398268398268398,231
27,1.130841935999072,0.5056729308941733,0.3893855818343605,0.7523277467411545,0.8450363196125908,1239,2.2356953765406753,0.935511875537134,0.3798474723491334,0.5698924731182796,0.8528138528138528,231
28,1.1075080496539407,0.4937494301152185,0.39687813711416536,0.7625698324022346,0.841000807102502,1239,2.1328965595790317,0.9107600251833597,0.34384745363956437,0.5752688172043011,0.8831168831168831,231
29,1.0870119466042691,0.48543332661441363,0.3819004330209804,0.7635009310986964,0.8426150121065376,1239,2.20758800589161,0.9322590898442012,0.3513976277005395,0.5752688172043011,0.8701298701298701,231
30,1.0467839378614017,0.4712095382715293,0.35081136402244817,0.7690875232774674,0.8716707021791767,1239,2.231763575500224,0.9449445235152398,0.35617145483212714,0.5752688172043011,0.8658008658008658,231
31,1.059683173293544,0.47505419294816376,0.36782341324773116,0.7662942271880819,0.8531073446327684,1239,2.2342748662610075,0.950212065891553,0.35090337078857087,0.5698924731182796,0.8614718614718615,231
32,1.0715415160246102,0.4826237834032687,0.35499040966461126,0.7662942271880819,0.8652138821630347,1239,2.2408593392475344,0.9545995492127634,0.33450498698214753,0.5752688172043011,0.8917748917748918,231
33,1.033743010979684,0.4674500616569093,0.3206316844121981,0.7644320297951583,0.8789346246973365,1239,2.235185792435815,0.952255277063257,0.32298868770501477,0.5806451612903226,0.8961038961038961,231
34,1.0503923460011333,0.47301222567118745,0.3497144916155725,0.776536312849162,0.8700564971751412,1239,2.269403278053581,0.9612683286910416,0.3142174998574459,0.5806451612903226,0.9134199134199135,231
35,1.0451542943403354,0.47604673798412805,0.3155396949436705,0.7718808193668529,0.8773204196933011,1239,2.1521788592978472,0.9355315320914791,0.3176406918676143,0.5645161290322581,0.9004329004329005,231
36,1.0131014244897025,0.4611562230178542,0.3001937495064986,0.776536312849162,0.8934624697336562,1239,2.1878883394844086,0.9458569055923851,0.3158327878475012,0.5698924731182796,0.8961038961038961,231
37,1.001850321564201,0.4552749172824277,0.30973390887301233,0.7867783985102421,0.8870056497175142,1239,2.2715882780231955,0.9722815649483794,0.3008753671996231,0.5698924731182796,0.9177489177489178,231
38,0.9877182353976468,0.44575119390389994,0.3249614944950624,0.7905027932960894,0.8765133171912833,1239,2.2301000619863536,0.964420042050782,0.3112516562541084,0.5698924731182796,0.8961038961038961,231
39,0.9730613092629539,0.4411080431893773,0.3051582372433914,0.7774674115456238,0.8829701372074253,1239,2.209827687317159,0.9598395249215506,0.303978818127063,0.5698924731182796,0.9177489177489178,231
40,1.0244554964354964,0.46749810677444914,0.2992496597035649,0.7625698324022346,0.8837772397094431,1239,2.263775096827255,0.9757911054998316,0.3002979796504787,0.5752688172043011,0.9177489177489178,231
41,0.984484916930241,0.4472580378670488,0.2963783918632626,0.792364990689013,0.8958837772397095,1239,2.2312337330409457,0.9752858571147406,0.2945580596751352,0.5698924731182796,0.935064935064935,231
42,0.980088680766108,0.44497236645532495,0.29820179193610624,0.7849162011173184,0.8942695722356739,1239,2.2797404450255554,0.9877346838994693,0.2930194608447872,0.5645161290322581,0.9393939393939394,231
43,0.9527782776165239,0.4355884677482495,0.2718365579194076,0.7932960893854749,0.9063761097659403,1239,2.2344468321119035,0.9900403410516759,0.3022745445731511,0.5752688172043011,0.9177489177489178,231
44,0.9706286166924637,0.4435699427816011,0.2883317214139918,0.7867783985102421,0.8966908797417272,1239,2.223892068450069,0.980220125407301,0.3033060813645199,0.5698924731182796,0.9090909090909091,231
45,0.9337949595016467,0.4239191859405578,0.28148040885017034,0.7951582867783985,0.9007263922518159,1239,2.218066626296931,0.975231017797224,0.28704179556500087,0.5752688172043011,0.935064935064935,231
46,0.9299595155862188,0.42426671972931873,0.2703480971278059,0.8054003724394786,0.8983050847457628,1239,2.260499871654428,0.9860813507149296,0.2968122902390793,0.5698924731182796,0.922077922077922,231
47,0.9465789893060274,0.43342720588159295,0.2724042467839108,0.7942271880819367,0.897497982243745,1239,2.2650576380940226,0.9909664605573941,0.2956886847233359,0.5752688172043011,0.9264069264069265,231
48,0.9319111062597132,0.4243903585763395,0.2736493863580302,0.7932960893854749,0.903954802259887,1239,2.2741919967519255,0.9938108828119052,0.2904526828949489,0.5752688172043011,0.935064935064935,231
49,0.9611188113641316,0.4389036208446687,0.2774608366377802,0.7951582867783985,0.8983050847457628,1239,2.321304046746456,1.0039968155725028,0.28599782684995306,0.5698924731182796,0.935064935064935,231
50,0.9248006888894519,0.42487249133529165,0.2509729268812575,0.8072625698324022,0.9136400322841001,1239,2.289657045752455,0.9957453034898286,0.29374457102518897,0.5698924731182796,0.9307359307359307,231
51,0.9199787840138913,0.41921503686483125,0.2707076648053284,0.8007448789571695,0.8958837772397095,1239,2.258053701161306,0.9893505304090439,0.29109490669667076,0.5752688172043011,0.9307359307359307,231
52,0.9136218387720756,0.4145316631156861,0.2796680393889607,0.8063314711359404,0.8934624697336562,1239,2.2434442239406307,0.9883147955581706,0.2940137496326941,0.5752688172043011,0.9307359307359307,231
53,0.9179002671014695,0.4177713252368142,0.27549588954477566,0.7970204841713222,0.9015334947538337,1239,2.3083087231689716,0.9990483312517084,0.29355742246944666,0.5752688172043011,0.9307359307359307,231
54,0.8820910590901502,0.4015873704709154,0.26488027092042327,0.8128491620111732,0.9063761097659403,1239,2.2269102371100225,0.9830095441110672,0.2966863007175845,0.5806451612903226,0.9264069264069265,231
55,0.9142722103074253,0.41684913477085156,0.26082102058393714,0.8035381750465549,0.8991121872477804,1239,2.238999961258529,0.9836720905957683,0.2984917051747474,0.5806451612903226,0.9307359307359307,231
56,0.9168511015739625,0.42067784431704375,0.2471040885736136,0.7970204841713222,0.9168684422921711,1239,2.2632098775921445,0.987604070735234,0.3030825487148517,0.5752688172043011,0.922077922077922,231
57,0.8828533846491089,0.4033807019947627,0.2591155626968187,0.8128491620111732,0.9079903147699758,1239,2.2775804284331085,0.9884745677312216,0.2990039446274246,0.5752688172043011,0.9264069264069265,231
58,0.8755346651131151,0.3999266832012482,0.25369953434490405,0.8119180633147114,0.9055690072639225,1239,2.253743842566684,0.9867306084081691,0.29248120885914863,0.5860215053763441,0.9307359307359307,231
59,0.895604146883505,0.41067940851385587,0.24998955201294462,0.8119180633147114,0.9112187247780468,1239,2.2658128160418887,0.9953953782396932,0.2934982102602172,0.5860215053763441,0.9307359307359307,231
60,0.8766966525636631,0.40207518995141184,0.24223148425901195,0.819366852886406,0.9120258272800645,1239,2.26433700297302,0.9920716652626632,0.29384625035245376,0.5860215053763441,0.9307359307359307,231
61,0.8763100968627222,0.40145746758641254,0.23981754694666182,0.8100558659217877,0.9079903147699758,1239,2.221018567229762,0.9804375544991545,0.296745581247993,0.5860215053763441,0.9307359307359307,231
62,0.8619848989112614,0.395356622793377,0.2382079749409473,0.8147113594040968,0.9112187247780468,1239,2.22144442616087,0.9822275854887501,0.29366879486499026,0.5860215053763441,0.9307359307359307,231
63,0.8611247244623998,0.39595380591946605,0.23689910668437764,0.8119180633147114,0.9120258272800645,1239,2.274786156493348,0.997990448468475,0.2931350480192603,0.5860215053763441,0.9307359307359307,231
64,0.8781120782421903,0.4002388279531255,0.25434136263202334,0.8081936685288641,0.9015334947538337,1239,2.3048813332726943,1.0068577462306587,0.2932706912697265,0.5752688172043011,0.9307359307359307,231
65,0.8654871303001848,0.39786966749964703,0.23535756448086853,0.8230912476722533,0.9225181598062954,1239,2.282126664083241,1.0013679451839899,0.2995398592836832,0.5860215053763441,0.9307359307359307,231
66,0.8625942076089596,0.3958988210508943,0.24093262382194436,0.8119180633147114,0.9152542372881356,1239,2.2979093609434185,1.002135190271562,0.2997861392292077,0.5752688172043011,0.9307359307359307,231
67,0.8560498815279415,0.39337684777417886,0.23455888562090846,0.8240223463687151,0.9225181598062954,1239,2.3047873282329343,1.0040041374903854,0.29889433469333043,0.5752688172043011,0.9307359307359307,231
68,0.8936149065681193,0.41213400351157625,0.23248278618436172,0.8054003724394786,0.9152542372881356,1239,2.261571423831956,0.9932896212864948,0.2983255436728624,0.5860215053763441,0.9264069264069265,231
69,0.8628744098618687,0.39627258188231695,0.23542425979328693,0.8156424581005587,0.9096045197740112,1239,2.2768498148236955,0.9968791078495723,0.2999502984117475,0.5860215053763441,0.9264069264069265,231
70,0.8518548989796273,0.3905758670421952,0.2370791663269154,0.8147113594040968,0.9152542372881356,1239,2.30539489721323,1.0062810752981453,0.30063780216355024,0.5806451612903226,0.9264069264069265,231
71,0.8431215221791425,0.3893133342765563,0.2210101120360346,0.8184357541899442,0.9257465698143664,1239,2.3147400509227407,1.0100250059878955,0.3021309927682437,0.5860215053763441,0.9177489177489178,231
72,0.8664429086268766,0.3967552414819515,0.23618206848436252,0.819366852886406,0.9079903147699758,1239,2.3079410259857838,1.0115192615857689,0.3000925269856791,0.5913978494623656,0.9264069264069265,231
73,0.8481770075550957,0.39079327415154635,0.2258612541684804,0.8230912476722533,0.9168684422921711,1239,2.303274509710667,1.0091785450455963,0.296589699759273,0.5913978494623656,0.9307359307359307,231
74,0.8322624555511567,0.3821227978949662,0.23333315094263926,0.8249534450651769,0.9209039548022598,1239,2.334355579310165,1.0166990625601944,0.294619446219191,0.5860215053763441,0.9307359307359307,231
75,0.8312639504117866,0.38155321621473054,0.2292654201135797,0.8240223463687151,0.9209039548022598,1239,2.3459970383417037,1.020196073478268,0.2942120013274736,0.5860215053763441,0.9307359307359307,231
76,0.8691506913056578,0.39966985203145383,0.23297325288989643,0.8202979515828678,0.9128329297820823,1239,2.3538901444637412,1.021887858548472,0.29379126256194726,0.5860215053763441,0.9307359307359307,231
77,0.818203554170761,0.37581744046406595,0.2224398579589776,0.8230912476722533,0.9192897497982244,1239,2.3204983550232727,1.0120128072718138,0.29300832724021303,0.5913978494623656,0.9307359307359307,231
78,0.8324478147393566,0.3831504436567065,0.21911980691602675,0.8249534450651769,0.9249394673123487,1239,2.3106938915335253,1.0112912722172276,0.29363400311495513,0.5967741935483871,0.9307359307359307,231
79,0.8385630881622782,0.3858281828227212,0.22168934879233704,0.8268156424581006,0.9257465698143664,1239,2.32216671122101,1.0147390464941661,0.2930109084249188,0.5967741935483871,0.9307359307359307,231
80,0.8302122566178501,0.37887044789293844,0.24224829729090205,0.8305400372439479,0.9128329297820823,1239,2.321618024404947,1.0140284745283024,0.2949473985341817,0.5967741935483871,0.9264069264069265,231
81,0.8001472820092633,0.36768464744091034,0.21929965657125663,0.8361266294227188,0.9281678773204197,1239,2.3273747163417537,1.0146941629148298,0.294679442110161,0.5860215053763441,0.9264069264069265,231
82,0.8421628911039154,0.38784177781705304,0.22862384822505247,0.8240223463687151,0.9160613397901534,1239,2.316207402712339,1.013090171640919,0.2940678147345104,0.5967741935483871,0.9264069264069265,231
83,0.833007158099691,0.38218210002119535,0.23418181667989835,0.8296089385474861,0.9192897497982244,1239,2.3205914910221512,1.0132134963748276,0.29454558636202954,0.5967741935483871,0.9307359307359307,231
84,0.8246477934696483,0.377708096716213,0.21713607423338224,0.8305400372439479,0.9289749798224375,1239,2.32874296237896,1.01598874070952,0.2942052319408011,0.5913978494623656,0.9264069264069265,231
85,0.8156903209082055,0.3762430652726296,0.22451841790316276,0.8230912476722533,0.9176755447941889,1239,2.329370659667176,1.015227999257785,0.29450987037513165,0.5860215053763441,0.9264069264069265,231
86,0.832858483285265,0.3816141368790046,0.23401057835641265,0.8230912476722533,0.9297820823244553,1239,2.330786306620676,1.015205212818679,0.2947993053857124,0.5860215053763441,0.9264069264069265,231
87,0.7989149931652879,0.3666531828750667,0.2185951905254398,0.8333333333333334,0.9233252623083131,1239,2.3341972280890393,1.0157717232422163,0.2946129825603201,0.5860215053763441,0.9264069264069265,231
88,0.8506247492159827,0.38850146989915624,0.24378804900984882,0.819366852886406,0.9055690072639225,1239,2.3308672471479936,1.0148094749899321,0.29507241740185786,0.5860215053763441,0.9264069264069265,231
89,0.8206150931538451,0.3771330431464442,0.2270847828374744,0.8314711359404097,0.9176755447941889,1239,2.3396360079447427,1.016608587676479,0.295402428723904,0.5806451612903226,0.9264069264069265,231
90,0.8200721975485099,0.3771150567234117,0.2194159197364727,0.8324022346368715,0.9233252623083131,1239,2.346449207949948,1.0183349588224966,0.29605778491777646,0.5806451612903226,0.9264069264069265,231
91,0.8244275358822001,0.3789309394204195,0.2279849110398204,0.8147113594040968,0.9233252623083131,1239,2.3479819112009817,1.019101085041159,0.2961837305179374,0.5806451612903226,0.9264069264069265,231
92,0.8051368427238126,0.3688731000410112,0.22894886494452574,0.835195530726257,0.9112187247780468,1239,2.3471658013083716,1.0188292173608657,0.2958228818878725,0.5806451612903226,0.9264069264069265,231
93,0.8326978434277119,0.3840033406707384,0.21620525454589684,0.835195530726257,0.9241323648103309,1239,2.3502304708802857,1.0197593371073406,0.2954447356141394,0.5806451612903226,0.9264069264069265,231
94,0.799679172577831,0.3675861554827326,0.2230429313565763,0.8333333333333334,0.9225181598062954,1239,2.3533626263275806,1.0206610187087009,0.29589244257457137,0.5806451612903226,0.9264069264069265,231
95,0.820607072023541,0.3747965867181952,0.2306559284047026,0.8333333333333334,0.9281678773204197,1239,2.358140833966144,1.022046830064507,0.29570881031993856,0.5806451612903226,0.9264069264069265,231
96,0.8325604385575333,0.38033462408756635,0.23967416715583462,0.8240223463687151,0.9200968523002422,1239,2.3583045748921183,1.022255164641206,0.29556959095608554,0.5806451612903226,0.9264069264069265,231
97,0.8044168132750424,0.3673058639053304,0.23145463324247395,0.8361266294227188,0.9152542372881356,1239,2.3579850279407584,1.0223302937323047,0.29544038062882955,0.5806451612903226,0.9264069264069265,231
98,0.846280372171656,0.3868342407699848,0.23357028190025503,0.8268156424581006,0.9217110573042776,1239,2.358081730929288,1.0222788852068685,0.2953771845401301,0.5806451612903226,0.9264069264069265,231
99,0.8361013919908833,0.3861389623007961,0.21465001158458366,0.8296089385474861,0.9265536723163842,1239,2.3579620365456586,1.022292181689252,0.29524462681376573,0.5806451612903226,0.9264069264069265,231
100,0.8475464370772182,0.3870107724957404,0.24817251202990875,0.8147113594040968,0.9031476997578692,1239,2.357886475402039,1.022340593799468,0.295211315856545,0.5806451612903226,0.9264069264069265,231
