date,account_value
2013-01-30,10000.0
2013-01-31,10014.631195279546
2013-02-01,9911.607695417324
2013-02-04,10023.01905128557
2013-02-05,9921.809626864055
2013-02-06,9914.58417110307
2013-02-07,9927.701970317625
2013-02-08,9872.460628718172
2013-02-11,9874.41162846497
2013-02-12,9858.14620817359
2013-02-13,9849.71668124849
2013-02-14,9840.653556839014
2013-02-15,9852.28429847155
2013-02-19,9778.445641960914
2013-02-20,9900.317530938943
2013-02-21,9960.501713711785
2013-02-22,9863.161267918622
2013-02-25,10050.826882237081
2013-02-26,9982.022275783074
2013-02-27,9856.265606862953
2013-02-28,9875.730485341735
2013-03-01,9843.160963392049
2013-03-04,9790.745367328667
2013-03-05,9703.031049335754
2013-03-06,9689.824090013102
2013-03-07,9672.263320325044
2013-03-08,9631.0194305289
2013-03-11,9594.463421104574
2013-03-12,9615.985697484863
2013-03-13,9602.39674134895
2013-03-14,9551.27418079821
2013-03-15,9606.120660098257
2013-03-18,9659.13528843505
2013-03-19,9681.573789899297
2013-03-20,9613.944804844612
2013-03-21,9696.07316243722
2013-03-22,9618.182621260736
2013-03-25,9658.361969047857
2013-03-26,9581.0697965247
2013-03-27,9581.0697965247
2013-03-28,9551.625706021465
2013-04-01,9589.424655202214
2013-04-02,9542.10714279884
2013-04-03,9638.855391142195
2013-04-04,9599.735851566855
2013-04-05,9642.8500936669
2013-04-08,9577.594732832787
2013-04-09,9544.486502689095
2013-04-10,9427.578071373711
2013-04-11,9396.681361645049
2013-04-12,9419.702279664767
2013-04-15,9637.993076039362
2013-04-16,9495.709120425812
2013-04-17,9634.456083436276
2013-04-18,9694.706448499586
2013-04-19,9610.426759973867
2013-04-22,9567.776784996004
2013-04-23,9469.139872374113
2013-04-24,9463.13802302941
2013-04-25,9424.777227668446
2013-04-26,9441.424502761603
2013-04-29,9378.179516821516
2013-04-30,9355.809078401226
2013-05-01,9437.836108757054
2013-05-02,9350.18365293404
2013-05-03,9255.365174921148
2013-05-06,9231.849442562592
2013-05-07,9185.056364208614
2013-05-08,9143.255307895177
2013-05-09,9169.004171661094
2013-05-10,9139.168950193334
2013-05-13,9131.898910972364
2013-05-14,9037.530975985253
2013-05-15,8988.850970777125
2013-05-16,9031.057165037735
2013-05-17,8943.66302626124
2013-05-20,8944.199290604192
2013-05-21,8931.339666475002
2013-05-22,8997.58905553434
2013-05-23,9023.616925693095
2013-05-24,9031.252470481975
2013-05-28,8977.1662706878
2013-05-29,9035.466666551338
2013-05-30,9002.107266111405
2013-05-31,9131.306198827902
2013-06-03,9081.0262396233
2013-06-04,9124.677520788713
2013-06-05,9115.552843267924
2013-06-06,9188.87866376128
2013-06-07,9179.689785097518
2013-06-10,9170.51009531242
2013-06-11,9265.108632249092
2013-06-12,9341.797490220888
2013-06-13,9199.720924251607
2013-06-14,9257.426553086781
2013-06-17,9185.94445733365
2013-06-18,9113.323710249517
2013-06-19,9239.241343153006
2013-06-20,9468.173471230963
2013-06-21,9487.77428822608
2013-06-24,9607.66187290765
2013-06-25,9515.29167375811
2013-06-26,9421.081345587383
2013-06-27,9365.780736749542
2013-06-28,9404.155764775996
2013-07-01,9349.050855917038
2013-07-02,9357.741365095306
2013-07-03,9353.678542574231
2013-07-05,9252.764280616417
2013-07-08,9199.979329161491
2013-07-09,9133.76372191314
2013-07-10,9130.44510320132
2013-07-11,9006.082241172247
2013-07-12,9002.317583454269
2013-07-15,8967.922753606686
2013-07-16,9001.521912030052
2013-07-17,8978.416680449696
2013-07-18,8929.234619978522
2013-07-19,8913.37154356879
2013-07-22,8895.984128766604
2013-07-23,8914.878286383322
2013-07-24,8947.556428915092
2013-07-25,8925.78812674974
2013-07-26,8916.277011170683
2013-07-29,8943.694089542867
2013-07-30,8943.694089542867
2013-07-31,8937.327542810437
2013-08-01,8834.027437657347
2013-08-02,8819.016254067395
2013-08-05,8831.913323987697
2013-08-06,8882.100593223618
2013-08-07,8910.882673912143
2013-08-08,8878.226095379698
2013-08-09,8903.846704791362
2013-08-12,8914.364348133471
2013-08-13,8888.007644461424
2013-08-14,8933.59766406157
2013-08-15,9058.543114182909
2013-08-16,9049.484571068726
2013-08-19,8982.647961040855
2013-08-20,8973.665313079815
2013-08-21,8909.46744387195
2013-08-22,8990.679168252593
2013-08-23,8981.68848908434
2013-08-26,9006.09435651501
2013-08-27,9150.95131700443
2013-08-28,9141.800365687426
2013-08-29,9147.144813913903
2013-08-30,9137.997669099988
2013-09-03,9170.139271523361
2013-09-04,9160.969132251837
2013-09-05,9140.212741350177
2013-09-06,9135.807497572261
2013-09-09,9048.322310547826
2013-09-10,8981.390192336648
2013-09-11,8953.202083282556
2013-09-12,8976.985517518893
2013-09-13,8956.794346218432
2013-09-16,8904.956986643501
2013-09-17,8865.218542809684
2013-09-18,8762.610872926347
2013-09-19,8777.295830939402
2013-09-20,8880.940338550274
2013-09-23,8922.036980444776
2013-09-24,8943.038336828018
2013-09-25,8968.887083021473
2013-09-26,8934.399039078467
2013-09-27,8975.466987949754
2013-09-30,9023.291286611004
2013-10-01,8951.861048376908
2013-10-02,8960.319360538298
2013-10-03,9042.941874616827
2013-10-04,8974.42633261153
2013-10-07,9052.007733204053
2013-10-08,9157.433213866849
2013-10-09,9148.275780652983
2013-10-10,9336.148105565722
2013-10-11,9326.811957460157
2013-10-14,9280.271683540976
2013-10-15,9347.591138912987
2013-10-16,9217.04377068665
2013-10-17,9155.443586873402
2013-10-18,9093.604006241625
2013-10-21,9093.082840534178
2013-10-22,9040.421700683291
2013-10-23,9083.714106834705
2013-10-24,9053.534625897413
2013-10-25,9012.182324542533
2013-10-28,8997.84074970059
2013-10-29,8949.846693767118
2013-10-30,8994.300658164793
2013-10-31,9019.810616190507
2013-11-01,8998.259664946914
2013-11-04,8966.599277665326
2013-11-05,8994.995328405508
2013-11-06,8949.06896147834
2013-11-07,9062.214323783419
2013-11-08,9053.152109459636
2013-11-11,9042.567850458425
2013-11-12,9060.926353790528
2013-11-13,8988.217841453414
2013-11-14,8943.372521496303
2013-11-15,8904.46015755748
2013-11-18,8935.61735435274
2013-11-19,8955.040413933022
2013-11-20,8983.051366304715
2013-11-21,8910.570748776396
2013-11-22,8865.995910663712
2013-11-25,8874.821829301914
2013-11-26,8872.365799050875
2013-11-27,8850.759297108865
2013-11-29,8856.623077628337
2013-12-02,8879.620998389622
2013-12-03,8917.986331498776
2013-12-04,8918.978808986278
2013-12-05,8958.18168855982
2013-12-06,8858.05671296647
2013-12-09,8835.53747818376
2013-12-10,8867.197046134219
2013-12-11,8966.7843168365
2013-12-12,8996.385759727358
2013-12-13,8987.389373967631
2013-12-16,9034.356347901332
2013-12-17,9025.32199155343
2013-12-18,8862.365892639198
2013-12-19,8872.608166389813
2013-12-20,8869.1864233047
2013-12-23,8821.8019676265
2013-12-24,8802.46998402576
2013-12-26,8757.718618712634
2013-12-27,8758.194682447605
2013-12-30,8759.623755825876
2013-12-31,8718.165646847963
