date,account_value
2012-01-31,10000.0
2012-02-01,10077.484300830984
2012-02-02,10093.459129640209
2012-02-03,10234.95627448529
2012-02-06,10228.109919281336
2012-02-07,10253.974701691388
2012-02-08,10284.404881696752
2012-02-09,10297.337272901777
2012-02-10,10221.263564077382
2012-02-13,10297.337272901777
2012-02-14,10284.404881696752
2012-02-15,10236.478073683726
2012-02-16,10349.828317717438
2012-02-17,10377.214899325927
2012-02-21,10381.779136128562
2012-02-22,10348.306518519
2012-02-23,10393.951208130708
2012-02-24,10416.772392143885
2012-02-27,10434.270180944222
2012-02-28,10464.699200156909
2012-02-29,10423.619908140514
2012-03-01,10477.631591361935
2012-03-02,10445.680772950811
2012-03-05,10403.079681735979
2012-03-06,10250.93226408719
2012-03-07,10322.44173610895
2012-03-08,10425.14054654628
2012-03-09,10465.460680152471
2012-03-12,10466.220999355353
2012-03-13,10654.883472217904
2012-03-14,10643.472880211315
2012-03-15,10705.092398632247
2012-03-16,10673.141580221121
2012-03-19,10714.982352233073
2012-03-20,10683.79185302483
2012-03-21,10666.29522501717
2012-03-22,10589.460036197217
2012-03-23,10623.692973009658
2012-03-26,10772.797953054249
2012-03-27,10739.325335444688
2012-03-28,10686.073971426147
2012-03-29,10667.81586342293
2012-03-30,10711.9387538362
2012-04-02,10790.294581061913
2012-04-03,10746.171690648644
2012-04-04,10639.668962611562
2012-04-05,10634.34324581337
2012-04-09,10514.908126571263
2012-04-10,10338.416564918181
2012-04-11,10422.098108942086
2012-04-12,10558.269536988975
2012-04-13,10432.748381745794
2012-04-16,10425.90202654184
2012-04-17,10580.331562591948
2012-04-18,10544.576826581068
2012-04-19,10476.871272159064
2012-04-20,10494.367900166726
2012-04-23,10406.122119340185
2012-04-24,10445.68077295082
2012-04-25,10588.699716994339
2012-04-26,10662.491307417415
2012-04-27,10679.987935425077
2012-04-30,10640.429281814442
2012-05-01,10706.614197830684
2012-05-02,10674.663379419559
2012-05-03,10593.263953796972
2012-05-04,10422.098108942084
2012-05-07,10429.705944141595
2012-05-08,10387.865172129643
2012-05-09,10326.245653708711
2012-05-10,10347.546199316128
2012-05-11,10316.355700107883
2012-05-14,10202.24513687129
2012-05-15,10143.668056054557
2012-05-16,10104.87088243948
2012-05-17,9955.005583192007
2012-05-18,9869.803400762341
2012-05-21,10039.447446418793
2012-05-22,10056.944074426454
2012-05-23,10062.269791224648
2012-05-24,10082.048537633626
2012-05-25,10049.33740001962
2012-05-29,10171.054637663046
2012-05-30,10023.471456816893
2012-05-31,10001.410592006596
2012-06-01,9749.606801524676
2012-06-04,9745.042564722042
2012-06-05,9818.834155145118
2012-06-06,10039.447446418792
2012-06-07,10045.533482419865
2012-06-08,10125.411108844015
2012-06-11,9996.84635520396
2012-06-12,10111.717237643432
2012-06-13,10047.0552816183
2012-06-14,10153.558009655384
2012-06-15,10204.527255272607
2012-06-18,10224.306001681587
2012-06-19,10323.202055311836
2012-06-20,10306.465746507056
2012-06-21,10075.202182429673
2012-06-22,10152.797690452506
2012-06-25,9990.000000000007
2012-06-26,10040.207765621673
2012-06-27,10130.735664849532
2012-06-28,10101.827284042605
2012-06-29,10353.632235317198
2012-07-02,10384.821573732766
2012-07-03,10453.288608150326
2012-07-05,10442.835319542175
2012-07-06,10531.537038258686
2012-07-09,10521.005501220427
2012-07-10,10602.137277494567
2012-07-11,10591.535140217073
2012-07-12,10529.678622764737
2012-07-13,10706.343583641785
2012-07-16,10681.105216331525
2012-07-17,10754.453168324326
2012-07-18,10834.109508713103
2012-07-19,10862.502070221351
2012-07-20,10763.12870665828
2012-07-23,10654.290353638067
2012-07-24,10562.80307728576
2012-07-25,10565.17022722374
2012-07-26,10739.468038162811
2012-07-27,10937.426517597354
2012-07-30,10937.426517597354
2012-07-31,10860.925574838157
2012-08-01,10851.460585381014
2012-08-02,10776.536138005013
2012-08-03,10990.269198724262
2012-08-06,11011.562717281753
2012-08-07,11066.771344915049
2012-08-08,11080.178776261779
2012-08-09,11089.64256228733
2012-08-10,11107.781886646837
2012-08-13,11096.67410476019
2012-08-14,11084.003304406255
2012-08-15,11072.919301101849
2012-08-16,10980.225842540216
2012-08-17,10969.245616697675
2012-08-20,10957.504885754075
2012-08-21,10946.547380868322
2012-08-22,10940.230321645056
2012-08-23,10850.745717343663
2012-08-24,10916.315419306371
2012-08-27,10918.629574841038
2012-08-28,10907.829789983163
2012-08-29,10916.31541930637
2012-08-30,10837.631776951119
2012-08-31,10889.316545705818
2012-09-04,10879.287753663411
2012-09-05,10870.03113152474
2012-09-06,11090.656316839819
2012-09-07,11133.855456271314
2012-09-10,11070.598732755005
2012-09-11,11101.456101697693
2012-09-12,11138.48376734065
2012-09-13,11308.195176716494
2012-09-14,11296.886981539777
2012-09-17,11247.266304577524
2012-09-18,11238.06779968866
2012-09-19,11226.829731888973
2012-09-20,11216.36817522272
2012-09-21,11205.151807047498
2012-09-24,11177.063937676361
2012-09-25,11058.119115221083
2012-09-26,10995.959380036613
2012-09-27,11099.557767730139
2012-09-28,11048.14264458396
2012-10-01,11077.303915094162
2012-10-02,11088.814326639105
2012-10-03,11134.090173312228
2012-10-04,11213.899596514697
2012-10-05,11214.666566968608
2012-10-08,11176.296967222452
2012-10-09,11065.79233260196
2012-10-10,10995.192409582705
2012-10-11,11001.33168605576
2012-10-12,10965.264168618593
2012-10-15,11056.584003366004
2012-10-16,11168.622578894316
2012-10-17,11219.270731586585
2012-10-18,11190.110632023641
2012-10-19,11003.633768364749
2012-10-22,11005.168880219828
2012-10-23,10852.457451689113
2012-10-24,10821.762240271091
2012-10-25,10853.224422143023
2012-10-26,10847.086316617226
2012-10-31,10847.086316617226
2012-11-01,10960.660004000614
2012-11-02,10863.200892780145
2012-11-05,10885.45591636338
2012-11-06,10970.636474637737
2012-11-07,10722.001046741632
2012-11-08,10593.078582701974
2012-11-09,10602.288082885187
2012-11-12,10610.729441667232
2012-11-13,10573.893782828896
2012-11-14,10431.158824935306
2012-11-15,10413.509136917306
2012-11-16,10464.924260063484
2012-11-19,10676.725200068511
2012-11-20,10681.32936468649
2012-11-21,10701.281135013478
2012-11-23,10847.086316617226
2012-11-26,10824.06432258008
2012-11-27,10768.812005269834
2012-11-28,10855.52767539927
2012-11-29,10906.174657144278
2012-11-30,10895.268482487134
2012-12-03,10937.971725158159
2012-12-04,10927.033753433001
2012-12-05,10935.427262546258
2012-12-06,10972.522374665245
2012-12-07,11005.754321596774
2012-12-10,11010.391063207602
2012-12-11,11085.354863868944
2012-12-12,11090.764002670796
2012-12-13,11022.75649365805
2012-12-14,10981.797037119255
2012-12-17,11110.858121960859
2012-12-18,11234.50888876826
2012-12-19,11151.04400207628
2012-12-20,11215.18834590157
2012-12-21,11035.120744876142
2012-12-24,11001.117579985945
2012-12-26,10954.747805412948
2012-12-27,10940.064004157088
2012-12-28,10821.822376151536
2012-12-31,11005.754321596774
