date,account_value
2015-01-02,10838.48263639448
2015-01-05,10642.74355543906
2015-01-06,10542.499912395162
2015-01-07,10673.871751378083
2015-01-08,10863.279892157008
2015-01-09,10776.226244516434
2015-01-12,10691.809951913785
2015-01-13,10661.737181021987
2015-01-14,10597.369939049486
2015-01-15,10500.291766093838
2015-01-16,10637.995350306684
2015-01-20,10660.681755974756
2015-01-21,10714.497162635282
2015-01-22,10873.832532522405
2015-01-23,10814.21349568228
2015-01-26,10839.538061441703
2015-01-27,10696.558962099583
2015-01-28,10559.382687883632
2015-01-29,10656.98897588961
2015-01-30,10522.978171761906
2015-02-02,10653.295390751031
2015-02-03,10807.354440455454
2015-02-04,10766.201719201354
2015-02-05,10874.887152516201
2015-02-06,10844.814381624405
2015-02-09,10796.27529514658
2015-02-10,10911.291668637927
2015-02-11,10917.622608814425
2015-02-12,11022.615262044124
2015-02-13,11067.988878433698
2015-02-17,11085.3997689725
2015-02-18,11086.455194019727
2015-02-19,11078.540713745673
2015-02-20,11145.01880581263
2015-02-23,11143.436070768503
2015-02-24,11175.091576704426
2015-02-25,11165.595166439678
2015-02-26,11152.405171036353
2015-02-27,11114.417919870502
2015-03-02,11184.588792022607
2015-03-03,11138.687060582703
2015-03-04,11091.730709149002
2015-03-05,11103.866084558533
2015-03-06,10947.696184759658
2015-03-09,10993.069801149231
2015-03-10,10814.74080567918
2015-03-11,10789.416239919758
2015-03-12,10926.592514135706
2015-03-13,10859.587112071857
2015-03-16,11004.67706150843
2015-03-17,10971.966130525281
2015-03-18,11103.86608455853
2015-03-19,11053.216147986253
2015-03-20,11101.227924467177
2015-03-23,11079.596138792904
2015-03-24,11017.339746914857
2015-03-25,10855.893526933278
2015-03-26,10830.04165117696
2015-03-27,10854.838906939487
2015-03-30,10987.266170969633
2015-03-31,10891.242618007782
2015-04-01,10852.728056845033
2015-04-02,10891.770733058109
2015-04-06,10965.107075298456
2015-04-07,10936.088924400456
2015-04-08,10973.020750519077
2015-04-09,11021.559836996903
2015-04-10,11081.706183833927
2015-04-13,11031.58436231198
2015-04-14,11052.688837989357
2015-04-15,11102.282544460975
2015-04-16,11099.117074372725
2015-04-17,10971.438015474952
2015-04-20,11071.682463572277
2015-04-21,11058.492468168952
2015-04-22,11112.835184826377
2015-04-23,11140.797910677149
2015-04-24,11166.649786433472
2015-04-27,11120.2215500501
2015-04-28,11155.5706411246
2015-04-29,11109.669714738127
2015-04-30,10998.346121331928
2015-05-01,11117.583389958749
2015-05-04,11149.239700948101
2015-05-05,11021.5598369969
2015-05-06,10976.186220607324
2015-05-07,11019.977101952773
2015-05-08,11165.067051389346
2015-05-11,11111.779759779149
2015-05-12,11078.540713745671
2015-05-13,11080.651563840127
2015-05-14,11196.196052381802
2015-05-15,11208.3306227379
2015-05-18,11243.152403815498
2015-05-19,11239.458818676922
2015-05-20,11231.545143456298
2015-05-21,11264.256074439447
2015-05-22,11237.3487736359
2015-05-26,11116.527964911522
2015-05-27,11222.047928138121
2015-05-28,11209.386047785125
2015-05-29,11139.742485629924
2015-06-01,11162.429696351426
2015-06-02,11151.349745989124
2015-06-03,11180.895206884023
2015-06-04,11086.455194019725
2015-06-05,11067.461568436802
2015-06-08,10999.400741325722
2015-06-09,10997.818006281599
2015-06-10,11129.717960314847
2015-06-11,11165.595166439676
2015-06-12,11080.123448789796
2015-06-15,11032.639787359201
2015-06-16,11092.786134196227
2015-06-17,11110.724334731927
2015-06-18,11226.268823273602
2015-06-19,11122.331595091127
2015-06-22,11179.312471839903
2015-06-23,11187.226147060526
2015-06-24,11105.976129599554
2015-06-25,11072.20977356918
2015-06-26,11070.099728528157
2015-06-29,10837.955326397581
2015-06-30,10860.642537119083
2015-07-01,10947.696184759658
2015-07-02,10937.67165944458
2015-07-06,10906.543463505557
2015-07-07,10975.131600613535
2015-07-08,10790.998974963883
2015-07-09,10810.519910543706
2015-07-10,10946.640759712427
2015-07-13,11067.461568436807
2015-07-14,11115.4725398643
2015-07-15,11111.779759779154
2015-07-16,11200.944257514178
2015-07-17,11210.440667778925
2015-07-20,11216.244297958528
2015-07-21,11171.92610661618
2015-07-22,11151.877055986028
2015-07-23,11089.092549057654
2015-07-24,10974.076175566308
2015-07-27,10910.236243590705
2015-07-28,11044.247047718407
2015-07-29,11120.221550050108
2015-07-30,11122.859710141458
2015-07-31,11105.976129599556
2015-08-03,11068.516188430604
2015-08-04,11046.885207809757
2015-08-05,11083.289723931483
2015-08-06,10992.542491152331
2015-08-07,10971.438015474954
2015-08-10,11109.669714738133
2015-08-11,11009.425266640805
2015-08-12,11022.61526204413
2015-08-13,11008.897956643905
2015-08-14,11048.99525285078
2015-08-17,11110.724334731929
2015-08-18,11078.540713745677
2015-08-19,10990.959756108208
2015-08-20,10761.453514068982
2015-08-21,10437.50725916546
2015-08-24,9998.016515720263
2015-08-25,9880.361982137567
2015-08-26,10259.706378745737
2015-08-27,10513.481761497162
2015-08-28,10514.009071494058
2015-08-31,10429.065468894509
2015-09-01,10117.781899397416
2015-09-02,10309.828200267686
2015-09-03,10317.214565491411
2015-09-04,10161.044665692536
2015-09-08,10416.40278348808
2015-09-09,10277.116464231107
2015-09-10,10333.042720986083
2015-09-11,10379.999072419785
2015-09-14,10341.483706203604
2015-09-15,10470.746305198933
2015-09-16,10561.492732924651
2015-09-17,10537.75090220935
2015-09-18,10311.938245308706
2015-09-21,10365.226341972333
2015-09-22,10230.688227847731
2015-09-23,10214.332762356158
2015-09-24,10177.400131184108
2015-09-25,10174.762776146184
2015-09-28,9919.403853297206
2015-09-29,9925.207483476806
2015-09-30,10110.395534173684
2015-10-01,10136.775524980332
2015-10-02,10288.196414593405
2015-10-05,10471.273615195829
2015-10-06,10435.396409071001
2015-10-07,10520.868126720876
2015-10-08,10615.836254635502
2015-10-09,10622.167194812002
2015-10-12,10632.191720127079
2015-10-13,10565.186318063226
2015-10-14,10514.536381490949
2015-10-15,10675.982601472526
2015-10-16,10724.521687950351
2015-10-19,10729.79720307962
2015-10-20,10716.079897679398
2015-10-21,10649.602610665874
2015-10-22,10829.513536126618
2015-10-23,10948.223494756541
2015-10-26,10921.316193952995
2015-10-27,10900.212523329044
2015-10-28,11024.197997088242
2015-10-29,11017.867056911744
2015-10-30,10970.382590427716
2015-11-02,11100.172499419943
2015-11-03,11132.356120406193
2015-11-04,11098.58976437582
2015-11-05,11087.50981401352
2015-11-06,11081.706183833918
2015-11-09,10978.297070701772
2015-11-10,11003.621636461196
2015-11-11,10960.358870166076
2015-11-12,10807.354440455449
2015-11-13,10686.006321734172
2015-11-16,10848.507161709547
2015-11-17,10840.593486488924
2015-11-18,11012.590736729044
2015-11-19,11003.0943264643
2015-11-20,11043.191622671173
2015-11-23,11030.529742318176
2015-11-24,11045.302472765625
2015-11-25,11043.719737721502
2015-11-27,11056.381618074498
2015-11-30,11010.480691688026
2015-12-01,11115.472539864297
2015-12-02,11002.038901417074
2015-12-03,10847.979851712651
2015-12-04,11059.547088162748
2015-12-07,10992.542491152326
2015-12-08,10918.67803386165
2015-12-09,10833.734431262103
2015-12-10,10861.697157112876
2015-12-11,10651.185345710006
2015-12-14,10704.999947317105
2015-12-15,10817.37896577053
2015-12-16,10975.658910610427
2015-12-17,10808.40986550268
2015-12-18,10553.051747707133
2015-12-21,10640.105395347704
2015-12-22,10736.656258306453
2015-12-23,10869.61163738693
2015-12-24,10851.6726317978
2015-12-28,10826.876181088704
2015-12-29,10942.41986457695
2015-12-30,10864.862627201124
2015-12-31,10756.177193886277
