date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-02,1,0,1,1,1.0,205.42999267578125,0.0,-195.73908095541992,0.0
2015-01-05,1,0,1,1,1.0,201.72000122070312,0.0,-100.24364304389746,100.24364304389746
2015-01-06,1,0,1,1,1.0,199.82000732421875,0.0,131.37183898292096,0.0
2015-01-07,1,0,1,1,1.0,202.30999755859375,0.0,189.40814077892537,0.0
2015-01-08,1,0,1,1,1.0,205.8999938964844,0.0,-87.05364764057413,87.05364764057413
2015-01-09,1,0,1,1,1.0,204.25,0.0,-84.41629260264926,171.4699402432234
2015-01-12,1,0,1,1,1.0,202.6499938964844,0.0,-30.072770891798427,201.54271113502182
2015-01-13,1,0,1,1,1.0,202.0800018310547,0.0,-64.36724197250078,265.9099531075226
2015-01-14,1,0,1,1,1.0,200.86000061035156,0.0,-97.07817295564746,362.98812606317006
2015-01-15,1,0,1,1,1.0,199.02000427246097,0.0,137.70358421284618,225.28454185032388
2015-01-16,1,0,1,1,1.0,201.6300048828125,0.0,22.68640566807153,202.59813618225235
2015-01-20,1,0,1,1,1.0,202.05999755859375,0.0,53.815406660525696,148.78272952172665
2015-01-21,1,0,1,1,1.0,203.0800018310547,0.0,159.3353698871233,0.0
2015-01-22,1,0,1,1,1.0,206.1000061035156,0.0,-59.61903684012577,59.61903684012577
2015-01-23,1,0,1,1,1.0,204.97000122070312,0.0,25.32456575942342,34.29447108070235
2015-01-26,1,0,1,1,1.0,205.4499969482422,0.0,-142.9790993421193,177.27357042282165
2015-01-27,1,0,1,1,1.0,202.7400054931641,0.0,-137.1762742159517,314.44984463877336
2015-01-28,1,0,1,1,1.0,200.13999938964844,0.0,97.60628800597806,216.8435566327953
2015-01-29,1,0,1,1,1.0,201.9900054931641,0.0,-134.01080412770352,350.8543607604988
2015-01-30,1,0,1,1,1.0,199.4499969482422,0.0,130.31721898912474,220.53714177137408
2015-02-02,1,0,1,1,1.0,201.9199981689453,0.0,154.05904970442316,66.47809206695092
2015-02-03,1,0,1,1,1.0,204.83999633789065,0.0,-41.15272125410047,107.63081332105139
2015-02-04,1,0,1,1,1.0,204.05999755859375,0.0,108.68543331484761,0.0
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-30.07277089179661,30.07277089179661
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-48.53908647782373,78.61185736962034
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,115.0163734913458,0.0
2015-02-10,1,0,1,1,1.0,206.80999755859375,0.0,6.3309401764981885,0.0
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,104.9926532296995,0.0
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,45.373616389573726,0.0
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,17.41089053880205,0.0
2015-02-17,1,0,1,1,1.0,210.11000061035156,0.0,1.0554250472268905,0.0
2015-02-18,1,0,1,1,1.0,210.1300048828125,0.0,-7.914480274053858,7.914480274053858
2015-02-19,1,0,1,1,1.0,209.97999572753903,0.0,66.47809206695638,0.0
2015-02-20,1,0,1,1,1.0,211.2400054931641,0.0,-1.5827350441268209,1.5827350441268209
2015-02-23,0,0,1,1,1.0,211.2100067138672,0.0,31.65550593592343,0.0
2015-02-24,0,0,1,1,1.0,211.80999755859375,0.0,-9.496410264748192,9.496410264748192
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-13.189995403325156,22.68640566807335
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-37.987251165850466,60.673656833923815
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,70.1708721521045,0.0
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-45.901731439904324,45.901731439904324
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-46.95635143370055,92.85808287360487
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,12.135375409530752,80.72270746407412
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-156.16989979887512,236.89260726294924
2015-03-06,0,0,1,1,1.0,207.5,0.0,45.373616389573726,191.51899087337551
2015-03-09,0,0,1,1,1.0,208.36000061035156,0.0,-178.32899547005218,369.8479863434277
