epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
67,0.04564661429293694,0.8758958820373781,0.04564661429293694,0.5024193548387097,0.9846774193548387,1240,0.007078045485136302,0.8003973613614621,0.007078045485136302,0.4782608695652174,0.9956521739130435,230
68,0.04041964340233995,0.8701299267430459,0.04041964340233995,0.5177419354838709,0.9862903225806452,1240,0.006723655735992867,0.8002848039502682,0.006723655735992867,0.46956521739130436,1.0,230
69,0.03566399469010292,0.9330496238123986,0.03566399469010292,0.4782258064516129,0.9846774193548387,1240,0.0065825793244268585,0.7965183304703753,0.0065825793244268585,0.46956521739130436,0.9956521739130435,230
70,0.04965719514556469,0.8660148374495967,0.04965719514556469,0.4879032258064516,0.9822580645161291,1240,0.006993676033680854,0.7967343734658283,0.006993676033680854,0.4782608695652174,0.9956521739130435,230
71,0.04529975090296038,0.883846237197999,0.04529975090296038,0.5096774193548387,0.9838709677419355,1240,0.006616781141770923,0.7964898529260055,0.006616781141770923,0.47391304347826085,0.9956521739130435,230
72,0.03706270936996706,0.8752628087997436,0.03706270936996706,0.5314516129032258,0.9870967741935484,1240,0.006231256153272546,0.7986989928328473,0.006231256153272546,0.4782608695652174,0.9956521739130435,230
73,0.0318016484770323,0.8867487249835845,0.0318016484770323,0.49032258064516127,0.9903225806451613,1240,0.006109055180264556,0.7982640955759132,0.006109055180264556,0.48695652173913045,1.0,230
74,0.030972675516480398,0.9179219980393687,0.030972675516480398,0.4830645161290323,0.9887096774193549,1240,0.006034288652565168,0.798847846881203,0.006034288652565168,0.48695652173913045,1.0,230
75,0.05128184066664788,0.8938406605874338,0.05128184066664788,0.5193548387096775,0.9862903225806452,1240,0.006371473650569501,0.7977062557054603,0.006371473650569501,0.4782608695652174,0.9956521739130435,230
76,0.03541957919876421,0.8984324259142722,0.03541957919876421,0.5024193548387097,0.9911290322580645,1240,0.006448309844278771,0.7960826583530591,0.006448309844278771,0.4782608695652174,0.9956521739130435,230
77,0.04007879096654154,0.8963661739903112,0.04007879096654154,0.4935483870967742,0.9838709677419355,1240,0.006259671323325323,0.7986130564109138,0.006259671323325323,0.47391304347826085,0.9956521739130435,230
78,0.04440141565376712,0.8946920333370085,0.04440141565376712,0.49193548387096775,0.9862903225806452,1240,0.00604844576800647,0.7995803169582201,0.00604844576800647,0.4782608695652174,0.9956521739130435,230
79,0.0350931104272604,0.8816628217697143,0.0350931104272604,0.4830645161290323,0.9854838709677419,1240,0.005927894045801266,0.801946859256081,0.005927894045801266,0.47391304347826085,1.0,230
80,0.04529070080588422,0.8938039729672094,0.04529070080588422,0.5048387096774194,0.9854838709677419,1240,0.005960171151420344,0.802455707218336,0.005960171151420344,0.47391304347826085,0.9956521739130435,230
81,0.04138481023330842,0.8749810453384154,0.04138481023330842,0.5056451612903226,0.9854838709677419,1240,0.006028515473008156,0.8024455656176028,0.006028515473008156,0.47391304347826085,0.9956521739130435,230
82,0.043370535537119836,0.9079915577365506,0.043370535537119836,0.5048387096774194,0.9854838709677419,1240,0.005990948762906634,0.8025720331979834,0.005990948762906634,0.47391304347826085,0.9956521739130435,230
83,0.039923718066946154,0.9278802898622328,0.039923718066946154,0.47338709677419355,0.9846774193548387,1240,0.006090394569479901,0.8010399999825851,0.006090394569479901,0.47391304347826085,0.9956521739130435,230
84,0.03980785425632231,0.8700528275582098,0.03980785425632231,0.5129032258064516,0.9903225806451613,1240,0.0059782214138818825,0.8011514917663906,0.0059782214138818825,0.47391304347826085,0.9956521739130435,230
85,0.03747427458724668,0.8647576920447811,0.03747427458724668,0.5,0.9879032258064516,1240,0.005956177640220393,0.8021928160086922,0.005956177640220393,0.47391304347826085,0.9956521739130435,230
86,0.0377104758735626,0.8706013852550137,0.0377104758735626,0.5201612903225806,0.9887096774193549,1240,0.005943361135280651,0.8022496067959329,0.005943361135280651,0.47391304347826085,0.9956521739130435,230
87,0.047620598274853924,0.9120376952232853,0.047620598274853924,0.5008064516129033,0.9838709677419355,1240,0.006039176484488922,0.801356856201006,0.006039176484488922,0.47391304347826085,0.9956521739130435,230
88,0.04483958988059913,0.8950596428686572,0.04483958988059913,0.49838709677419357,0.9790322580645161,1240,0.005857560443489448,0.8029437158418739,0.005857560443489448,0.47391304347826085,0.9956521739130435,230
89,0.03727384507055244,0.8978534575431577,0.03727384507055244,0.5032258064516129,0.9870967741935484,1240,0.005943196858076946,0.8024570511735004,0.005943196858076946,0.47391304347826085,0.9956521739130435,230
90,0.033190136763357345,0.8817194200331165,0.033190136763357345,0.5040322580645161,0.9887096774193549,1240,0.005975912964862326,0.8021084002826525,0.005975912964862326,0.47391304347826085,0.9956521739130435,230
91,0.032331615040499355,0.8942864817957724,0.032331615040499355,0.49516129032258066,0.9879032258064516,1240,0.00594631185674149,0.8023887483969979,0.00594631185674149,0.47391304347826085,0.9956521739130435,230
92,0.032246147757095674,0.8945257740636026,0.032246147757095674,0.4879032258064516,0.9887096774193549,1240,0.0059497553126319595,0.8024434794550357,0.0059497553126319595,0.47391304347826085,0.9956521739130435,230
93,0.046806114620619246,0.8577106721939579,0.046806114620619246,0.5177419354838709,0.9846774193548387,1240,0.005918962808082933,0.8022167345751887,0.005918962808082933,0.47391304347826085,0.9956521739130435,230
94,0.03899482503052681,0.8699343258334744,0.03899482503052681,0.5120967741935484,0.9887096774193549,1240,0.005882544766949571,0.8022012337394383,0.005882544766949571,0.47391304347826085,0.9956521739130435,230
95,0.03926521466384011,0.8967143900932805,0.03926521466384011,0.4975806451612903,0.9854838709677419,1240,0.005873593194005282,0.8021246391793956,0.005873593194005282,0.47391304347826085,0.9956521739130435,230
96,0.04479464398276421,0.915554634217293,0.04479464398276421,0.48629032258064514,0.989516129032258,1240,0.005897248099031656,0.8020324256109155,0.005897248099031656,0.47391304347826085,0.9956521739130435,230
97,0.03737096362597039,0.9026615488913752,0.03737096362597039,0.49435483870967745,0.9854838709677419,1240,0.005867714677815852,0.8021811485290528,0.005867714677815852,0.47391304347826085,0.9956521739130435,230
98,0.039819789395457314,0.9190230350340566,0.039819789395457314,0.4717741935483871,0.9830645161290322,1240,0.005836143717169761,0.8023860900298408,0.005836143717169761,0.47391304347826085,0.9956521739130435,230
99,0.043385194996071436,0.9023923231709388,0.043385194996071436,0.5056451612903226,0.9846774193548387,1240,0.00583742073048716,0.8024329128472701,0.00583742073048716,0.47391304347826085,0.9956521739130435,230
100,0.038063999866285635,0.8971669100945996,0.038063999866285635,0.510483870967742,0.9879032258064516,1240,0.005829037563956302,0.802548378965129,0.005829037563956302,0.47391304347826085,0.9956521739130435,230
