date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,1,1,1,1,1.0,179.22999572753906,9456.45868641036,-64.80088431565855,0.0
2014-01-31,1,0,1,1,1.0,178.17999267578125,0.0,-211.36209307747595,211.36209307747595
2014-02-03,0,0,1,1,1.0,174.1699981689453,0.0,64.30482912764637,147.05726394982958
2014-02-04,0,0,1,1,1.0,175.38999938964844,0.0,-11.596005532710478,158.65326948254005
2014-02-05,0,0,1,1,1.0,175.1699981689453,0.0,121.75725382065139,36.89601566188867
2014-02-06,0,0,1,1,1.0,177.47999572753906,0.0,115.95925105429524,0.0
2014-02-07,0,0,1,1,1.0,179.67999267578125,0.0,17.394008299068446,0.0
2014-02-10,0,0,1,1,1.0,180.00999450683594,0.0,103.83644682384693,0.0
2014-02-11,0,0,1,1,1.0,181.97999572753903,0.0,4.7444053708914,0.0
2014-02-12,0,0,1,1,1.0,182.07000732421875,0.0,49.54561859007117,0.0
2014-02-13,-1,-1,0,0,0.0,183.00999450683597,9646.241516570986,-9.646241516571536,9.646241516571536
2014-02-14,0,0,0,0,0.0,184.0200042724609,0.0,0.0,9.646241516571536
2014-02-18,0,0,0,0,0.0,184.2400054931641,0.0,0.0,9.646241516571536
2014-02-19,0,0,0,0,0.0,183.0200042724609,0.0,0.0,9.646241516571536
2014-02-20,0,0,0,0,0.0,184.1000061035156,0.0,0.0,9.646241516571536
2014-02-21,0,0,0,0,0.0,183.88999938964844,0.0,0.0,9.646241516571536
2014-02-24,-1,-1,-1,-1,-1.0,184.91000366210935,9636.595275054415,-5.991808058637616,15.638049575209152
2014-02-25,1,1,0,0,0.0,184.83999633789065,9630.603466995777,-9.630603466996035,25.268653042205187
2014-02-26,-1,-1,-1,-1,-1.0,184.8500061035156,9620.972863528781,-60.05658421715816,85.32523725936335
2014-02-27,0,0,-1,-1,-1.0,185.82000732421875,0.0,-24.181983947895787,109.50722120725914
2014-02-28,0,0,-1,-1,-1.0,186.2899932861328,0.0,67.06263940165263,42.444581805606504
