date,account_value
2013-01-30,10000.0
2013-01-31,10014.631195279546
2013-02-01,9911.607695417324
2013-02-04,10023.01905128557
2013-02-05,10012.996032234285
2013-02-06,9995.698466741027
2013-02-07,10008.923586749399
2013-02-08,9953.230298559287
2013-02-11,9955.197260041597
2013-02-12,9938.798767289747
2013-02-13,9930.300275784057
2013-02-14,9921.163003135978
2013-02-15,9932.888899481914
2013-02-19,9858.446145965256
2013-02-20,9981.31510675809
2013-02-21,10041.991675042005
2013-02-22,10031.949683366964
2013-02-25,10031.949683366964
2013-02-26,10090.5244377548
2013-02-27,10217.64805117607
2013-02-28,10207.430403124894
2013-03-01,10207.430403124894
2013-03-04,10207.430403124894
2013-03-05,10207.430403124894
2013-03-06,10183.343360431549
2013-03-07,10164.888190787007
2013-03-08,10121.543679327113
2013-03-11,10083.125809983254
2013-03-12,10105.74425261365
2013-03-13,10091.463187760834
2013-03-14,10037.73686799315
2013-03-15,10095.376772044538
2013-03-18,10151.091525838227
2013-03-19,10174.67285845906
2013-03-20,10103.599413829745
2013-03-21,10189.910708774285
2013-03-22,10108.053069465077
2013-03-25,10150.278819975465
2013-03-26,10069.050025255832
2013-03-27,10069.050025255832
2013-03-28,10038.106296995677
2013-04-01,10077.830411138037
2013-04-02,10067.7525807269
2013-04-03,10159.660563164722
2013-04-04,10149.500902601558
2013-04-05,10149.500902601558
2013-04-08,10149.500902601558
2013-04-09,10149.500902601558
2013-04-10,10015.156593880423
2013-04-11,9982.334231251807
2013-04-12,10006.789939510796
2013-04-15,10238.685819040318
2013-04-16,10087.533944669385
2013-04-17,10234.928381602715
2013-04-18,10298.933880828412
2013-04-19,10209.401418527035
2013-04-22,10164.093262509172
2013-04-23,10059.308754932967
2013-04-24,10052.93283732348
2013-04-25,10012.181186189195
2013-04-26,10029.86601103574
2013-04-29,9962.679249688088
2013-04-30,9938.914562495174
2013-05-01,10026.053968578597
2013-05-02,10016.027914610018
2013-05-03,10016.027914610018
2013-05-06,9980.588935460419
2013-05-07,9930.00075343021
2013-05-08,9884.809466166686
2013-05-09,9912.646664596066
2013-05-10,9880.3916886976
2013-05-13,9872.532020549781
2013-05-14,9862.65948852923
2013-05-15,9799.725453437472
2013-05-16,9845.739022639262
2013-05-17,9750.461153528564
2013-05-20,9751.04579369542
2013-05-21,9737.026116841264
2013-05-22,9809.251791329594
2013-05-23,9837.6276073847
2013-05-24,9845.95194637549
2013-05-28,9786.986689244648
2013-05-29,9850.54630049494
2013-05-30,9840.695754194445
2013-05-31,9971.948242924123
2013-06-03,9961.976294681199
2013-06-04,9961.976294681199
2013-06-05,9812.67678896134
2013-06-06,9901.511810253478
2013-06-07,10027.464016399788
2013-06-10,10027.464016399788
2013-06-11,9924.025558203071
2013-06-12,9841.882734330236
2013-06-13,9991.564945171325
2013-06-14,9981.573380226155
2013-06-17,9894.595216458676
2013-06-18,9884.700621242217
2013-06-19,10011.254994400813
2013-06-20,10001.243739406413
2013-06-21,10001.243739406413
2013-06-24,10001.243739406413
2013-06-25,10001.243739406413
2013-06-26,10001.243739406413
2013-06-27,10001.243739406413
2013-06-28,10001.243739406413
2013-07-01,10001.243739406413
2013-07-02,10001.243739406413
2013-07-03,10001.243739406413
2013-07-05,10001.243739406413
2013-07-08,10001.243739406413
2013-07-09,10001.243739406413
2013-07-10,10001.243739406413
2013-07-11,10001.243739406413
2013-07-12,9987.066028345673
2013-07-15,9948.908805659721
2013-07-16,9986.183319756818
2013-07-17,9960.55064558663
2013-07-18,9905.988641882333
2013-07-19,9888.390330108945
2013-07-22,9869.100935119057
2013-07-23,9890.06189299672
2013-07-24,9926.314642816202
2013-07-25,9902.165142530863
2013-07-26,9891.613621946226
2013-07-29,9922.029808608046
2013-07-30,9922.029808608046
2013-07-31,9914.966835990173
2013-08-01,9905.051869154184
2013-08-02,9878.332531097665
2013-08-05,9892.778762024023
2013-08-06,9948.994389715093
2013-08-07,9981.233695754132
2013-08-08,9971.252462058377
2013-08-09,9971.252462058377
2013-08-12,9971.252462058377
2013-08-13,9971.252462058377
2013-08-14,9971.252462058377
2013-08-15,9971.252462058377
2013-08-16,9928.35216221136
2013-08-19,9864.889405553342
2013-08-20,9913.384496450364
2013-08-21,9852.316164350425
2013-08-22,9942.122158916409
2013-08-23,9975.649584052433
2013-08-26,9938.53006530238
2013-08-27,9778.675504601386
2013-08-28,9813.40059879336
2013-08-29,9828.966642305422
2013-08-30,9797.833641727477
2013-09-03,9842.138261259404
2013-09-04,9923.562399541384
2013-09-05,9936.135640744302
2013-09-06,9940.924489860461
2013-09-09,10036.119538401306
2013-09-10,10110.358575901411
2013-09-11,10142.08995423042
2013-09-12,10131.94786427619
2013-09-13,10099.049775301273
2013-09-16,10088.950725525972
2013-09-17,10033.88477118915
2013-09-18,9917.750743440376
2013-09-19,9934.371560610445
2013-09-20,10051.679108248693
2013-09-23,10098.193355727308
2013-09-24,10121.96323674835
2013-09-25,10151.21951954977
2013-09-26,10112.185055003094
2013-09-27,10158.666826972247
2013-09-30,10212.795611244475
2013-10-01,10202.58281563323
2013-10-02,10202.58281563323
2013-10-03,10202.58281563323
2013-10-04,10202.58281563323
2013-10-07,10202.58281563323
2013-10-08,10073.673243516072
2013-10-09,10080.97893208649
2013-10-10,10298.30389267143
2013-10-11,10364.657936834075
2013-10-14,10406.053742446366
2013-10-15,10395.647688703919
2013-10-16,10395.647688703919
2013-10-17,10395.647688703919
2013-10-18,10315.10583511292
2013-10-21,10314.514663622907
2013-10-22,10254.779796062505
2013-10-23,10303.88747119351
2013-10-24,10269.654119960791
2013-10-25,10222.747154943589
2013-10-28,10206.47914258729
2013-10-29,10152.038266772783
2013-10-30,10202.463526904809
2013-10-31,10231.400119778647
2013-11-01,10206.95432878396
2013-11-04,10171.041147897033
2013-11-05,10203.25150899074
2013-11-06,10151.156065297479
2013-11-07,10279.499721578091
2013-11-08,10269.220221856513
2013-11-11,10257.214228225297
2013-11-12,10278.038744524329
2013-11-13,10195.563633517058
2013-11-14,10144.694448840708
2013-11-15,10100.55516676422
2013-11-18,10135.89756591069
2013-11-19,10157.929635382245
2013-11-20,10189.703169622135
2013-11-21,10107.486565480829
2013-11-22,10056.924195225894
2013-11-25,10066.935658753739
2013-11-26,10064.149721301841
2013-11-27,10039.640917739971
2013-11-29,10046.292352815735
2013-12-02,10072.379478060839
2013-12-03,10115.89824918268
2013-12-04,10117.024041587485
2013-12-05,10161.492862922207
2013-12-06,10151.331370059284
2013-12-09,10151.331370059284
2013-12-10,10177.517995415172
2013-12-11,10291.821448289113
2013-12-12,10281.529626840824
2013-12-13,10270.09462031611
2013-12-16,10334.098950549416
2013-12-17,10301.231457798089
2013-12-18,10477.099291308079
2013-12-19,10466.622192016772
2013-12-20,10466.622192016772
2013-12-23,10466.622192016772
2013-12-24,10433.242084717696
2013-12-26,10380.199946683624
2013-12-27,10380.764207419954
2013-12-30,10382.458035236394
2013-12-31,10333.319272124889
