date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-01-30,-1,-1,-1,-1,-1.0,150.07000732421875,10000.0,14.631195279545864,0.0
2013-01-31,-1,0,-1,-1,-1.0,149.6999969482422,0.0,-103.0234998622218,103.0234998622218
2013-02-01,-1,0,-1,-1,-1.0,151.24000549316406,0.0,111.41135586824566,0.0
2013-02-04,1,1,0,0,0.0,149.5399932861328,10023.01905128557,-10.023019051284791,10.023019051284791
2013-02-05,-1,-1,-1,-1,-1.0,151.0500030517578,10012.996032234285,-17.297565493257935,27.320584544542726
2013-02-06,-1,0,-1,-1,-1.0,151.16000366210938,0.0,13.22512000837196,14.095464536170766
2013-02-07,-1,0,-1,-1,-1.0,150.9600067138672,0.0,-55.69328819011207,69.78875272628284
2013-02-08,-1,0,-1,-1,-1.0,151.8000030517578,0.0,1.9669614823105803,67.82179124397226
2013-02-11,-1,0,-1,-1,-1.0,151.77000427246094,0.0,-16.398492751850426,84.22028399582268
2013-02-12,-1,0,-1,-1,-1.0,152.02000427246094,0.0,-8.498491505690254,92.71877550151294
2013-02-13,-1,0,-1,-1,-1.0,152.14999389648438,0.0,-9.137272648078579,101.85604814959152
2013-02-14,-1,0,-1,-1,-1.0,152.2899932861328,0.0,11.725896345935325,90.13015180365619
2013-02-15,-1,0,-1,-1,-1.0,152.11000061035156,0.0,-74.44275351665783,164.57290532031402
2013-02-19,-1,0,-1,-1,-1.0,153.25,0.0,122.8689607928336,41.70394452748042
2013-02-20,-1,0,-1,-1,-1.0,151.33999633789062,0.0,60.67656828391591,0.0
2013-02-21,1,1,0,0,0.0,150.4199981689453,10041.991675042005,-10.041991675041572,10.041991675041572
2013-02-22,0,0,0,0,0.0,151.88999938964844,0.0,0.0,10.041991675041572
2013-02-25,1,1,1,1,1.0,149.0,10031.949683366964,58.57475438783695,0.0
2013-02-26,0,0,1,1,1.0,150.02000427246094,0.0,127.1236134212686,0.0
2013-02-27,-1,-1,0,0,0.0,151.91000366210938,10217.64805117607,-10.217648051175274,10.217648051175274
2013-02-28,0,0,0,0,0.0,151.61000061035156,0.0,0.0,10.217648051175274
2013-03-01,0,0,0,0,0.0,152.11000061035156,0.0,0.0,10.217648051175274
2013-03-04,0,0,0,0,0.0,152.9199981689453,0.0,0.0,10.217648051175274
2013-03-05,-1,-1,-1,-1,-1.0,154.2899932861328,10207.430403124894,-24.08704269334521,34.304690744520485
2013-03-06,-1,0,-1,-1,-1.0,154.5,0.0,-18.455169644541456,52.75986038906194
2013-03-07,-1,0,-1,-1,-1.0,154.77999877929688,0.0,-43.34451145989442,96.10437184895636
2013-03-08,-1,0,-1,-1,-1.0,155.44000244140625,0.0,-38.41786934385891,134.52224119281527
2013-03-11,-1,0,-1,-1,-1.0,156.02999877929688,0.0,22.618442630395293,111.90379856241998
2013-03-12,-1,0,-1,-1,-1.0,155.67999267578125,0.0,-14.281064852815689,126.18486341523567
2013-03-13,-1,0,-1,-1,-1.0,155.89999389648438,0.0,-53.72631976768389,179.91118318291956
2013-03-14,-1,0,-1,-1,-1.0,156.72999572753906,0.0,57.63990405138793,122.27127913153163
2013-03-15,-1,0,-1,-1,-1.0,155.8300018310547,0.0,55.71475379368894,66.55652533784269
2013-03-18,-1,0,-1,-1,-1.0,154.97000122070312,0.0,23.581332620833564,42.97519271700912
2013-03-19,-1,0,-1,-1,-1.0,154.61000061035156,0.0,-71.07344462931542,114.04863734632454
2013-03-20,-1,0,-1,-1,-1.0,155.69000244140625,0.0,86.31129494454035,27.73734240178419
2013-03-21,-1,0,-1,-1,-1.0,154.36000061035156,0.0,-81.85763930920803,109.59498171099222
2013-03-22,-1,0,-1,-1,-1.0,155.60000610351562,0.0,42.225750510388025,67.36923120060419
2013-03-25,-1,0,-1,-1,-1.0,154.9499969482422,0.0,-81.22879471963279,148.59802592023698
2013-03-26,-1,0,-1,-1,-1.0,156.19000244140625,0.0,0.0,148.59802592023698
2013-03-27,-1,0,-1,-1,-1.0,156.19000244140625,0.0,-30.943728260155694,179.54175418039267
2013-03-28,-1,0,-1,-1,-1.0,156.6699981689453,0.0,39.72411414236012,139.81764003803255
2013-04-01,1,1,0,0,0.0,156.0500030517578,10077.830411138037,-10.077830411137256,149.8954704491698
2013-04-02,-1,-1,-1,-1,-1.0,156.82000732421875,10067.7525807269,91.90798243782228,57.98748801134752
2013-04-03,1,1,0,0,0.0,155.22999572753906,10159.660563164722,-10.159660563163925,68.14714857451145
2013-04-04,0,0,0,0,0.0,155.86000061035156,0.0,0.0,68.14714857451145
2013-04-05,0,0,0,0,0.0,155.16000366210938,0.0,0.0,68.14714857451145
2013-04-08,0,0,0,0,0.0,156.2100067138672,0.0,0.0,68.14714857451145
2013-04-09,-1,-1,-1,-1,-1.0,156.75,10149.500902601558,-134.34430872113444,202.4914572956459
2013-04-10,-1,0,-1,-1,-1.0,158.6699981689453,0.0,-32.82236262861625,235.31381992426213
2013-04-11,-1,0,-1,-1,-1.0,159.19000244140625,0.0,24.455708258989034,210.8581116652731
2013-04-12,-1,0,-1,-1,-1.0,158.8000030517578,0.0,231.89587952952206,0.0
2013-04-15,-1,0,-1,-1,-1.0,155.1199951171875,0.0,-151.151874370933,151.151874370933
2013-04-16,-1,0,-1,-1,-1.0,157.41000366210938,0.0,147.39443693332942,3.757437437603585
2013-04-17,-1,0,-1,-1,-1.0,155.11000061035156,0.0,64.00549922569735,0.0
2013-04-18,0,0,-1,-1,-1.0,154.13999938964844,0.0,-89.53246230137665,89.53246230137665
2013-04-19,0,0,-1,-1,-1.0,155.47999572753906,0.0,-45.30815601786344,134.8406183192401
2013-04-22,0,0,-1,-1,-1.0,156.1699981689453,0.0,-104.78450757620521,239.6251258954453
2013-04-23,0,0,-1,-1,-1.0,157.77999877929688,0.0,-6.375917609486351,246.00104350493166
2013-04-24,0,0,-1,-1,-1.0,157.8800048828125,0.0,-40.75165113428557,286.7526946392172
2013-04-25,0,0,-1,-1,-1.0,158.52000427246094,0.0,17.68482484654487,269.06786979267235
2013-04-26,0,0,-1,-1,-1.0,158.24000549316406,0.0,-67.18676134765155,336.2546311403239
2013-04-29,0,0,-1,-1,-1.0,159.3000030517578,0.0,-23.764687192913698,360.0193183332376
2013-04-30,0,0,-1,-1,-1.0,159.67999267578125,0.0,87.13940608342273,272.8799122498149
2013-05-01,1,1,0,0,0.0,158.27999877929688,10026.053968578597,-10.026053968578708,282.9059662183936
2013-05-02,0,0,0,0,0.0,159.75,0.0,0.0,282.9059662183936
2013-05-03,-1,-1,-1,-1,-1.0,161.3699951171875,10016.027914610018,-35.43897914959962,318.3449453679932
2013-05-06,-1,0,-1,-1,-1.0,161.77999877929688,0.0,-50.58818203020928,368.9331273982025
2013-05-07,-1,0,-1,-1,-1.0,162.60000610351562,0.0,-45.19128726352392,414.1244146617264
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,27.837198429380805,386.2872162323456
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-32.254975898466,418.5421921308116
