date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9775.964602298804
2014-02-05,9763.702077904365
2014-02-06,9892.457733544912
2014-02-07,10015.08212698824
2014-02-10,10033.4759135799
2014-02-11,10143.280704429426
2014-02-12,10148.29781022793
2014-02-13,10200.691227502912
2014-02-14,10190.490536275409
2014-02-18,10190.490536275409
2014-02-19,10190.490536275409
2014-02-20,10190.490536275409
2014-02-21,10190.490536275409
2014-02-24,10190.490536275409
2014-02-25,10184.154329184219
2014-02-26,10173.970174855034
2014-02-27,10110.461639357001
2014-02-28,10084.889715712216
2014-03-03,10155.807002643343
2014-03-04,10145.6511956407
2014-03-05,10126.320037636915
2014-03-06,10116.193717599279
2014-03-07,10101.78108037993
2014-03-10,10107.146456205615
2014-03-11,10157.102484145618
2014-03-12,10154.38985191353
2014-03-13,10268.252948909943
2014-03-14,10257.984695961033
2014-03-17,10340.403438787398
2014-03-18,10330.06303534861
2014-03-19,10374.724620884763
2014-03-20,10364.349896263879
2014-03-21,10364.349896263879
2014-03-24,10364.349896263879
2014-03-25,10403.123000917938
2014-03-26,10328.300678409607
2014-03-27,10306.524006873127
2014-03-28,10357.33652446351
2014-03-31,10442.209225212162
2014-04-01,10511.44828825891
2014-04-02,10546.626316131604
2014-04-03,10536.079689815471
2014-04-04,10649.978097111107
2014-04-07,10639.328119013995
2014-04-08,10672.509488721524
2014-04-09,10787.248489037675
2014-04-10,10560.652688174081
2014-04-11,10465.516341413053
2014-04-14,10547.967841939279
2014-04-15,10620.61669599941
2014-04-16,10731.89723255158
2014-04-17,10721.165335319029
2014-04-21,10673.09386491411
2014-04-22,10624.589826985208
2014-04-23,10649.470584226145
2014-04-24,10627.881622437624
2014-04-25,10617.253740815186
2014-04-28,10617.253740815186
2014-04-29,10557.258695376839
2014-04-30,10546.701436681462
2014-05-01,10546.701436681462
2014-05-02,10551.260171267544
2014-05-05,10531.062042207954
2014-05-06,10622.723943754545
2014-05-07,10612.101219810791
2014-05-08,10612.101219810791
2014-05-09,10612.101219810791
2014-05-12,10612.101219810791
2014-05-13,10591.992329677441
2014-05-14,10581.400337347764
2014-05-15,10581.400337347764
2014-05-16,10581.400337347764
2014-05-19,10581.400337347764
2014-05-20,10581.400337347764
2014-05-21,10659.87205886835
2014-05-22,10685.798405469695
2014-05-23,10728.634585112752
2014-05-27,10794.578805850202
2014-05-28,10783.784227044353
2014-05-29,10717.272754651362
2014-05-30,10700.002242237502
2014-06-02,10687.785023821993
2014-06-03,10693.325099957825
2014-06-04,10671.694445412782
2014-06-05,10602.093139910807
2014-06-06,10551.385858358135
2014-06-09,10540.585137103864
2014-06-10,10539.507027199958
2014-06-11,10576.147866572745
2014-06-12,10651.025436008013
2014-06-13,10618.55551381222
2014-06-16,10609.804441337625
2014-06-17,10580.315608889961
2014-06-18,10502.659325535375
2014-06-19,10490.886177991719
2014-06-20,10519.718670992965
2014-06-23,10522.939848034348
2014-06-24,10586.331476613872
2014-06-25,10538.483384490026
2014-06-26,10546.027004634396
2014-06-27,10535.48097762976
2014-06-30,10530.320630701084
2014-07-01,10519.790310070382
2014-07-02,10498.6029968185
2014-07-03,10446.9695843397
2014-07-07,10483.339082974824
2014-07-08,10550.74693995552
2014-07-09,10503.434732592272
2014-07-10,10544.996555201773
2014-07-11,10534.451558646571
2014-07-14,10534.451558646571
2014-07-15,10543.623374321034
2014-07-16,10504.598068507035
2014-07-17,10623.992617166066
2014-07-18,10613.3686245489
2014-07-21,10622.598103152159
2014-07-22,10611.975505049006
2014-07-23,10611.975505049006
2014-07-24,10611.975505049006
2014-07-25,10611.975505049006
2014-07-28,10611.975505049006
2014-07-29,10646.920777100431
2014-07-30,10636.27385632333
2014-07-31,10636.27385632333
2014-08-01,10593.170404569099
2014-08-04,10669.661315721269
2014-08-05,10566.20566852618
2014-08-06,10569.508141258617
2014-08-07,10512.277036123212
2014-08-08,10633.892504773794
2014-08-11,10664.708866146917
2014-08-12,10649.850677740993
2014-08-13,10721.939131599453
2014-08-14,10772.566130952851
2014-08-15,10770.365322147429
2014-08-18,10860.61359746138
2014-08-19,10917.293870633273
2014-08-20,10946.459415481613
2014-08-21,10935.512956066132
2014-08-22,10941.55284329068
2014-08-25,10886.073611740243
2014-08-26,10879.004467156048
2014-08-27,10883.349000024164
2014-08-28,10889.327402184821
2014-08-29,10858.314129505745
2014-09-02,10863.724411258107
2014-09-03,10869.681324234998
2014-09-04,10885.402693843134
2014-09-05,10836.470094788609
2014-09-08,10864.489639965792
2014-09-09,10933.275634949641
2014-09-10,10922.34235931469
2014-09-11,10898.876507716548
2014-09-12,10887.97763120883
2014-09-15,10887.97763120883
2014-09-16,10959.086009144474
2014-09-17,10973.845586697327
2014-09-18,11032.336720707846
2014-09-19,11021.304383987139
2014-09-22,11021.304383987139
2014-09-23,11021.304383987139
2014-09-24,11096.47050876099
2014-09-25,10917.423359929397
2014-09-26,11004.166530476852
2014-09-29,10984.148810468967
2014-09-30,10955.234985926572
2014-10-01,10806.770582726485
2014-10-02,10808.438655355467
2014-10-03,10927.432644163408
2014-10-06,10914.642956061056
2014-10-07,10746.160832853086
2014-10-08,10934.104934679326
2014-10-09,10923.170829744648
2014-10-10,10923.170829744648
2014-10-13,10923.170829744648
2014-10-14,10923.170829744648
2014-10-15,10923.170829744648
2014-10-16,10923.170829744648
2014-10-17,11041.129985631129
2014-10-20,11148.336904290596
2014-10-21,11369.194902640593
2014-10-22,11288.350135870014
2014-10-23,11419.575387549812
2014-10-24,11507.4498231161
2014-10-27,11491.633068325755
2014-10-28,11623.444721675185
2014-10-29,11605.869655780934
2014-10-30,11680.270261520453
2014-10-31,11813.839332068808
2014-11-03,11802.025492736739
2014-11-04,11802.025492736739
2014-11-05,11802.025492736739
2014-11-06,11802.025492736739
2014-11-07,11779.196288751233
2014-11-10,11742.122035917952
2014-11-11,11730.379913882034
2014-11-12,11731.27534689076
2014-11-13,11718.046561248708
2014-11-14,11715.176988391579
2014-11-17,11707.720802477308
2014-11-18,11640.12182135126
2014-11-19,11658.809544327252
2014-11-20,11638.357451319922
2014-11-21,11576.084435802451
2014-11-24,11543.59870710523
2014-11-25,11551.952800492381
2014-11-26,11522.391114119378
2014-11-28,11546.807797975827
2014-12-01,11627.056020294513
2014-12-02,11551.900469120286
2014-12-03,11507.274674575292
2014-12-04,11520.005561191008
2014-12-05,11501.144154881598
2014-12-08,11578.002728706328
2014-12-09,11585.848008753659
2014-12-10,11574.262160744905
2014-12-11,11621.309449117012
2014-12-12,11433.492434625752
2014-12-15,11354.950568752283
2014-12-16,11263.888379124963
2014-12-17,11484.714862013512
2014-12-18,11473.230147151498
2014-12-19,11476.168339069838
2014-12-22,11423.37769083197
2014-12-23,11407.960850854814
2014-12-24,11406.862376933832
2014-12-26,11370.0785450582
2014-12-29,11354.805046325535
2014-12-30,11415.7351255423
2014-12-31,11529.013352840318
