date,account_value
2017-01-31,10000.0
2017-02-01,9993.951406057886
2017-02-02,9983.957454651829
2017-02-03,9905.224061548599
2017-02-06,9895.31883748705
2017-02-07,9884.991287069204
2017-02-08,9872.037991353749
2017-02-09,9813.470649825505
2017-02-10,9774.744959230089
2017-02-13,9721.54520804285
2017-02-14,9682.704439581232
2017-02-15,9632.157108001193
2017-02-16,9640.357355070853
2017-02-17,9625.161014193345
2017-02-21,9567.841205818837
2017-02-22,9576.337594011848
2017-02-23,9569.852707044885
2017-02-24,9557.710155076767
2017-02-27,9542.772645543871
2017-02-28,9568.530178558005
2017-03-01,9434.594324678605
2017-03-02,9425.159730353926
2017-03-03,9421.661891273197
2017-03-06,9393.605102887941
2017-03-07,9365.547711519912
2017-03-08,9348.160100303981
2017-03-09,9360.015344586005
2017-03-10,9392.814592473733
2017-03-13,9397.556448993433
2017-03-14,9361.595762431649
2017-03-15,9442.605894878901
2017-03-16,9424.032819533044
2017-03-17,9366.733175649837
2017-03-20,9356.458952196228
2017-03-21,9236.32669451313
2017-03-22,9258.061208533045
2017-03-23,9248.181938795155
2017-03-24,9241.464107731323
2017-03-27,9231.97979170915
2017-03-28,9299.15930831302
2017-03-29,9307.852510938212
2017-03-30,9337.490320151883
2017-03-31,9315.756409114743
2017-04-03,9299.554262028738
2017-04-04,9305.481582678362
2017-04-05,9277.819748008826
2017-04-06,9303.901164832721
2017-04-07,9294.416848810548
2017-04-10,9299.949215744457
2017-04-11,9290.649266528711
2017-04-12,9322.02818309766
2017-04-13,9312.706154914562
2017-04-17,9385.82048502641
2017-04-18,9376.434664541384
2017-04-19,9349.835984541585
2017-04-20,9425.935329632272
2017-04-21,9416.509394302639
2017-04-24,9510.551332612164
2017-04-25,9501.040781279551
2017-04-26,9497.508375335838
2017-04-27,9489.540180452943
2017-04-28,9510.221661221154
2017-05-01,9486.254734624346
2017-05-02,9482.677254477809
2017-05-03,9494.194854609008
2017-05-04,9483.04774366753
2017-05-05,9445.712812204529
2017-05-08,9447.28880344373
2017-05-09,9455.961151926302
2017-05-10,9438.979887324138
2017-05-11,9458.261198290069
2017-05-12,9474.066156912808
2017-05-15,9464.592090755896
2017-05-16,9446.471071011405
