date,account_value
2018-01-30,9238.57973521678
2018-01-31,9243.169650427546
2018-02-01,9232.676986180737
2018-02-02,9031.68232765854
2018-02-05,9022.650645330881
2018-02-06,9191.216661766603
2018-02-07,9141.355637189301
2018-02-08,8798.473416150639
2018-02-09,8789.674942734488
2018-02-12,8909.828163668457
2018-02-13,8900.918335504788
2018-02-14,9012.026101244837
2018-02-15,9003.014075143592
2018-02-16,8996.6459367924
2018-02-20,8940.316294884673
2018-02-21,8895.845101675812
2018-02-22,8907.374819217968
2018-02-23,9049.352498917939
2018-02-26,9040.30314641902
2018-02-27,8918.493884010515
2018-02-28,8828.148795017245
2018-03-01,8699.78131158055
2018-03-02,8744.628060350367
2018-03-05,8845.698126481495
2018-03-06,8836.852428355014
2018-03-07,8824.780251154869
2018-03-08,8867.484168664489
2018-03-09,9021.799386182087
2018-03-12,9010.476243122073
2018-03-13,8952.244346359868
2018-03-14,8906.305104078458
2018-03-15,8896.600117045591
2018-03-16,8870.71949343628
2018-03-19,8750.695559195641
2018-03-20,8765.577855689377
2018-03-21,8748.754561789068
2018-03-22,8530.060626627615
2018-03-23,8348.245642191052
2018-03-26,8576.645551667878
2018-03-27,8430.741981100435
2018-03-28,8405.830868911904
2018-03-29,8513.23733272731
2018-04-02,8329.48233816668
2018-04-03,8436.241144658223
2018-04-04,8526.501473193895
2018-04-05,8593.792674230117
2018-04-06,8402.272702760687
2018-04-09,8443.68229290509
2018-04-10,8577.939879033096
2018-04-11,8569.361939154063
2018-04-12,8631.223169048964
2018-04-13,8622.591945879916
2018-04-16,8684.791117212339
2018-04-17,8777.704900412955
2018-04-18,8784.2027282894
2018-04-19,8735.471993504072
2018-04-20,8661.40032485821
2018-04-23,8660.101552426391
2018-04-24,8543.47277947836
2018-04-25,8564.589232932802
2018-04-26,8651.65457447288
2018-04-27,8659.776363603767
2018-04-30,8593.17808930222
2018-05-01,8608.447092525463
2018-05-02,8550.619993570714
2018-05-03,8531.776887586624
2018-05-04,8642.233021480835
2018-05-07,8671.472255495502
2018-05-08,8671.472255495502
2018-05-09,8755.28868309736
2018-05-10,8837.15596062215
2018-05-11,8864.120855737126
2018-05-14,8868.344344713882
2018-05-15,8807.26833182091
2018-05-16,8844.303174714503
2018-05-17,8836.831763228862
2018-05-18,8814.73974330655
2018-05-21,8881.013820214812
2018-05-22,8856.323263999524
2018-05-23,8880.688631392188
2018-05-24,8862.495903053345
2018-05-25,8841.379449598902
2018-05-29,8739.69449105149
2018-05-30,8856.323263999524
2018-05-31,8802.07026780562
2018-06-01,8888.48622312979
2018-06-04,8930.719130038673
2018-06-05,8937.216957915118
