date,account_value
2018-01-30,10000.0
2018-01-31,9994.96323615423
2018-02-01,9983.61715062703
2018-02-02,9766.274583242712
2018-02-05,9756.50830865947
2018-02-06,9938.784649012268
2018-02-07,9884.868175939197
2018-02-08,9514.097615274022
2018-02-09,9504.583517658748
2018-02-12,9634.509405785771
2018-02-13,9624.874896379986
2018-02-14,9745.019616840857
2018-02-15,9869.367299354522
2018-02-16,9872.258618492477
2018-02-20,9810.446605803843
2018-02-21,9761.647183939815
2018-02-22,9774.2990493321
2018-02-23,9930.09492947444
2018-02-26,9920.164834544967
2018-02-27,9786.500294551597
2018-02-28,9687.362228018963
2018-03-01,9546.501177845865
2018-03-02,9595.712706805074
2018-03-05,9706.619575703193
2018-03-06,9696.91295612749
2018-03-07,9683.665835339873
2018-03-08,9730.525978624342
2018-03-09,9899.860166810235
2018-03-12,9887.434981085687
2018-03-13,9823.535573604191
2018-03-14,9773.125222488232
2018-03-15,9762.475682365091
2018-03-16,9734.076186455832
2018-03-19,9602.37073449548
2018-03-20,9618.701473846062
2018-03-21,9600.24082647085
2018-03-22,9360.262160935032
2018-03-23,9160.751747867149
2018-03-26,9411.381036897435
2018-03-27,9251.277172399148
2018-03-28,9223.941547130878
2018-03-29,9341.801513559822
2018-04-02,9140.162275838635
2018-04-03,9257.311550678485
2018-04-04,9356.356607308995
2018-04-05,9430.197030067191
2018-04-06,9220.037076876168
2018-04-09,9265.476920353778
2018-04-10,9412.801336704295
2018-04-11,9403.38853536759
2018-04-12,9471.27050652341
2018-04-13,9461.799236016886
2018-04-16,9530.052039290873
2018-04-17,9632.008802224911
2018-04-18,9639.139041394643
2018-04-19,9585.66551138692
2018-04-20,9504.384701370298
2018-04-23,9502.959523873755
2018-04-24,9374.979672605881
2018-04-25,9398.151318024877
2018-04-26,9493.690430537454
2018-04-27,9502.60268553874
2018-04-30,9429.522629696889
2018-05-01,9446.277712616178
2018-05-02,9382.822500523884
2018-05-03,9362.145459684714
2018-05-04,9483.35191011787
2018-05-07,9515.436898459908
2018-05-08,9515.436898459908
2018-05-09,9607.41089138762
2018-05-10,9697.246030148766
2018-05-11,9726.835325989221
2018-05-14,9731.46987265737
2018-05-15,9664.44954098021
2018-05-16,9705.088858066767
2018-05-17,9696.890279735506
2018-05-18,9672.648119311472
2018-05-21,9745.372424740066
2018-05-22,9718.278821401193
2018-05-23,9745.015586405054
2018-05-24,9725.05222223591
2018-05-25,9701.880576816915
2018-05-29,9590.298970133319
2018-05-30,9718.278821401194
2018-05-31,9658.745567228778
2018-06-01,9753.572090993084
2018-06-04,9799.915381831077
2018-06-05,9807.045621000807
2018-06-06,9889.037931843948
2018-06-07,9887.968504760664
2018-06-08,9917.200962266108
2018-06-11,9930.39092560053
2018-06-12,9943.225138521697
2018-06-13,9911.496988514673
2018-06-14,9936.451737686979
2018-06-15,9879.41308809439
2018-06-18,9859.092885590233
2018-06-19,9821.305011418517
2018-06-20,9838.060094337809
2018-06-21,9776.38689807707
2018-06-22,9794.211408079644
2018-06-25,9660.884421395349
2018-06-26,9682.274050982789
2018-06-27,9602.063755971203
2018-06-28,9656.963551397223
2018-06-29,9670.866103479919
2018-07-02,9691.542056397333
2018-07-03,9657.319301810481
2018-07-05,9736.10333140377
2018-07-06,9818.453568503675
2018-07-09,9906.862441846522
2018-07-10,9896.955579404676
2018-07-11,9814.739927094739
2018-07-12,9903.720257830491
2018-07-13,9911.51934357451
2018-07-16,9902.656795313309
2018-07-17,9942.715686550584
2018-07-18,9932.772970864033
2018-07-19,9885.416920032756
2018-07-20,9874.11904211359
2018-07-23,9892.47836308847
2018-07-24,9882.585884725382
2018-07-25,9956.843528884106
2018-07-26,9946.886685355223
2018-07-27,9869.604601241737
2018-07-30,9818.050589020044
2018-07-31,9866.447293926785
2018-08-01,9849.964009195395
2018-08-02,9903.623249718281
2018-08-03,9946.058530304921
2018-08-06,9982.532386571465
2018-08-07,10015.497885760578
2018-08-08,10011.289569705528
2018-08-09,10001.278280135823
2018-08-10,9924.33423280812
2018-08-13,9887.182905214559
2018-08-14,9950.269782744455
2018-08-15,9875.967127557333
2018-08-16,9955.877671573066
2018-08-17,9990.926174555325
2018-08-20,10012.306317564127
2018-08-21,10035.788215588802
2018-08-22,10025.752427373212
2018-08-23,10029.026548667081
2018-08-24,10018.997522118414
2018-08-27,10088.002803811592
2018-08-28,10077.91480100778
2018-08-29,10122.009762294603
2018-08-30,10111.887752532308
2018-08-31,10102.124181738282
2018-09-04,10092.022057556544
2018-09-05,10054.795384565989
2018-09-06,10044.740589181423
2018-09-07,10015.194859193894
2018-09-10,10032.606532779862
2018-09-11,10065.688074958673
2018-09-12,10055.622386883713
2018-09-13,10104.980964893948
2018-09-14,10094.875983929054
2018-09-17,10138.173052455575
2018-09-18,10128.03487940312
2018-09-19,10128.688620263285
2018-09-20,10118.559931643022
2018-09-21,10053.695184989121
2018-09-24,10020.296448977011
2018-09-25,10010.276152528035
2018-09-26,9970.342634817385
2018-09-27,9998.20227693313
2018-09-28,9988.204074656198
2018-10-01,10012.881856514688
2018-10-02,10002.868974658173
2018-10-03,9987.38217378179
2018-10-04,9977.394791608009
2018-10-05,9911.629781498505
2018-10-08,9911.629781498505
2018-10-09,9897.165819671585
2018-10-10,9583.78978877662
2018-10-11,9372.692453872318
2018-10-12,9502.863906591041
2018-10-15,9493.36104268445
2018-10-16,9691.240886290294
2018-10-17,9681.549645404004
2018-10-18,9532.195279998123
2018-10-19,9527.022446627394
2018-10-22,9484.258954151413
2018-10-23,9435.976369468699
2018-10-24,9426.54039309923
2018-10-25,9586.061784554333
2018-10-26,9576.47572276978
2018-10-29,9513.895989657281
2018-10-30,9504.382093667624
2018-10-31,9596.291245744376
2018-11-01,9586.694954498633
2018-11-02,9633.833308219802
2018-11-05,9624.199474911582
2018-11-06,9675.415198442715
2018-11-07,9665.739783244273
2018-11-08,9673.59901370629
2018-11-09,9768.093013096006
2018-11-12,9950.611823592268
2018-11-13,9940.661211768675
2018-11-14,9940.661211768675
2018-11-15,10034.363779130643
2018-11-16,10024.329415351513
2018-11-19,10024.329415351513
2018-11-20,9828.978633995393
2018-11-21,9862.471065249401
2018-11-23,9852.608594184152
2018-11-26,10001.660878044886
2018-11-27,9991.659217166842
2018-11-28,10211.498533370648
2018-11-29,10189.185727938826
2018-11-30,10251.291594614313
2018-12-03,10387.033124017267
2018-12-04,10050.468401188858
2018-12-06,10035.220560854346
2018-12-07,9802.0426646186
2018-12-10,9820.637425767887
2018-12-11,9822.868706311068
2018-12-12,9872.330271597142
2018-12-13,9868.98335078237
2018-12-14,9686.754918506202
2018-12-17,9496.716436861821
2018-12-18,9486.303416015586
2018-12-19,9476.81711259957
2018-12-20,9313.23145211894
2018-12-21,9303.918220666821
2018-12-24,9049.023303750584
2018-12-26,9039.974280446833
2018-12-27,9100.268121405428
2018-12-28,9091.167853284023
2018-12-31,9161.624979184948
