date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,1,0,1,1,1.0,281.760009765625,0.0,4.589915210766776,0.0
2018-01-31,1,0,1,1,1.0,281.8999938964844,0.0,-10.492664246809,10.492664246809
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-200.99465852219691,211.4873227690059
2018-02-02,-1,-1,0,0,0.0,275.45001220703125,9031.68232765854,-9.031682327658928,220.51900509666484
2018-02-05,1,1,1,1,1.0,263.92999267578125,9022.650645330881,168.5660164357214,51.95298866094345
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-49.86102457730158,101.81401323824502
2018-02-07,0,0,1,1,1.0,267.6700134277344,0.0,-342.88222103866246,444.6962342769075
2018-02-08,-1,-1,0,0,0.0,257.6300048828125,8798.473416150639,-8.798473416150955,453.49470769305844
2018-02-09,1,1,1,1,1.0,261.5,8789.674942734488,120.15322093396935,333.3414867590891
2018-02-12,-1,-1,0,0,0.0,265.3399963378906,8909.828163668457,-8.909828163668863,342.25131492275796
2018-02-13,1,1,1,1,1.0,266.0,8900.918335504788,111.10776574004922,231.14354918270874
2018-02-14,-1,-1,0,0,0.0,269.5899963378906,9012.026101244837,-9.012026101245283,240.15557528395402
2018-02-15,1,1,1,1,1.0,273.0299987792969,9003.014075143592,-6.368138351192101,246.52371363514612
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-56.32964190772691,302.85335554287303
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-44.47119320886122,347.32454875173426
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,11.529717542156504,335.79483120957775
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,141.9776796999704,193.81715150960736
2018-02-23,-1,-1,0,0,0.0,274.7099914550781,9049.352498917939,-9.04935249891787,202.86650400852523
2018-02-26,1,1,1,1,1.0,277.8999938964844,9040.30314641902,-121.80926240850567,324.6757664170309
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-90.34508899327011,415.020855410301
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-128.3674834366957,543.3883388469967
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,44.84674876981808,498.5415900771786
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,101.07006613112753,397.4715239460511
2018-03-05,-1,-1,0,0,0.0,272.19000244140625,8845.698126481495,-8.845698126480784,406.3172220725319
2018-03-06,1,1,1,1,1.0,272.8800048828125,8836.852428355014,-12.072177200145234,418.3893992726771
2018-03-07,0,0,1,1,1.0,272.7799987792969,0.0,42.703917509619714,375.6854817630574
2018-03-08,0,0,1,1,1.0,274.1000061035156,0.0,154.31521751759828,221.3702642454591
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-11.323143060013535,232.69340730547265
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-58.231896762205,290.92530406767764
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-45.93924228141077,336.8645463490884
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-9.704987032866484,346.5695333819549
2018-03-15,0,0,1,1,1.0,275.0,0.0,-25.880623609311442,372.45015699126634
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-120.02393424063848,492.4740912319048
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,14.882296493735339,477.5917947381695
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-16.823293900308272,494.41508863847776
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-218.69393516145283,713.1090237999306
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-181.81498443656346,894.924008236494
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,228.399909476826,666.524098759668
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-145.90357056744324,812.4276693271113
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-24.91111218853075,837.338781515642
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,107.40646381540682,729.9323177002352
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-183.75499456063153,913.6873122608667
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,106.75880649154351,806.9285057693232
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,90.26032853567267,716.6681772336506
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,67.29120103622154,649.376976197429
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-191.51997146942995,840.896947666859
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,41.40959014440341,799.4873575224556
2018-04-09,0,0,1,1,1.0,261.0,0.0,134.25758612800564,665.2297713944499
2018-04-10,-1,-1,0,0,0.0,265.1499938964844,8577.939879033096,-8.577939879032783,673.8077112734827
2018-04-11,1,1,1,1,1.0,263.760009765625,8569.361939154063,61.861229894901044,611.9464813785817
2018-04-12,-1,-1,0,0,0.0,265.92999267578125,8631.223169048964,-8.631223169048098,620.5777045476298
2018-04-13,1,1,1,1,1.0,265.1499938964844,8622.591945879916,62.19917133242234,558.3785332152074
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,92.91378320061631,465.4647500145911
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,6.497827876444717,458.9669221381464
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-48.73073478532751,507.6976569234739
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-74.07166864586179,581.7693255693357
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.2987724318190885,583.0680980011548
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-116.62877294803184,699.6968709491866
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,21.116453454442308,678.5804174947443
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,87.0653415400775,591.5150759546668
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,8.121789130887919,583.3932868237789
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-66.59827430154655,649.9915611253255
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,15.26900322324218,634.7225579020833
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-57.82709895474909,692.5496568568324
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-18.84310598408956,711.3927628409219
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,110.45613389421123,600.9366289467107
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,29.23923401466709,571.6973949320436
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,571.6973949320436
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,83.81642760185787,487.88096733018574
2018-05-09,0,0,1,1,1.0,269.5,0.0,81.86727752479055,406.0136898053952
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,26.96489511497566,379.0487946904195
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,4.223488976755107,374.8253057136644
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-61.07601289297236,435.9013186066368
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,37.03484289359403,398.86647571304275
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-7.471411485641511,406.33788719868426
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-22.09201992231101,428.42990712099527
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,66.27407690826112,362.15583021273414
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-24.69055621528787,386.846386428022
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,24.365367392663757,362.48101903535826
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-18.192728338843153,380.6737473742014
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-21.116453454442308,401.7902008286437
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-101.68495854741195,503.4751593760557
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,116.62877294803366,386.846386428022
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-54.25299619390353,441.09938262192554
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,86.41595532416977,354.68342729775577
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,42.232906908882796,312.450520388873
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,6.497827876444717,305.95269251242826
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,74.72006343243629,231.23262907999197
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-0.9745750385336578,232.20720411852562
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,26.639706292355186,205.56749782617044
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,12.020089285017093,193.54740854115335
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,11.6958918917353,181.85151664941804
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-28.914045192042977,210.76556184146102
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,22.741406138222374,188.02415570323865
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-51.97964872355078,240.00380442678943
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-18.517917161467267,258.5217215882567
2018-06-18,1,0,1,1,1.0,276.5599975585937,0.0,-34.43630660061717,292.95802818887387
2018-06-19,1,0,1,1,1.0,275.5,0.0,15.269003223243999,277.68902496562987
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-56.20313770030771,333.8921626659376
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,16.243578261775838,317.64858440416174
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-121.50164814069831,439.15023254486005
2018-06-25,1,0,1,1,1.0,271.0,0.0,19.492492199999106,419.65774034486094
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-73.09610217799309,492.75384252285403
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,50.030498646483466,442.72334387637056
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,12.669475500930275,430.0538683754403
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,18.84211455475088,411.2117538206894
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-31.187392662395723,442.39914648308513
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,71.79633831683714,370.602808166248
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,75.04624368439545,295.55656448185255
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,80.56751366363278,214.98905081821977
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,9028.180599609326,-9.028180599609186,224.01723141782895
2018-07-10,1,1,1,1,1.0,278.8999938964844,9019.152419009717,-74.92359579290314,298.9408272107321
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,81.08828606543284,217.85254114529926
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,7.107351598162495,210.74518954713676
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-8.076491093375807,218.82168064051257
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,36.50589748602761,182.31578315448496
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,19.060400672391552,163.2553824820934
2018-07-18,-1,-1,0,0,0.0,281.0599975585937,9079.914267945453,-9.079914267946151,172.33529675003956
2018-07-19,1,1,1,1,1.0,280.0,9070.834353677506,-19.427372555541297,191.76266930558086
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,16.82962149148989,174.93304781409097
2018-07-23,-1,-1,0,0,0.0,280.20001220703125,9068.236602613455,-9.068236602613979,184.00128441670495
2018-07-24,1,1,1,1,1.0,281.6099853515625,9059.168366010841,68.07049376995019,115.93079064675476
2018-07-25,-1,-1,0,0,0.0,284.010009765625,9127.238859780791,-9.127238859780846,125.0580295065356
2018-07-26,1,1,1,1,1.0,283.3399963378906,9118.11162092101,-70.84293724604868,195.90096675258428
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-47.2585295091194,243.15949626170368
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,44.364289187504255,198.79520707419942
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-15.10989667566173,213.90510374986115
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,49.18835008966744,164.71675366019372
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,38.8995710209274,125.81718263926632
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,33.43485285435236,92.38232978491396
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,30.21881225290963,62.163517532004334
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-3.857678964268416,66.02119649627275
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-12.537456633874172,78.55865313014692
2018-08-09,-1,-1,0,0,0.0,285.07000732421875,9164.610997297399,-9.164610997297132,87.72326412744405
2018-08-10,1,1,1,1,1.0,283.1600036621094,9155.446386300102,-43.39420165226511,131.11746577970916
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,58.14102214248851,72.97644363722065
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-68.47751053192951,141.45395416915017
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,73.64575472665092,67.80819944249924
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,32.30078691066774,35.507412531831505
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,19.703992601238497,15.803419930593009
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,21.640975214746504,0.0
2018-08-21,-1,-1,0,0,0.0,286.3399963378906,9249.0072057117,-9.249007205711678,9.249007205711678
2018-08-22,-1,-1,-1,-1,-1.0,286.1700134277344,9239.758198505988,3.0174382707991754,6.231568934912502
2018-08-23,1,1,0,0,0.0,285.7900085449219,9242.775636776787,-9.24277563677606,15.474344571688562
2018-08-24,1,1,1,1,1.0,287.510009765625,9233.532861140011,63.59543803654378,0.0
2018-08-27,-1,-1,0,0,0.0,289.7799987792969,9297.128299176555,-9.29712829917662,9.29712829917662
2018-08-28,1,1,1,1,1.0,289.9200134277344,9287.831170877378,40.63802522694641,0.0
2018-08-29,-1,-1,0,0,0.0,291.4800109863281,9328.469196104325,-9.32846919610347,9.32846919610347
2018-08-30,1,1,1,1,1.0,290.29998779296875,9319.140726908221,-8.998130957683316,18.326600153786785
2018-08-31,-1,-1,0,0,0.0,290.3099975585937,9310.142595950538,-9.31014259595031,27.636742749737095
2018-09-04,1,1,1,1,1.0,289.8099975585937,9300.832453354587,-34.30819376992076,61.94493651965786
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,9266.524259584667,-9.266524259584912,71.21146077924277
