date,account_value
2013-01-02,10000.0
2013-01-03,9967.429013095021
2013-01-04,10011.202763673258
2013-01-07,9983.844560930062
2013-01-08,9955.118134955143
2013-01-09,9980.424524675027
2013-01-10,10059.76477373825
2013-01-11,10059.081183946659
2013-01-14,10052.241111436591
2013-01-15,10059.081183946659
2013-01-16,10057.712960714938
2013-01-17,10122.689474966433
2013-01-18,10112.566785491466
2013-01-22,10047.96764076867
2013-01-23,10037.9196731279
2013-01-24,10030.567707600312
2013-01-25,10020.537139892713
2013-01-28,10022.508746974332
2013-01-29,10012.486238227359
2013-01-30,10041.644220196182
2013-01-31,10031.602575975985
2013-02-01,10124.665864830855
2013-02-04,10010.859630123312
2013-02-05,10111.946272376017
2013-02-06,10119.310193192505
2013-02-07,10105.921524841593
2013-02-08,10162.154544809371
2013-02-11,10160.14629563123
2013-02-12,10176.882386442348
2013-02-13,10185.584459050986
2013-02-14,10194.956629045617
2013-02-15,10182.90713397677
2013-02-19,10259.223667215876
2013-02-20,10131.359688261347
2013-02-21,10069.77099665522
2013-02-22,10168.179292343792
2013-02-25,9974.710123426854
2013-02-26,10042.993659953396
2013-02-27,10169.518465625859
2013-02-28,10149.434952354533
2013-03-01,10182.90713397677
2013-03-04,10237.131904766407
2013-03-05,10328.845355534566
2013-03-06,10342.90412127147
2013-03-07,10361.64846126073
2013-03-08,10405.831986159665
2013-03-11,10395.426154173505
2013-03-12,10361.735053030925
2013-03-13,10351.373317977894
2013-03-14,10396.076899663594
2013-03-15,10385.68082276393
2013-03-18,10432.554720005734
2013-03-19,10422.122165285728
2013-03-20,10338.97088545553
2013-03-21,10328.631914570075
2013-03-22,10401.192325801618
2013-03-25,10390.791133475816
2013-03-26,10463.470711488884
2013-03-27,10463.470711488884
2013-03-28,10495.626554745426
2013-04-01,10454.091881280066
2013-04-02,10505.675958536476
2013-04-03,10399.158002759974
2013-04-04,10441.363249807566
2013-04-05,10394.469098763479
2013-04-08,10464.810836437524
2013-04-09,10500.986032324156
2013-04-10,10629.610427566151
2013-04-11,10664.446520719972
2013-04-12,10653.782074199253
2013-04-15,10396.486001123936
2013-04-16,10549.967451157172
2013-04-17,10395.816147116208
2013-04-18,10330.80451464101
2013-04-19,10420.614040214503
2013-04-22,10466.85953369458
2013-04-23,10574.765344255467
2013-04-24,10581.467975044243
2013-04-25,10624.36215312993
2013-04-26,10613.7377909768
2013-04-29,10674.150880913843
2013-04-30,10663.47673003293
2013-05-01,10559.414742411846
2013-05-02,10657.483687831158
2013-05-03,10765.559253000434
2013-05-06,10754.793693747433
2013-05-07,10798.496748095546
2013-05-08,10787.69825134745
2013-05-09,10807.260050327086
2013-05-10,10772.094072536636
2013-05-13,10761.3219784641
2013-05-14,10639.465667480967
2013-05-15,10628.826201813486
2013-05-16,10668.053992724308
2013-05-17,10657.385938731584
2013-05-20,10647.36693338425
2013-05-21,10636.719566450865
2013-05-22,10704.903216838817
2013-05-23,10694.198313621979
2013-05-24,10674.46401810051
2013-05-28,10663.78955408241
2013-05-29,10583.941187733308
2013-05-30,10623.017634511794
2013-05-31,10470.555272085367
2013-06-03,10528.209574817825
2013-06-04,10477.60187650356
2013-06-05,10330.905628581631
2013-06-06,10424.43222088869
2013-06-07,10557.03623744745
2013-06-10,10557.03623744745
2013-06-11,10448.134968917095
2013-06-12,10361.654003555015
2013-06-13,10519.241258055876
2013-06-14,10453.25888351831
2013-06-17,10533.97471184911
2013-06-18,10617.252497480518
2013-06-19,10470.555272085372
2013-06-20,10211.11335347235
2013-06-21,10189.974517690987
2013-06-24,10061.213925819748
2013-06-25,10157.944675330693
2013-06-26,10258.517872055943
2013-06-27,10318.73413208901
2013-06-28,10276.454505579852
2013-07-01,10336.670765612918
2013-07-02,10327.062203894116
2013-07-03,10331.545873538485
2013-07-05,10443.010076842666
2013-07-08,10502.585114445668
2013-07-09,10578.176050702034
2013-07-10,10582.019475389556
2013-07-11,10726.153766010879
2013-07-12,10715.427612244868
2013-07-15,10663.813077181172
2013-07-16,10703.766046761923
2013-07-17,10676.29147127243
2013-07-18,10617.808775332138
2013-07-19,10598.9458918852
2013-07-22,10588.346945993315
2013-07-23,10600.224673099288
2013-07-24,10589.62444842619
2013-07-25,10553.297335927738
2013-07-26,10542.74403859181
2013-07-29,10499.815334812107
2013-07-30,10499.815334812107
2013-07-31,10507.289602641675
2013-08-01,10628.735763770681
2013-08-02,10646.79659785853
2013-08-05,10631.226552833783
2013-08-06,10570.814702112151
2013-08-07,10536.56041299368
2013-08-08,10575.174770872743
2013-08-09,10544.65714050899
2013-08-12,10532.201294553219
2013-08-13,10563.341384602714
2013-08-14,10509.157932019034
2013-08-15,10362.176668972608
2013-08-16,10327.922379854137
2013-08-19,10261.905541000428
2013-08-20,10312.352334829391
2013-08-21,10248.826285038784
2013-08-22,10342.24655518727
2013-08-23,10377.123303991484
2013-08-26,10338.509896432552
2013-08-27,10172.221929606661
2013-08-28,10208.344548102494
2013-08-29,10224.537052812984
2013-08-30,10192.151093071872
2013-09-03,10238.238768460373
2013-09-04,10322.939851407806
2013-09-05,10336.019107369451
2013-09-06,10341.000685495657
2013-09-09,10440.026894096352
2013-09-10,10517.253709214217
2013-09-11,10550.262128641072
2013-09-12,10522.236237660552
2013-09-13,10545.90301020061
2013-09-16,10606.937320607985
2013-09-17,10654.270865688102
2013-09-18,10643.616594822413
2013-09-19,10650.792411727904
2013-09-20,10640.141619316175
2013-09-23,10678.689604076873
2013-09-24,10668.010914472796
2013-09-25,10626.539172048391
2013-09-26,10667.401382324342
2013-09-27,10618.367497376667
2013-09-30,10561.78927373981
2013-10-01,10645.398579927343
2013-10-02,10635.340101161324
2013-10-03,10537.272331265973
2013-10-04,10617.109947723582
2013-10-07,10525.328007634993
2013-10-08,10402.743295265804
2013-10-09,10410.287633954984
2013-10-10,10634.71180594945
2013-10-11,10703.233393987955
2013-10-14,10745.981449128869
2013-10-15,10668.029677536222
2013-10-16,10817.018136473545
2013-10-17,10889.311414241973
2013-10-18,10878.422102827732
2013-10-21,10868.166513112008
2013-10-22,10857.298346598896
2013-10-23,10794.500049623572
2013-10-24,10783.705549573948
2013-10-25,10822.127500044331
2013-10-28,10811.305372544286
2013-10-29,10742.884743914245
2013-10-30,10732.14185917033
2013-10-31,10751.818163977527
2013-11-01,10741.06634581355
2013-11-04,10692.570617271356
2013-11-05,10681.878046654085
2013-11-06,10725.680829565905
2013-11-07,10714.955148736339
2013-11-08,10848.652326714697
2013-11-11,10837.803674387982
2013-11-12,10804.984626856629
2013-11-13,10891.688163268827
2013-11-14,10946.030553403409
2013-11-15,10993.656426479336
2013-11-18,10955.189016808401
2013-11-19,10931.376080270438
2013-11-20,10897.183241311823
2013-11-21,10985.108216739682
2013-11-22,11040.060860539601
2013-11-25,11029.070704453612
2013-11-26,11032.122904465286
2013-11-27,11058.98897269991
2013-11-29,11047.92998372721
2013-12-02,11008.22267231798
2013-12-03,10960.660492598843
2013-12-04,10959.440687097615
2013-12-05,10911.269069847354
2013-12-06,11033.223567678773
2013-12-09,11061.272581134172
2013-12-10,11021.637741514549
2013-12-11,10897.854000650776
2013-12-12,10861.877647095862
2013-12-13,10860.657841594633
2013-12-16,10928.342625108631
2013-12-17,10893.585146615967
2013-12-18,11079.565941896677
2013-12-19,11066.761240670208
2013-12-20,11071.029164266036
2013-12-23,11130.17717014939
2013-12-24,11154.567697540084
2013-12-26,11211.277022859962
2013-12-27,11200.065745837102
2013-12-30,11187.039994472683
2013-12-31,11239.986734670589
