date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-01-02,1,1,1,1,1.0,146.05999755859375,10000.0,-32.57098690497878,0.0
2013-01-03,0,0,1,1,1.0,145.72999572753906,0.0,43.77375057823701,0.0
2013-01-04,0,0,1,1,1.0,146.3699951171875,0.0,-27.35820274319667,27.35820274319667
2013-01-07,0,0,1,1,1.0,145.97000122070312,0.0,-28.72642597491904,56.08462871811571
2013-01-08,0,0,1,1,1.0,145.5500030517578,0.0,25.306389719884464,30.778238998231245
2013-01-09,0,0,1,1,1.0,145.9199981689453,0.0,79.34024906322338,0.0
2013-01-10,0,0,1,1,1.0,147.0800018310547,0.0,-0.6835897915916576,0.6835897915916576
2013-01-11,0,0,1,1,1.0,147.07000732421875,0.0,-6.84007251006733,7.523662301658987
2013-01-14,0,0,1,1,1.0,146.97000122070312,0.0,6.84007251006733,0.6835897915916576
2013-01-15,0,0,1,1,1.0,147.07000732421875,0.0,-1.368223231720549,2.0518130233122065
2013-01-16,0,0,1,1,1.0,147.0500030517578,0.0,64.97651425149525,0.0
2013-01-17,-1,-1,0,0,0.0,148.0,10122.689474966433,-10.122689474967046,10.122689474967046
2013-01-18,-1,-1,-1,-1,-1.0,148.3300018310547,10112.566785491466,-64.59914472279706,74.72183419776411
2013-01-22,1,1,0,0,0.0,149.1300048828125,10047.96764076867,-10.047967640768547,84.76980183853266
2013-01-23,1,1,1,1,1.0,149.3699951171875,10037.9196731279,-7.351965527588618,92.12176736612128
2013-01-24,-1,-1,0,0,0.0,149.41000366210938,10030.567707600312,-10.030567707599403,102.15233507372068
2013-01-25,-1,-1,-1,-1,-1.0,150.25,10020.537139892713,1.9716070816193678,100.18072799210131
2013-01-28,1,1,0,0,0.0,150.07000732421875,10022.508746974332,-10.022508746973472,110.20323673907478
2013-01-29,-1,-1,-1,-1,-1.0,150.66000366210938,10012.486238227359,29.15798196882315,81.04525477025163
2013-01-30,1,1,0,0,0.0,150.07000732421875,10041.644220196182,-10.041644220196758,91.08689899044839
2013-01-31,1,1,1,1,1.0,149.6999969482422,10031.602575975985,93.06328885486982,0.0
2013-02-01,0,0,1,1,1.0,151.24000549316406,0.0,-113.8062347075429,113.8062347075429
2013-02-04,0,0,1,1,1.0,149.5399932861328,0.0,101.08664225270513,12.719592454837766
2013-02-05,0,0,1,1,1.0,151.0500030517578,0.0,7.3639208164877346,5.355671638350032
2013-02-06,0,0,1,1,1.0,151.16000366210938,0.0,-13.388668350911757,18.74433998926179
2013-02-07,0,0,1,1,1.0,150.9600067138672,0.0,56.23301996777809,0.0
2013-02-08,0,0,1,1,1.0,151.8000030517578,0.0,-2.008249178141341,2.008249178141341
2013-02-11,0,0,1,1,1.0,151.77000427246094,0.0,16.73609081111863,0.0
2013-02-12,0,0,1,1,1.0,152.02000427246094,0.0,8.702072608637536,0.0
2013-02-13,0,0,1,1,1.0,152.14999389648438,0.0,9.372169994630895,0.0
2013-02-14,0,0,1,1,1.0,152.2899932861328,0.0,-12.049495068846227,12.049495068846227
2013-02-15,0,0,1,1,1.0,152.11000061035156,0.0,76.31653323910541,0.0
2013-02-19,0,0,1,1,1.0,153.25,0.0,-127.86397895452865,127.86397895452865
2013-02-20,0,0,1,1,1.0,151.33999633789062,0.0,-61.58869160612812,189.45267056065677
2013-02-21,0,0,1,1,1.0,150.4199981689453,0.0,98.40829568857225,91.04437487208452
2013-02-22,0,0,1,1,1.0,151.88999938964844,0.0,-193.46916891693763,284.51354378902215
2013-02-25,0,0,1,1,1.0,149.0,0.0,68.28353652654187,216.23000726248029
2013-02-26,0,0,1,1,1.0,150.02000427246094,0.0,126.52480567246312,89.70520159001717
2013-02-27,0,0,1,1,1.0,151.91000366210938,0.0,-20.0835132713255,109.78871486134267
