date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,1,1,0,0,0.0,199.4499969482422,10055.881653050652,-10.055881653050164,0.0
2015-02-02,1,1,1,1,1.0,201.9199981689453,10045.825771397602,135.0832319292058,0.0
2015-02-03,1,0,1,1,1.0,204.83999633789065,0.0,-38.76731466851197,38.76731466851197
2015-02-04,1,0,1,1,1.0,204.05999755859372,0.0,102.38551096497577,0.0
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-28.32961069373232,28.32961069373232
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-45.72553118878932,74.05514188252164
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,108.34947987128908,0.0
2015-02-10,1,0,1,1,1.0,206.80999755859372,0.0,5.963968906318769,0.0
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,98.90678189919527,0.0
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,42.743546735628115,0.0
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,16.4016728810966,0.0
2015-02-17,1,0,1,1,1.0,210.1100006103516,0.0,0.9942476139585779,0.0
2015-02-18,1,0,1,1,1.0,210.1300048828125,0.0,-7.455719521620267,7.455719521620267
2015-02-19,1,0,1,1,1.0,209.97999572753903,0.0,62.62470707122884,0.0
2015-02-20,1,0,1,1,1.0,211.2400054931641,0.0,-1.4909922265815112,1.4909922265815112
2015-02-23,1,0,1,1,1.0,211.2100067138672,0.0,29.820602920310193,0.0
2015-02-24,1,0,1,1,1.0,211.80999755859372,0.0,-8.945953359476334,8.945953359476334
2015-02-25,1,0,1,1,1.0,211.6300048828125,0.0,-12.42544081397682,21.371394173453155
2015-02-26,1,0,1,1,1.0,211.3800048828125,0.0,-35.78533021535259,57.15672438880574
2015-02-27,1,0,1,1,1.0,210.66000366210935,0.0,66.10343613700752,0.0
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-43.241049736971036,43.241049736971036
2015-03-03,1,0,1,1,1.0,211.1199951171875,0.0,-44.234538962209626,87.47558869918066
2015-03-04,1,0,1,1,1.0,210.22999572753903,0.0,11.431951588740048,76.04363711044061
2015-03-05,1,0,1,1,1.0,210.4600067138672,0.0,-147.11755292852285,223.16119003896347
2015-03-06,1,0,1,1,1.0,207.5,0.0,42.74354673563175,180.41764330333172
2015-03-09,1,0,1,1,1.0,208.3600006103516,0.0,-167.99220248936217,348.4098457926939
