date,account_value
2015-01-30,10000.0
2015-02-02,10113.716784017939
2015-02-03,10259.972899104938
2015-02-04,10220.904521444354
2015-02-05,10324.085147792985
2015-02-06,10295.535532246386
2015-02-09,10249.454901269244
2015-02-10,10358.645812095408
2015-02-11,10364.65609657295
2015-02-12,10464.330978402442
2015-02-13,10507.406467140812
2015-02-17,10523.935513732335
2015-02-18,10524.937482571353
2015-02-19,10517.423862696138
2015-02-20,10580.53490682346
2015-02-23,10579.032335704072
2015-02-24,10609.084522370054
2015-02-25,10600.069095653747
2015-02-26,10587.547160140015
2015-02-27,10551.483924718203
2015-03-02,10618.100713364656
2015-03-03,10574.523858067629
2015-03-04,10529.945798209872
2015-03-05,10541.466529162877
2015-03-06,10393.20647639784
2015-03-09,10436.281965136213
2015-03-10,10266.985152421496
2015-03-11,10242.943250233053
2015-03-12,10373.171685287183
2015-03-13,10309.560038879503
2015-03-16,10447.301329530559
2015-03-17,10416.247174025557
2015-03-18,10541.466529162879
2015-03-19,10493.381960507699
2015-03-20,10538.961989204472
2015-03-23,10518.425831535164
2015-03-24,10459.322662763927
2015-03-25,10306.05353008208
2015-03-26,10281.511025613267
2015-03-27,10305.05232552135
2015-03-30,10430.772282939037
2015-03-31,10339.612225545487
2015-04-01,10303.04838784331
2015-04-02,10340.11359210414
2015-04-06,10409.73552298936
2015-04-07,10382.18711200349
2015-04-08,10417.248378586282
2015-04-09,10463.329009563426
2015-04-10,10520.429004934913
2015-04-13,10472.84580283839
2015-04-14,10492.881358227336
2015-04-15,10539.963193765203
2015-04-16,10536.958051526433
2015-04-17,10415.7458074669
2015-04-20,10510.912975938238
2015-04-21,10498.391040424505
2015-04-22,10549.981353598821
2015-04-23,10576.52779574567
2015-04-24,10601.07030021448
2015-04-27,10556.993606915377
2015-04-28,10590.552302378786
2015-04-29,10546.976211360052
2015-04-30,10441.29104505302
2015-05-01,10554.489066956974
2015-05-04,10584.542017901247
2015-05-05,10463.329009563424
2015-05-06,10420.253520825052
2015-05-07,10461.826438444037
2015-05-08,10599.567729095093
2015-05-11,10548.979384759801
2015-05-12,10517.42386269614
2015-05-13,10519.427800374178
2015-05-14,10629.120077759002
2015-05-15,10640.640044433714
2015-05-18,10673.698137616755
2015-05-19,10670.191628819332
2015-05-20,10662.67877322241
2015-05-21,10693.732928727413
2015-05-22,10668.188455419586
2015-05-26,10553.487098117954
2015-05-27,10653.662582227813
2015-05-28,10641.642013272736
2015-05-29,10575.52582690665
2015-06-01,10597.063953414981
2015-06-02,10586.545191301
2015-06-03,10614.594204567231
2015-06-04,10524.937482571355
2015-06-05,10506.905864860448
2015-06-08,10442.292249613745
2015-06-09,10440.789678494362
2015-06-10,10566.009033631686
2015-06-11,10600.069095653751
2015-06-12,10518.92643381553
2015-06-15,10473.847771677409
2015-06-16,10530.947767048896
2015-06-17,10547.977415920783
2015-06-18,10657.669693305605
2015-06-19,10558.996780315128
2015-06-22,10613.09163344785
2015-06-23,10620.604489044774
2015-06-24,10543.46970256263
2015-06-25,10511.413578218608
2015-06-26,10509.410404818858
2015-06-29,10289.023881210196
2015-06-30,10310.562007718527
2015-07-01,10393.206476397845
2015-07-02,10383.68968312288
2015-07-06,10354.138098737263
2015-07-07,10419.252316264327
2015-07-08,10244.44582135244
2015-07-09,10262.978041343711
2015-07-10,10392.204507558821
2015-07-13,10506.905864860451
2015-07-14,10552.485129278939
2015-07-15,10548.979384759807
2015-07-16,10633.627791117164
2015-07-17,10642.64321783347
2015-07-20,10648.15290003065
2015-07-21,10606.079380131298
2015-07-22,10587.045793581372
2015-07-23,10527.44125825148
2015-07-24,10418.250347425314
2015-07-27,10357.643843256401
2015-07-28,10484.867136071765
2015-07-29,10556.99360691539
2015-07-30,10559.498146873795
2015-07-31,10543.469702562637
2015-08-03,10507.90706942119
2015-08-04,10487.371676030169
2015-08-05,10521.932340332596
2015-08-06,10435.781362855852
2015-08-07,10415.745807466907
2015-08-10,10546.97621136006
2015-08-11,10451.809042888719
2015-08-12,10464.330978402451
2015-08-13,10451.308440608353
2015-08-14,10489.374849429916
2015-08-17,10547.977415920788
2015-08-18,10517.423862696147
2015-08-19,10434.278791736468
2015-08-20,10216.396808086209
2015-08-21,9908.858102440074
2015-08-24,9491.627119409117
2015-08-25,9379.931668624544
2015-08-26,9740.062656284015
2015-08-27,9980.984573283697
2015-08-28,9981.485175564061
2015-08-31,9900.843880284494
2015-09-01,9605.326507871725
2015-09-02,9787.645858380538
2015-09-03,9794.658111697097
2015-09-04,9646.39805893206
2015-09-08,9888.822547051126
2015-09-09,9756.590938597245
2015-09-10,9809.684587169231
2015-09-11,9854.26264702699
2015-09-14,9817.698045046522
2015-09-15,9940.41362450373
2015-09-16,10026.56383770218
2015-09-17,10004.024506633119
2015-09-18,9789.649031780285
2015-09-21,9840.238140393869
2015-09-22,9712.514245298138
2015-09-23,9696.987167545636
2015-09-24,9661.925136684556
2015-09-25,9659.42136100444
2015-09-28,9416.996108607085
2015-09-29,9422.505790804258
2015-09-30,9598.314254555167
2015-10-01,9623.358125582632
2015-10-02,9767.109700711228
2015-10-05,9940.914226784096
2015-10-06,9906.854164762033
2015-10-07,9987.996826600254
2015-10-08,10078.154915154786
2015-10-09,10084.165199632325
2015-10-12,10093.681992907286
2015-10-13,10030.070346499606
2015-10-14,9981.985777844426
2015-10-15,10135.254910526273
2015-10-16,10181.335541503413
2015-10-19,10186.343857141934
2015-10-20,10173.321319347839
2015-10-21,10110.21103949881
2015-10-22,10281.00965905462
2015-10-23,10270.728649395565
2015-10-26,10235.240932091536
2015-10-27,10215.46299053654
2015-10-28,10331.659717512319
2015-10-29,10325.726485941843
2015-10-30,10281.224985722945
2015-11-02,10402.861514278471
2015-11-03,10433.023365561907
2015-11-04,10401.378206385854
2015-11-05,10390.994296657413
2015-11-06,10385.555249557772
2015-11-09,10288.642279666152
2015-11-10,10312.375960428166
2015-11-11,10271.8309538964
2015-11-12,10128.438236942318
2015-11-13,10014.713186800835
2015-11-16,10167.005751110632
2015-11-17,10159.589211647537
2015-11-18,10320.781623313045
2015-11-19,10311.881775957332
2015-11-20,10349.46016670386
2015-11-23,10337.593703562909
2015-11-24,10351.438413547425
2015-11-25,10349.955105654806
2015-11-27,10361.821568795758
2015-11-30,10318.80413094959
2015-12-01,10417.200408733828
2015-12-02,10310.89265253555
2015-12-03,10166.511566639794
2015-12-04,10364.788184580997
2015-12-07,10301.992805179832
2015-12-08,10232.76850077714
2015-12-09,10153.161041126114
2015-12-10,10179.367153202527
2015-12-11,9982.079658683104
2015-12-14,10032.513635992373
2015-12-15,10137.833023248977
2015-12-16,10286.169848351752
2015-12-17,10129.4273603641
2015-12-18,9890.110796940178
2015-12-21,9971.695748954662
2015-12-22,10062.181302804967
2015-12-23,10186.784447145728
2015-12-24,10169.972366895867
2015-12-28,10146.733625084798
2015-12-29,10255.018873646535
2015-12-30,10182.333768987764
2015-12-31,10080.475936467343
