date,account_value
2016-02-01,10000.0
2016-02-02,10170.04132992663
2016-02-03,10109.072458000139
2016-02-04,10093.21907305785
2016-02-05,10285.49642613339
2016-02-08,10423.949705330548
2016-02-09,10423.387833700646
2016-02-10,10432.38109931339
2016-02-11,10568.08615719686
2016-02-12,10557.518071039663
2016-02-16,10368.945976002966
2016-02-17,10199.57198496393
2016-02-18,10241.347953538603
2016-02-19,10246.146140994764
2016-02-22,10097.790548471521
2016-02-23,10225.32149939095
2016-02-24,10178.533976101195
2016-02-25,10055.253786632285
2016-02-26,10078.393981339994
2016-02-29,10157.43406939257
2016-03-01,9918.66388652059
2016-03-02,9874.104779065467
2016-03-03,9864.2306742864
2016-03-04,9886.428101842199
2016-03-07,9894.320457074857
2016-03-08,9786.296196879202
2016-03-09,9834.6363081869
2016-03-10,9842.527910763136
2016-03-11,10001.357984702327
2016-03-14,9988.533471941577
2016-03-15,9972.255771520382
2016-03-16,10029.967207928386
2016-03-17,10093.59828708909
2016-03-18,10081.266764284223
2016-03-21,10095.570999569041
2016-03-22,10090.145099428642
2016-03-23,10080.054954329215
2016-03-24,10074.435381089714
2016-03-28,10068.483053367674
2016-03-29,9975.3486154697
2016-03-30,9931.57957639656
2016-03-31,9955.683011428195
2016-04-01,9887.865304336017
2016-04-04,9919.881792386022
2016-04-05,10018.960251895616
2016-04-06,9909.54138569759
2016-04-07,10028.117974867251
2016-04-08,10001.074603589515
2016-04-11,10024.548799582291
2016-04-12,9931.192358373808
2016-04-13,9830.87719484595
2016-04-14,9830.404816147262
2016-04-15,9841.274251113855
2016-04-18,9772.12261686586
2016-04-19,9741.299220604926
2016-04-20,9732.016806059333
2016-04-21,9784.359624674205
2016-04-22,9784.359624674205
2016-04-25,9801.21551507094
2016-04-26,9786.650763275566
2016-04-27,9766.507466712477
2016-04-28,9855.145885918562
2016-04-29,9908.352516112696
2016-05-02,9829.596678693802
2016-05-03,9915.145295734568
2016-05-04,9970.454316220661
2016-05-05,9972.399349355765
2016-05-06,9935.909621749413
2016-05-09,9927.69901299732
2016-05-10,9804.259869226044
2016-05-11,9895.976238161807
2016-05-12,9893.10101097444
2016-05-13,9979.31137223304
2016-05-16,9880.8631784993
2016-05-17,9973.08676722876
2016-05-18,9963.113680461533
2016-05-19,9963.113680461533
2016-05-20,9963.113680461533
2016-05-23,9963.113680461533
2016-05-24,9963.113680461533
2016-05-25,9885.63731773916
2016-05-26,9882.803248035092
2016-05-27,9840.314409023931
2016-05-31,9859.036896426582
2016-06-01,9838.833578819495
2016-06-02,9808.887094026839
2016-06-03,9838.187016538306
2016-06-06,9788.125516510536
2016-06-07,9772.843047171418
2016-06-08,9740.987010723247
2016-06-09,9754.288422873575
2016-06-10,9846.734980676263
2016-06-13,9922.670679643355
2016-06-14,9942.187740694544
