date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,-1,-1,-1,-1,-1.0,193.6499938964844,10000.0,170.04132992662926,0.0
2016-02-02,-1,0,-1,-1,-1.0,190.16000366210935,0.0,-60.968871926490465,60.968871926490465
2016-02-03,-1,0,-1,-1,-1.0,191.3000030517578,0.0,-15.853384942289267,76.82225686877973
2016-02-04,-1,0,-1,-1,-1.0,191.6000061035156,0.0,192.2773530755403,0.0
2016-02-05,-1,0,-1,-1,-1.0,187.9499969482422,0.0,138.45327919715783,0.0
2016-02-08,-1,0,-1,-1,-1.0,185.4199981689453,0.0,-0.5618716299013613,0.5618716299013613
2016-02-09,-1,0,-1,-1,-1.0,185.42999267578125,0.0,8.993265612743926,0.0
2016-02-10,0,0,-1,-1,-1.0,185.2700042724609,0.0,135.70505788346964,0.0
2016-02-11,1,1,0,0,0.0,182.8600006103516,10568.08615719686,-10.568086157196376,10.568086157196376
2016-02-12,-1,-1,-1,-1,-1.0,186.6300048828125,10557.518071039663,-188.57209503669765,199.14018119389402
2016-02-16,-1,0,-1,-1,-1.0,189.77999877929688,0.0,-169.3739910390359,368.5141722329299
2016-02-17,-1,0,-1,-1,-1.0,192.8800048828125,0.0,41.77596857467324,326.7382036582567
2016-02-18,-1,0,-1,-1,-1.0,192.08999633789065,0.0,4.798187456161031,321.94001620209565
2016-02-19,-1,0,-1,-1,-1.0,192.0,0.0,-148.3555925232431,470.29560872533875
2016-02-22,-1,0,-1,-1,-1.0,194.77999877929688,0.0,127.5309509194285,342.76465780591025
2016-02-23,-1,0,-1,-1,-1.0,192.32000732421875,0.0,-46.78752328975497,389.5521810956652
2016-02-24,-1,0,-1,-1,-1.0,193.1999969482422,0.0,-123.28018946890916,512.8323705645744
2016-02-25,-1,0,-1,-1,-1.0,195.5399932861328,0.0,23.14019470770836,489.692175856866
2016-02-26,-1,0,-1,-1,-1.0,195.08999633789065,0.0,79.04008805257581,410.6520878042902
2016-02-29,-1,0,-1,-1,-1.0,193.55999755859372,0.0,-238.77018287198007,649.4222706762703
2016-03-01,-1,0,-1,-1,-1.0,198.1100006103516,0.0,-44.55910745512301,693.9813781313933
2016-03-02,1,1,0,0,0.0,199.0,9874.104779065467,-9.874104779066329,703.8554829104596
2016-03-03,1,1,1,1,1.0,199.77999877929688,9864.2306742864,22.19742755579864,681.658055354661
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,7.892355232657792,673.7657001220032
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-108.02426019565428,781.7899603176575
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,48.34011130769795,733.4498490099595
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,7.8916025762355275,725.558246433724
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,158.8300739391907,566.7281724945333
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-12.824512760749712,579.552685255283
2016-03-14,1,0,1,1,1.0,202.5,0.0,-16.277700421194822,595.8303856764778
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,57.711436408004374,538.1189492684734
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,63.63107916070294,474.4878701077705
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.331522804866836,486.81939291263734
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,14.304235284818787,472.51515762781855
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.4259001403988805,477.94105776821743
2016-03-22,-1,-1,0,0,0.0,204.55999755859372,10090.145099428642,-10.0901450994279,488.03120286764533
2016-03-23,-1,-1,-1,-1,-1.0,203.2100067138672,10080.054954329215,-5.6195732395008235,493.65077610714616
2016-03-24,-1,0,-1,-1,-1.0,203.1199951171875,0.0,-5.952327722039627,499.6031038291858
2016-03-28,-1,0,-1,-1,-1.0,203.2400054931641,0.0,-93.13443789797384,592.7375417271596
2016-03-29,-1,0,-1,-1,-1.0,205.1199951171875,0.0,-43.76903907314045,636.5065808003001
2016-03-30,-1,0,-1,-1,-1.0,206.0200042724609,0.0,24.103435031634945,612.4031457686651
2016-03-31,-1,0,-1,-1,-1.0,205.5200042724609,0.0,-67.81770709217744,680.2208528608426
2016-04-01,-1,0,-1,-1,-1.0,206.9199981689453,0.0,32.01648805000514,648.2043648108374
2016-04-04,-1,0,-1,-1,-1.0,206.25,0.0,99.07845950959381,549.1259053012436
2016-04-05,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-109.41886619802608,658.5447714992697
2016-04-06,-1,0,-1,-1,-1.0,206.4199981689453,0.0,118.57658916966102,539.9681823296087
2016-04-07,-1,0,-1,-1,-1.0,203.9499969482422,0.0,-27.043371277735787,567.0115536073445
2016-04-08,0,0,-1,-1,-1.0,204.5,0.0,23.474195992776004,543.5373576145685
2016-04-11,0,0,-1,-1,-1.0,204.0200042724609,0.0,-93.35644120848337,636.8937988230518
2016-04-12,0,0,-1,-1,-1.0,205.9199981689453,0.0,-100.3151635278573,737.2089623509091
2016-04-13,-1,0,-1,-1,-1.0,208.0,0.0,-0.4723786986887717,737.6813410495979
2016-04-14,-1,0,-1,-1,-1.0,208.00999450683597,0.0,10.869434966592962,726.8119060830049
2016-04-15,-1,0,-1,-1,-1.0,207.77999877929688,0.0,-69.15163424799539,795.9635403310003
2016-04-18,-1,0,-1,-1,-1.0,209.2400054931641,0.0,-30.823396260933805,826.7869365919341
2016-04-19,-1,0,-1,-1,-1.0,209.8999938964844,0.0,-9.282414545592474,836.0693511375266
2016-04-20,-1,0,-1,-1,-1.0,210.1000061035156,0.0,52.34281861487216,783.7265325226545
2016-04-21,-1,0,-1,-1,-1.0,208.97000122070312,0.0,0.0,783.7265325226545
2016-04-22,-1,0,-1,-1,-1.0,208.97000122070312,0.0,16.85589039673505,766.8706421259194
2016-04-25,-1,0,-1,-1,-1.0,208.6100006103516,0.0,-14.564751795374832,781.4353939212942
2016-04-26,-1,0,-1,-1,-1.0,208.9199981689453,0.0,-20.14329656308837,801.5786904843826
2016-04-27,-1,0,-1,-1,-1.0,209.3500061035156,0.0,88.63841920608502,712.9402712782976
2016-04-28,-1,0,-1,-1,-1.0,207.4499969482422,0.0,53.20663019413405,659.7336410841635
2016-04-29,-1,0,-1,-1,-1.0,206.3300018310547,0.0,-78.75583741889386,738.4894785030574
2016-05-02,-1,0,-1,-1,-1.0,207.97000122070312,0.0,85.54861704076575,652.9408614622917
2016-05-03,0,0,-1,-1,-1.0,206.16000366210935,0.0,55.30902048609278,597.6318409761989
2016-05-04,-1,0,-1,-1,-1.0,205.00999450683597,0.0,1.9450331351035857,595.6868078410953
2016-05-05,-1,0,-1,-1,-1.0,204.97000122070312,0.0,-36.48972760635115,632.1765354474464
2016-05-06,-1,0,-1,-1,-1.0,205.72000122070312,0.0,-8.210608752093322,640.3871441995398
2016-05-09,-1,0,-1,-1,-1.0,205.88999938964844,0.0,-123.43914377127658,763.8262879708163
2016-05-10,-1,0,-1,-1,-1.0,208.4499969482422,0.0,91.71636893576397,672.1099190350524
2016-05-11,-1,0,-1,-1,-1.0,206.5,0.0,-2.8752271873672726,674.9851462224196
2016-05-12,-1,0,-1,-1,-1.0,206.55999755859372,0.0,86.21036125859973,588.7747849638199
2016-05-13,0,0,-1,-1,-1.0,204.75999450683597,0.0,-98.44819373374048,687.2229786975604
2016-05-16,0,0,-1,-1,-1.0,206.77999877929688,0.0,92.22358872946097,594.9993899680994
2016-05-17,1,1,0,0,0.0,204.8500061035156,9973.08676722876,-9.97308676722787,604.9724767353273
2016-05-18,0,0,0,0,0.0,204.91000366210935,0.0,0.0,604.9724767353273
2016-05-19,0,0,0,0,0.0,204.1999969482422,0.0,0.0,604.9724767353273
2016-05-20,0,0,0,0,0.0,205.4900054931641,0.0,0.0,604.9724767353273
2016-05-23,0,0,0,0,0.0,205.2100067138672,0.0,0.0,604.9724767353273
2016-05-24,-1,-1,-1,-1,-1.0,207.8699951171875,9963.113680461533,-77.47636272237287,682.4488394577002
2016-05-25,0,0,-1,-1,-1.0,209.27999877929688,0.0,-2.8340697040675877,685.2829091617677
2016-05-26,0,0,-1,-1,-1.0,209.33999633789065,0.0,-42.48883901116096,727.7717481729287
2016-05-27,0,0,-1,-1,-1.0,210.2400054931641,0.0,18.722487402650586,709.0492607702781
2016-05-31,0,0,-1,-1,-1.0,209.83999633789065,0.0,-20.20331760708723,729.2525783773654
2016-06-01,0,0,-1,-1,-1.0,210.2700042724609,0.0,-29.94648479265561,759.199063170021
2016-06-02,0,0,-1,-1,-1.0,210.91000366210935,0.0,29.29992251146723,729.8991406585537
2016-06-03,0,0,-1,-1,-1.0,210.27999877929688,0.0,-50.06150002777031,779.960640686324
2016-06-06,0,0,-1,-1,-1.0,211.3500061035156,0.0,-15.282469339117597,795.2431100254416
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-31.856036448170926,827.0991464736126
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,13.301412150327451,813.7977343232851
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,92.4465578026884,721.3511765205967
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,75.93569896709232,645.4154775535044
2016-06-13,-1,0,-1,-1,-1.0,208.4499969482422,0.0,19.517061051188648,625.8984165023157
2016-06-14,-1,0,-1,-1,-1.0,208.0399932861328,0.0,13.858718454715927,612.0396980475998
2016-06-15,-1,0,-1,-1,-1.0,207.75,0.0,-29.712154951454067,641.7518529990539
2016-06-16,-1,0,-1,-1,-1.0,208.3699951171875,0.0,88.12990360792537,553.6219493911285
2016-06-17,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-64.49378005939434,618.1157294505228
2016-06-20,-1,0,-1,-1,-1.0,207.8500061035156,0.0,-28.243665826821598,646.3593952773444
2016-06-21,-1,0,-1,-1,-1.0,208.44000244140625,0.0,16.18379737619034,630.1755979011541
2016-06-22,-1,0,-1,-1,-1.0,208.1000061035156,0.0,-129.41687605537663,759.5924739565307
2016-06-23,1,1,0,0,0.0,210.80999755859372,9808.49368324033,-9.808493683240158,769.4009676397709
2016-06-24,1,1,1,1,1.0,203.2400054931641,9798.685189557089,-185.1162404847164,954.5172081244873
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,173.3905768713248,781.1266312531625
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,166.64835716870948,614.478274084453
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,135.82258180285498,478.655692281598
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,21.19235310055774,457.4633391810403
2016-07-01,-1,-1,0,0,0.0,209.9199981689453,10110.62281801582,-10.110622818016054,467.57396199905634
2016-07-05,-1,-1,-1,-1,-1.0,208.41000366210935,10100.512195197804,-70.62070979666532,538.1946717957217
2016-07-06,0,0,-1,-1,-1.0,209.66000366210935,0.0,6.219282859896339,531.9753889358253
2016-07-07,0,0,-1,-1,-1.0,209.52999877929688,0.0,-149.44216472558583,681.4175536614111
2016-07-08,0,0,-1,-1,-1.0,212.6499938964844,0.0,-34.86951171162946,716.2870653730406
2016-07-11,0,0,-1,-1,-1.0,213.3999938964844,0.0,-71.55725911144509,787.8443244844857
2016-07-12,-1,0,-1,-1,-1.0,214.9499969482422,0.0,1.3649468265884934,786.4793776578972
2016-07-13,-1,0,-1,-1,-1.0,214.9199981689453,0.0,-54.61519814049643,841.0945757983936
2016-07-14,-1,0,-1,-1,-1.0,216.1199951171875,0.0,13.051833780331435,828.0427420180622
2016-07-15,-1,0,-1,-1,-1.0,215.8300018310547,0.0,-26.174502930216477,854.2172449482787
2016-07-18,-1,0,-1,-1,-1.0,216.41000366210935,0.0,9.87506576535634,844.3421791829223
2016-07-19,-1,0,-1,-1,-1.0,216.19000244140625,0.0,-40.47971752792546,884.8218967108478
2016-07-20,-1,0,-1,-1,-1.0,217.08999633789065,0.0,36.57561377770435,848.2462829331434
2016-07-21,-1,0,-1,-1,-1.0,216.2700042724609,0.0,-43.59484143347618,891.8411243666196
2016-07-22,-1,0,-1,-1,-1.0,217.2400054931641,0.0,26.28013550599644,865.5609888606232
2016-07-25,-1,0,-1,-1,-1.0,216.6499938964844,0.0,-4.478706502115529,870.0396953627387
2016-07-26,0,0,-1,-1,-1.0,216.75,0.0,10.290700123170609,859.7489952395681
