date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,12108.94948409104,-12.108949484090772,0.0
2017-02-01,-1,-1,-1,-1,-1.0,227.6199951171875,12096.840534606948,-20.061088984353773,20.061088984353773
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-83.24383171583759,103.30492070019136
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,21.44149996451779,81.86342073567357
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.5253444666377618,82.38876520231133
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-15.743741406404297,98.13250660871563
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-71.18412951701794,169.31663612573357
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-47.06811856315471,216.38475468888828
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-64.66023350162504,281.0449881905133
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-47.207986918427196,328.2529751089405
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-61.43642009426003,389.68939520320055
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,9.966773875108629,379.7226213280919
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-18.469991448862856,398.1926127769548
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-69.66784827093397,467.86046104788875
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,10.326710787556294,457.53375026033245
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-7.881884711068778,465.41563497140123
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-14.758344316323928,480.17397928772516
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-18.155401722280658,498.3293810100058
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,31.306313694172786,467.02306731583303
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-162.78879868443255,629.8118660002656
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,72.21265488146128,557.5992111188043
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-7.264094252521318,564.8633053713256
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,34.34110123225037,530.5222041390753
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,34.54698345636825,495.975220682707
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,21.537590972793623,474.4376297099134
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-14.739416537933721,489.1770462478471
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-40.67542820559902,529.8524744534461
