epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
26,1.4348061781900188,0.6451422301622537,0.48966799599384836,0.6384615384615384,0.8021001615508885,1238,1.6327777977647453,0.7177162601512933,0.623410182780233,0.5345911949685535,0.7327586206896551,232
27,1.4073878203147063,0.6316826564925058,0.48429442978251924,0.6417582417582418,0.8109854604200323,1238,1.602590063522602,0.7078147714242995,0.5868445254605392,0.5471698113207547,0.7543103448275862,232
28,1.401988418884154,0.6300110740648521,0.46542347093776276,0.6472527472527473,0.8109854604200323,1238,1.6464849998211037,0.7321351522919517,0.5722259046702549,0.5345911949685535,0.7586206896551724,232
29,1.4017443048357001,0.6286524359996503,0.4628640645829079,0.6527472527472528,0.8206785137318255,1238,1.6212915716500118,0.7243419143388856,0.5370432343976251,0.5471698113207547,0.7543103448275862,232
30,1.3789299911366526,0.625163463642309,0.43150738565332475,0.6351648351648351,0.8263327948303716,1238,1.6748234567971065,0.7469302333375942,0.5703238115228456,0.5220125786163522,0.7413793103448276,232
31,1.3964451986676465,0.6321177659453926,0.43970513026047986,0.621978021978022,0.8222940226171244,1238,1.60020152042652,0.7172229222531589,0.515540144566832,0.5534591194968553,0.771551724137931,232
32,1.377526123419717,0.6244329818657466,0.43415721600968543,0.6516483516483517,0.8344103392568659,1238,1.6044380048225666,0.7216600809457168,0.5032798637603891,0.5534591194968553,0.771551724137931,232
33,1.368149077179744,0.6201955398360451,0.4177401088936456,0.656043956043956,0.8352180936995154,1238,1.60115751726874,0.7233960204904184,0.4813431614431842,0.559748427672956,0.7801724137931034,232
34,1.3708900509820423,0.6263295936715472,0.4081924561056066,0.6406593406593407,0.8449111470113085,1238,1.68718565743545,0.7608931754370155,0.5202557115719236,0.5283018867924528,0.7672413793103449,232
35,1.3313999106695271,0.605934918647284,0.39730603468148507,0.6659340659340659,0.8424878836833603,1238,1.6952436216946305,0.7658400404378303,0.5120513213091883,0.5220125786163522,0.7672413793103449,232
36,1.3462090521136085,0.6154965094157627,0.3770336052327626,0.667032967032967,0.8489499192245558,1238,1.6596241655020878,0.7474246797321727,0.5144741422143476,0.5534591194968553,0.7629310344827587,232
37,1.3708672386764131,0.6274872114370157,0.3900501877310203,0.634065934065934,0.8424878836833603,1238,1.6831187133131356,0.7657862631779797,0.47150054676779385,0.5283018867924528,0.7672413793103449,232
38,1.3568191878822586,0.6227023284513872,0.3767559509573923,0.6505494505494506,0.8594507269789984,1238,1.7338428579527756,0.7936136426415833,0.4596253417689225,0.5157232704402516,0.7801724137931034,232
39,1.3522566269980878,0.6189013289226281,0.3871054251667756,0.6571428571428571,0.8473344103392568,1238,1.6992557048797607,0.7787528626573911,0.44379520519026394,0.5220125786163522,0.7931034482758621,232
40,1.3384398433811637,0.6122098764220437,0.3712693591495323,0.6681318681318681,0.8586429725363489,1238,1.7092138898783718,0.7817031028885512,0.4592545232896147,0.5220125786163522,0.771551724137931,232
41,1.3368881588413566,0.6118980695913127,0.3721590844706688,0.6659340659340659,0.8546042003231018,1238,1.7012902868205104,0.78070097899287,0.4385797854127555,0.5283018867924528,0.8017241379310345,232
42,1.3130895989391838,0.6047828555762113,0.345113451097624,0.654945054945055,0.8691437802907916,1238,1.7356241571492161,0.7981602819460742,0.4401784035666236,0.5157232704402516,0.7974137931034483,232
43,1.3131664059273838,0.6005236625671386,0.3708683229224555,0.6747252747252748,0.8497576736672051,1238,1.7663200312647327,0.8136287462786309,0.44038528101197605,0.5157232704402516,0.7931034482758621,232
44,1.3131898924684293,0.6026262548598614,0.3614153066628969,0.689010989010989,0.8610662358642972,1238,1.7555355450202679,0.8121783118577873,0.41344459252110843,0.5157232704402516,0.7974137931034483,232
45,1.3466915587423691,0.6196883503552322,0.3632872354040623,0.6417582417582418,0.8554119547657512,1238,1.6937568352140229,0.7818614851753667,0.4098671952198292,0.5157232704402516,0.8146551724137931,232
46,1.3110699722955608,0.6023324315364544,0.36215782550694675,0.6615384615384615,0.8618739903069467,1238,1.6537317325328957,0.7616695585490773,0.4075155417466986,0.5345911949685535,0.8146551724137931,232
47,1.3126921757742738,0.6058394107844803,0.34185296143006433,0.6692307692307692,0.8715670436187399,1238,1.684689028509732,0.777509553627398,0.40672016452098714,0.5283018867924528,0.8103448275862069,232
48,1.2828691329247346,0.5916653100933348,0.326525813880375,0.6758241758241759,0.8739903069466882,1238,1.7568853065885346,0.8139628175669497,0.403188048251744,0.5157232704402516,0.8189655172413793,232
49,1.302360653492091,0.6048691323170295,0.3102994956473349,0.6681318681318681,0.8764135702746365,1238,1.7021835343591099,0.7904862502835831,0.3769506375337469,0.5283018867924528,0.8405172413793104,232
50,1.2988947990060045,0.6007746568092933,0.3106390075315759,0.676923076923077,0.8844911147011308,1238,1.7273730573983028,0.8032091199976843,0.3801130297882804,0.5220125786163522,0.8318965517241379,232
51,1.2679042679427706,0.5832675836243473,0.34096739273849325,0.676923076923077,0.869951534733441,1238,1.7235430026876515,0.8006295374354476,0.384120382111648,0.5283018867924528,0.8318965517241379,232
52,1.261011732029029,0.5812584195490722,0.3298377091356934,0.6989010989010989,0.8675282714054927,1238,1.729827510899511,0.8063781715039188,0.36818245875424355,0.5283018867924528,0.8405172413793104,232
53,1.2891204120269306,0.5967230004923684,0.31577114007392104,0.6857142857142857,0.8747980613893377,1238,1.7243634585676522,0.8051250674439676,0.3597032617906044,0.5283018867924528,0.8491379310344828,232
54,1.2548866580106524,0.5835156614308828,0.29312928885173334,0.7043956043956044,0.8941841680129241,1238,1.7932288071204876,0.8394570151964823,0.36307058971503686,0.5157232704402516,0.853448275862069,232
55,1.2546076258472942,0.5814326038727393,0.3040559896793042,0.6857142857142857,0.8861066235864298,1238,1.7573673971768082,0.8209002381600674,0.36606714591897765,0.5283018867924528,0.8448275862068966,232
56,1.2491228185678338,0.5801079028255337,0.2982004146679923,0.6923076923076923,0.8941841680129241,1238,1.7493720383479678,0.8189698172815191,0.35293872962737904,0.5408805031446541,0.8577586206896551,232
57,1.2599790080876265,0.5835873523256281,0.30341850613546295,0.7021978021978021,0.8852988691437803,1238,1.756970241152007,0.8229585398668013,0.35190414611635534,0.5408805031446541,0.8491379310344828,232
58,1.2833577513887346,0.5982620698082578,0.301149972156292,0.676923076923077,0.8998384491114702,1238,1.787191390991211,0.8385011647482338,0.35047239270703545,0.5157232704402516,0.8620689655172413,232
59,1.264063686662036,0.5869632007656517,0.2962362312009146,0.6736263736263737,0.8893376413570274,1238,1.7863111660398285,0.8390847230857273,0.34450608389130954,0.5220125786163522,0.8620689655172413,232
60,1.2751940409856004,0.5892729745788888,0.31622949748123985,0.6758241758241759,0.8723747980613893,1238,1.7785750257557835,0.8358664707567707,0.34016535713754853,0.5345911949685535,0.8620689655172413,232
61,1.243943695297919,0.5770410813145586,0.2960067798710023,0.6758241758241759,0.8933764135702746,1238,1.7994063229396426,0.8479401203071546,0.33114282735462847,0.5220125786163522,0.875,232
62,1.2355130541112773,0.5733162868808914,0.2946426480141903,0.6945054945054945,0.8933764135702746,1238,1.7497587532832706,0.8237713245475817,0.32489895101251276,0.5408805031446541,0.8836206896551724,232
63,1.254495468875318,0.5831263769786437,0.29669550460836996,0.6791208791208792,0.8820678513731826,1238,1.7595161816169476,0.8285619725221358,0.32660784341137983,0.5408805031446541,0.875,232
64,1.2346807028827451,0.5739011786141238,0.2964061242264962,0.701098901098901,0.8909531502423264,1238,1.7978203296661377,0.8479321752704164,0.3268280954196535,0.5345911949685535,0.8836206896551724,232
65,1.2303770566795484,0.5703241670852179,0.2829666727001332,0.689010989010989,0.901453957996769,1238,1.7728757693849762,0.8353255323643954,0.3262493805638675,0.5408805031446541,0.8879310344827587,232
66,1.277338625348635,0.596299669605035,0.2759083700584479,0.6802197802197802,0.8941841680129241,1238,1.7489544523173366,0.8241276178719863,0.32231377322098304,0.5471698113207547,0.8879310344827587,232
67,1.228260644995916,0.5713012839411641,0.28042092057537765,0.7065934065934066,0.901453957996769,1238,1.7713500877906536,0.8359234063130505,0.32137599895740376,0.5408805031446541,0.8922413793103449,232
68,1.241387555595361,0.5778125908676085,0.2866962878018473,0.6978021978021978,0.8925686591276252,1238,1.791583669596705,0.8452743100670149,0.327583997927863,0.5345911949685535,0.8879310344827587,232
69,1.2539767136673936,0.5841942660101167,0.27939299432642045,0.7,0.8966074313408724,1238,1.7979733615085995,0.8484872317164199,0.32814676494433964,0.5408805031446541,0.8836206896551724,232
70,1.253692259118322,0.5851266624508323,0.2726581548739327,0.6857142857142857,0.8974151857835219,1238,1.8197087419444118,0.8600673278172811,0.3242539953568886,0.5157232704402516,0.8879310344827587,232
71,1.2305591454991232,0.5731676085309668,0.2820564535881283,0.7065934065934066,0.8998384491114702,1238,1.8085485737899254,0.8547166293522097,0.322989199695916,0.5220125786163522,0.8879310344827587,232
72,1.2382319894091185,0.5788661557239491,0.26682581303578007,0.6923076923076923,0.907108239095315,1238,1.8333807649283573,0.8675479292869568,0.3222197525460145,0.5157232704402516,0.8879310344827587,232
73,1.2416315099919555,0.5793278165243484,0.2855784190586965,0.6912087912087912,0.8909531502423264,1238,1.843038846706522,0.8730916965682551,0.3181044880686135,0.5157232704402516,0.8922413793103449,232
74,1.2554137200261548,0.5859998168526115,0.28335330997607244,0.6747252747252748,0.8909531502423264,1238,1.872183372234476,0.8876558947113325,0.32024288177490234,0.5031446540880503,0.8922413793103449,232
75,1.2333639011822148,0.5776507586568267,0.26311542043200603,0.6945054945054945,0.9103392568659128,1238,1.8676566995423416,0.8860566132473495,0.31660215453854923,0.5031446540880503,0.8922413793103449,232
76,1.228817508756055,0.5699614763914884,0.29796311935719844,0.6945054945054945,0.8925686591276252,1238,1.9127359554685395,0.9086472969385063,0.31864437358132724,0.4968553459119497,0.8922413793103449,232
77,1.2244998228184047,0.571013170840976,0.27959882996386587,0.721978021978022,0.8998384491114702,1238,1.891685831135717,0.89876045633412,0.3134692131445326,0.5031446540880503,0.896551724137931,232
78,1.229134926695816,0.5729868152639368,0.2853146253186782,0.689010989010989,0.9006462035541195,1238,1.8889308962328681,0.8973158496730732,0.3139060519892594,0.5031446540880503,0.8922413793103449,232
79,1.2389516703339116,0.5790191178465938,0.2757395719191562,0.6758241758241759,0.9006462035541195,1238,1.8936869851474105,0.8997704255505927,0.31261212712731856,0.5031446540880503,0.8922413793103449,232
80,1.1955127606291762,0.5595152170448513,0.26532398236491184,0.7043956043956044,0.9046849757673667,1238,1.908964255760456,0.9073446104361577,0.31379782639700793,0.5031446540880503,0.8922413793103449,232
81,1.1865100941480844,0.5528875960753514,0.25975854023207756,0.7208791208791209,0.9087237479806138,1238,1.9133657915838833,0.9097424018308051,0.31290656482351237,0.5031446540880503,0.8922413793103449,232
82,1.2450243179748055,0.5792652241476289,0.28730692667510477,0.6879120879120879,0.8877221324717286,1238,1.9024319402102767,0.9044608080162192,0.3111192815262696,0.5031446540880503,0.896551724137931,232
83,1.2168385868889064,0.565934479040104,0.28380823770902075,0.6978021978021978,0.8957996768982229,1238,1.9015114389616867,0.904240887120085,0.3095977383440939,0.5031446540880503,0.9008620689655172,232
84,1.2267383037553272,0.5758338081640202,0.26003082768212227,0.6846153846153846,0.8982229402261712,1238,1.9010925210755447,0.9037476298194261,0.3112999889357337,0.5031446540880503,0.9008620689655172,232
85,1.232154595254889,0.5745580307074956,0.282863744770768,0.689010989010989,0.8909531502423264,1238,1.9004005399243584,0.9033978105341114,0.3113802142184356,0.5031446540880503,0.9008620689655172,232
86,1.2398208406707196,0.5768959381423153,0.2749951323419087,0.7,0.8885298869143781,1238,1.892201407202359,0.8991408869155548,0.3117488298950524,0.5031446540880503,0.9008620689655172,232
87,1.2066840655584135,0.5640730650870355,0.2845792772793038,0.7021978021978021,0.8901453957996769,1238,1.8936500960382923,0.8998954910902107,0.31178311335629433,0.5031446540880503,0.9008620689655172,232
88,1.2257413257497192,0.5724180296554671,0.2672407809578737,0.7076923076923077,0.9054927302100162,1238,1.888725157441764,0.8975769063961581,0.31073617164430944,0.5031446540880503,0.9008620689655172,232
89,1.2271968630866203,0.5704711292471204,0.2849522961938516,0.7043956043956044,0.8885298869143781,1238,1.8847560964781662,0.8956355673712004,0.3103048801422119,0.5031446540880503,0.9008620689655172,232
90,1.2183663199906973,0.5677064941479609,0.2805046634041435,0.7021978021978021,0.8974151857835219,1238,1.8934619673367203,0.9000321682894005,0.3105970672492323,0.5031446540880503,0.9008620689655172,232
91,1.2101185136927541,0.5637496247396364,0.27422996955850015,0.6978021978021978,0.8949919224555735,1238,1.8944420732300857,0.900570052599757,0.3104637701963556,0.5031446540880503,0.9008620689655172,232
92,1.2072390461391702,0.5638992109796503,0.2638491495167882,0.7032967032967034,0.9111470113085622,1238,1.8975914757827232,0.9021604499726925,0.3104248694304762,0.5031446540880503,0.9008620689655172,232
93,1.2286298585053599,0.5714677310579426,0.2797718719249781,0.6879120879120879,0.8901453957996769,1238,1.8974660347247947,0.9019639668224743,0.3111671116845361,0.5031446540880503,0.9008620689655172,232
94,1.2290613591574697,0.5709717584180308,0.2832737621130581,0.6956043956043956,0.9022617124394184,1238,1.8929559608985638,0.899647834166041,0.31127199941668016,0.5031446540880503,0.9008620689655172,232
95,1.2163470673445547,0.5682882887321514,0.2752612228347335,0.7021978021978021,0.8982229402261712,1238,1.8943747898627972,0.9003748245209268,0.31122081855247763,0.5031446540880503,0.9008620689655172,232
96,1.2120260499020579,0.5657067013965859,0.2595270026192334,0.6956043956043956,0.9079159935379645,1238,1.893851247327081,0.9001569039416764,0.3109553209666548,0.5031446540880503,0.9008620689655172,232
97,1.186723502079004,0.5533049739651628,0.26486992580825175,0.7142857142857143,0.9022617124394184,1238,1.8947080661510598,0.9006029824790714,0.3109676293258009,0.5031446540880503,0.9008620689655172,232
98,1.2308615188028584,0.5752772608956138,0.2761180961266858,0.7,0.8966074313408724,1238,1.8955272312822014,0.9010065235431839,0.31104251125763205,0.5031446540880503,0.9008620689655172,232
99,1.2369362963228119,0.5785709474767957,0.25905768501065274,0.6956043956043956,0.9151857835218093,1238,1.893894812156414,0.9001968956593448,0.3108848533753691,0.5031446540880503,0.9008620689655172,232
100,1.2063419685995445,0.5623941641587478,0.2696140320408903,0.6923076923076923,0.8966074313408724,1238,1.8943262018006424,0.9004338766044041,0.310785458519541,0.5031446540880503,0.9008620689655172,232
