epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
12,1.5884460549747423,0.6707256115001181,0.8422472830350256,0.5797101449275363,0.6373182552504039,1238,1.694486609820662,0.6838943979956887,1.035599609901165,0.509090909090909,0.603448275862069,232
13,1.5691256207295112,0.6608998770299165,0.8026571192918571,0.5710144927536231,0.6558966074313409,1238,1.688219950116914,0.6906661943955855,0.9863251776530825,0.509090909090909,0.6163793103448276,232
14,1.5373626820297734,0.6488398766172105,0.788345967721862,0.6260869565217392,0.6647819063004846,1238,1.6694434757890373,0.6914493419907309,0.9336572659426722,0.509090909090909,0.625,232
15,1.4897933248942041,0.6350168846655583,0.7532566901362577,0.6347826086956522,0.6760904684975767,1238,1.6573778349777748,0.6911659544164485,0.8882447193408834,0.509090909090909,0.6379310344827587,232
16,1.4846744462245887,0.6321254794148431,0.7642867071177925,0.6463768115942029,0.6623586429725363,1238,1.6979606603753978,0.718531118739735,0.8825177909999058,0.5272727272727272,0.6551724137931034,232
17,1.5153247505089384,0.660326309480529,0.7009634768442884,0.591304347826087,0.6978998384491115,1238,1.715549160694254,0.7373058384115045,0.844484905744421,0.5454545454545454,0.6637931034482759,232
18,1.5055223566649996,0.6511221090952556,0.673245724308664,0.5826086956521739,0.7116316639741519,1238,1.7855595884651974,0.7818139758977023,0.8314824165969059,0.5818181818181818,0.6637931034482759,232
19,1.495026999798653,0.6464583517848581,0.6638071450355172,0.6115942028985507,0.7116316639741519,1238,1.7886103021687474,0.7956145080653104,0.7990642580492743,0.5818181818181818,0.6594827586206896,232
20,1.4314296282165848,0.612892180422078,0.6774327166631264,0.6173913043478261,0.7084006462035541,1238,1.852242584886222,0.8406962535598062,0.7774751124710872,0.5818181818181818,0.6724137931034483,232
21,1.4924887239644138,0.6471129980640135,0.6563320389086672,0.5942028985507246,0.721324717285945,1238,1.8775333453868996,0.8590507019649852,0.7618172888098091,0.6,0.6853448275862069,232
22,1.4774930078494144,0.6497498610745306,0.6202118428535338,0.6347826086956522,0.7366720516962844,1238,1.874318081757118,0.851067963513461,0.7619457234596384,0.6,0.6853448275862069,232
23,1.4470224877359024,0.635071092930393,0.6116904959154822,0.6434782608695652,0.7302100161550888,1238,1.8709436613937904,0.850540554523468,0.7599154731322979,0.6,0.6896551724137931,232
24,1.4251430932077338,0.6222602845965952,0.5716195488784925,0.6550724637681159,0.7512116316639742,1238,1.8400786662923878,0.8376709060235457,0.7406785642278606,0.6,0.6810344827586207,232
25,1.4297191062535917,0.6234736414923184,0.589355209532385,0.6434782608695652,0.7495961227786753,1238,1.9206616138589794,0.889887663451108,0.7280619493846235,0.6,0.6939655172413793,232
26,1.4414411844845156,0.6370241009670755,0.565424186925318,0.6376811594202898,0.7487883683360258,1238,1.934538775476916,0.9057400204918601,0.7088130743339144,0.5818181818181818,0.6939655172413793,232
27,1.3795242365419575,0.6072481903476992,0.5784002470276852,0.6666666666666666,0.7657512116316639,1238,1.9101083443082612,0.8931970336220482,0.7048856739340157,0.5818181818181818,0.6939655172413793,232
28,1.35643838333968,0.5948127526303996,0.5471691895089743,0.6782608695652174,0.777059773828756,1238,2.0437180831514556,0.9588733824816618,0.7367781667873777,0.5636363636363636,0.6896551724137931,232
29,1.393930483711748,0.6225985935632733,0.5335975512741841,0.6782608695652174,0.778675282714055,1238,2.0333006710841737,0.9556916085156527,0.7275255486882967,0.5636363636363636,0.6896551724137931,232
30,1.3119827609069898,0.5752850250057552,0.5180365951650555,0.6840579710144927,0.7891760904684976,1238,2.1380390134351006,1.0228788516738199,0.7067009919676287,0.509090909090909,0.6896551724137931,232
31,1.3511216836907751,0.5972841762114263,0.5214759952995042,0.6579710144927536,0.7915993537964459,1238,2.210129672083361,1.0644372484900735,0.6913054955416712,0.5272727272727272,0.6939655172413793,232
32,1.3445094637031123,0.5989561709804812,0.5256970096770704,0.6608695652173913,0.7810985460420032,1238,2.2522113405424973,1.090049526908181,0.6853070331030878,0.5272727272727272,0.6982758620689655,232
33,1.3380118119312219,0.5897521213344906,0.522914259614775,0.672463768115942,0.7891760904684976,1238,2.166536840899237,1.044800584966486,0.6745796820213055,0.5272727272727272,0.6939655172413793,232
34,1.3347640867572224,0.5884717706320942,0.527699104755491,0.6550724637681159,0.7738287560581584,1238,2.2777019780257652,1.0999481374567206,0.6785928401453741,0.5272727272727272,0.6982758620689655,232
35,1.2091595672058943,0.5307078786518262,0.4945645168640309,0.7275362318840579,0.8021001615508885,1238,2.5204499507772513,1.2364765709096734,0.6785759936118948,0.509090909090909,0.6982758620689655,232
36,1.3666250052860365,0.605974878349166,0.5005410820582764,0.6695652173913044,0.8021001615508885,1238,2.506155326448638,1.2312328772111372,0.6690484264801289,0.509090909090909,0.6939655172413793,232
37,1.272303879742476,0.5629495057506838,0.5016432452664044,0.7159420289855073,0.7932148626817448,1238,2.3745325598223457,1.1509190320968627,0.6717910746048237,0.5272727272727272,0.6982758620689655,232
38,1.2863643013410306,0.5685344258080358,0.4922593153640026,0.6811594202898551,0.8053311793214862,1238,2.3942956102305444,1.1584761251102795,0.67914636998341,0.5272727272727272,0.6939655172413793,232
39,1.2965949816156859,0.5715979626213294,0.5050109902183151,0.7246376811594203,0.7956381260096931,1238,2.5020938084043305,1.2175636009736495,0.6829848782769565,0.5272727272727272,0.6939655172413793,232
40,1.2405745748171706,0.5468408340993135,0.4703397292505366,0.7536231884057971,0.8174474959612278,1238,2.560966343715273,1.2513463323766536,0.6775015520638433,0.5272727272727272,0.6939655172413793,232
41,1.253545890139455,0.5540596257949221,0.4855656184749573,0.6956521739130435,0.7932148626817448,1238,2.6467424425585517,1.302624971216375,0.6751853186508705,0.509090909090909,0.6939655172413793,232
42,1.2902161245007122,0.5745531926120537,0.4683578856445861,0.672463768115942,0.8109854604200323,1238,2.6903199985109527,1.327349912036549,0.6724755013811177,0.509090909090909,0.6939655172413793,232
43,1.1873000673408076,0.5185229706591454,0.47252055424865885,0.736231884057971,0.8182552504038773,1238,2.641426152196424,1.3003912210464477,0.6702159232106703,0.5272727272727272,0.6939655172413793,232
44,1.292660807754381,0.5763009550778763,0.4759093938524773,0.7101449275362319,0.8037156704361874,1238,2.6429559773412246,1.3024169683456421,0.6675285830579955,0.5272727272727272,0.6939655172413793,232
45,1.2386264412006385,0.5478769026804662,0.4659384563685619,0.7275362318840579,0.8239095315024233,1238,2.6633703462008773,1.3141371835361828,0.6673868545170488,0.5272727272727272,0.6896551724137931,232
46,1.2839134912305965,0.5749110836049784,0.464321179998518,0.6869565217391305,0.8126009693053312,1238,2.6385493936209845,1.3032725030725651,0.6615441852602465,0.509090909090909,0.6896551724137931,232
47,1.318908842777012,0.5888723737951638,0.4639474194442706,0.6666666666666666,0.8222940226171244,1238,2.646138174780484,1.3083325559442693,0.6608253193312678,0.509090909090909,0.6939655172413793,232
48,1.2441901662815753,0.5463489859864332,0.47373627152697145,0.7275362318840579,0.8093699515347335,1238,2.687616150954674,1.3327742099761963,0.6593287134992665,0.4909090909090909,0.6939655172413793,232
49,1.2529294945311662,0.5578350665776626,0.4691507438850711,0.7188405797101449,0.8045234248788369,1238,2.7115052979567955,1.3464206435463646,0.6583139444219654,0.4909090909090909,0.6939655172413793,232
50,1.1939982183530373,0.5243854461372762,0.47918645264836623,0.7130434782608696,0.8077544426494345,1238,2.7245548346946977,1.3541321602734653,0.6583372097590874,0.4909090909090909,0.6939655172413793,232
51,1.2119321961780356,0.5309868694215581,0.47302962793864806,0.7420289855072464,0.7972536348949919,1238,2.715603762659533,1.3488645857030694,0.6585430554274855,0.4909090909090909,0.6896551724137931,232
52,1.304512000430574,0.5798982476842576,0.4624525075582772,0.6956521739130435,0.8190630048465266,1238,2.7166616176736764,1.3494663910432296,0.6569732941430191,0.4909090909090909,0.6896551724137931,232
53,1.2525162764242663,0.5527071994283925,0.4858491972016595,0.7536231884057971,0.7972536348949919,1238,2.7066401119889885,1.3444746667688543,0.6551672024973507,0.4909090909090909,0.6896551724137931,232
54,1.245588183017848,0.5570818273917488,0.4759946785181135,0.6927536231884058,0.8150242326332795,1238,2.7306198744938293,1.3577614545822143,0.6546393612335468,0.4909090909090909,0.6853448275862069,232
55,1.2016392570705137,0.5319598178068797,0.4497210338158061,0.7536231884057971,0.8255250403877221,1238,2.7330381788056473,1.358699131011963,0.6546894815461389,0.4909090909090909,0.6853448275862069,232
56,1.1944087822718459,0.5256413058094357,0.47285101207662283,0.7478260869565218,0.8077544426494345,1238,2.7278378420862657,1.3557184782895175,0.6541914199960643,0.4909090909090909,0.6853448275862069,232
57,1.2295375555898145,0.5414689062298208,0.48541487669135913,0.7188405797101449,0.8037156704361874,1238,2.7442007722525763,1.365013686093417,0.6543782764467699,0.4909090909090909,0.6853448275862069,232
58,1.1896185129640175,0.5246506461198779,0.4521149614515905,0.736231884057971,0.8247172859450727,1238,2.7444028854370117,1.3649017052216963,0.6544536352157593,0.4909090909090909,0.6853448275862069,232
59,1.2312811299171509,0.541824623985567,0.47401649482030667,0.7391304347826086,0.8101777059773829,1238,2.7464720791783828,1.3662525740536777,0.6540971151713667,0.4909090909090909,0.6853448275862069,232
60,1.2787120627278465,0.558671180061672,0.4495237705588148,0.7188405797101449,0.8287560581583199,1238,2.7475652530275543,1.3669761592691594,0.653920793327792,0.4909090909090909,0.6853448275862069,232
