epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
48,1.149841902140648,0.49596939783125993,0.5067486416909003,0.7800829875518672,0.8080645161290323,1240,2.212294860508131,0.9956971091382644,0.41074417985003925,0.5098039215686274,0.8608695652173913,230
49,1.220356543602482,0.5169435072983943,0.5277603374373528,0.7800829875518672,0.7967741935483871,1240,2.217629917808201,0.9979658056707943,0.4104036647340526,0.5098039215686274,0.8608695652173913,230
50,1.225640905287958,0.5389913298282386,0.5273981375079001,0.6970954356846473,0.7943548387096774,1240,2.2356024265289305,1.006332122812084,0.4100803810617198,0.5098039215686274,0.8608695652173913,230
51,1.1367052132083524,0.49730898260575607,0.5252949187832494,0.7385892116182573,0.8016129032258065,1240,2.2422598424165145,1.0097273903734543,0.4090135263360065,0.5098039215686274,0.8652173913043478,230
52,1.215037202835083,0.5259335739731295,0.5292705701243493,0.7344398340248963,0.7887096774193548,1240,2.251694807798966,1.014183194029565,0.40919109790221503,0.5098039215686274,0.8652173913043478,230
53,1.2306343755414408,0.5398493870412661,0.5300378980175141,0.7385892116182573,0.7895161290322581,1240,2.2514490003171175,1.0144601627892138,0.40604543012121447,0.5098039215686274,0.8695652173913043,230
54,1.25731736921495,0.5625891937754461,0.49245403389776904,0.7344398340248963,0.8153225806451613,1240,2.254480440720268,1.0163879032228507,0.4033950168153514,0.5098039215686274,0.8782608695652174,230
55,1.1874639049653084,0.515481007482501,0.5330953221167287,0.7427385892116183,0.7846774193548387,1240,2.253336137274037,1.0161322355270386,0.40130874436834585,0.5098039215686274,0.8782608695652174,230
56,1.2499079277438503,0.5447713270226949,0.5218637116493717,0.7095435684647303,0.7991935483870968,1240,2.256544834634532,1.0177126830699397,0.40081067966378253,0.5098039215686274,0.8782608695652174,230
57,1.1658636831468152,0.5115424599884951,0.5200276438267001,0.7510373443983402,0.8,1240,2.253858234571374,1.016252183446697,0.40158165745113206,0.5098039215686274,0.8782608695652174,230
58,1.3517432182065903,0.5854871750372574,0.512421352248038,0.6887966804979253,0.8088709677419355,1240,2.2497244772703753,1.014251239159528,0.4013280028882234,0.5098039215686274,0.8782608695652174,230
59,1.1962059582433393,0.5277017433490001,0.5163502277866486,0.7261410788381742,0.7919354838709678,1240,2.2483494053716244,1.0135348824893726,0.40140124196591587,0.5098039215686274,0.8782608695652174,230
60,1.3276801001641059,0.5826388142415597,0.5286976987315762,0.6970954356846473,0.8008064516129032,1240,2.2479698720185652,1.0133893337904238,0.4011277613432511,0.5098039215686274,0.8782608695652174,230
