date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,1,1,1,1,1.0,199.4499969482422,9618.526111888414,109.37878564365201,0.0
2015-02-02,0,0,1,1,1.0,201.9199981689453,0.0,140.6768261987654,0.0
2015-02-03,0,0,1,1,1.0,204.83999633789065,0.0,-37.578021067743975,37.578021067743975
2015-02-04,0,0,1,1,1.0,204.05999755859372,0.0,99.24455487753039,0.0
2015-02-05,0,0,1,1,1.0,206.1199951171875,0.0,-27.460522261933875,27.460522261933875
2015-02-06,0,0,1,1,1.0,205.5500030517578,0.0,-44.322775230592015,71.78329749252589
2015-02-09,0,0,1,1,1.0,204.6300048828125,0.0,105.02556269623346,0.0
2015-02-10,0,0,1,1,1.0,206.80999755859372,0.0,5.78100781871035,0.0
2015-02-11,0,0,1,1,1.0,206.92999267578125,0.0,95.87254535763714,0.0
2015-02-12,0,0,1,1,1.0,208.9199981689453,0.0,41.43227132123684,0.0
2015-02-13,0,0,1,1,1.0,209.77999877929688,0.0,15.898506624518632,0.0
2015-02-17,0,0,1,1,1.0,210.1100006103516,0.0,0.9637463441395084,0.0
2015-02-18,0,0,1,1,1.0,210.1300048828125,0.0,-7.226994896456745,7.226994896456745
2015-02-19,0,0,1,1,1.0,209.97999572753903,0.0,60.70352258871753,0.0
2015-02-20,0,0,1,1,1.0,211.2400054931641,0.0,-1.4452519546775875,1.4452519546775875
2015-02-23,0,0,1,1,1.0,211.2100067138672,0.0,28.905774216609643,0.0
2015-02-24,0,0,1,1,1.0,211.80999755859372,0.0,-8.671511728061887,8.671511728061887
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-12.04425637102213,20.715768099084016
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-34.6875171583888,55.40328525747282
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,64.07553210860715,0.0
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-41.914512054843726,41.914512054843726
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-42.877523275916246,84.79203533075997
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,11.081245149951428,73.71079018080854
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-142.60431888704807,216.3151090678566
2015-03-06,0,0,1,1,1.0,207.5,0.0,41.43227132123866,174.88283774661795
2015-03-09,0,0,1,1,1.0,208.3600006103516,0.0,-162.83858137559946,337.7214191222174
2015-03-10,0,0,1,1,1.0,204.97999572753903,0.0,-23.124766397901112,360.8461855201185
2015-03-11,0,0,1,1,1.0,204.5,0.0,125.26056030785185,235.58562521226668
2015-03-12,0,0,1,1,1.0,207.1000061035156,0.0,-61.185028199248336,296.770653411515
2015-03-13,0,0,1,1,1.0,205.8300018310547,0.0,132.48682008123797,164.28383333027705
2015-03-16,0,0,1,1,1.0,208.5800018310547,0.0,-29.86952056075097,194.15335389102802
2015-03-17,0,0,1,1,1.0,207.9600067138672,0.0,120.44256371021584,73.71079018081218
2015-03-18,0,0,1,1,1.0,210.4600067138672,0.0,-46.25026791887285,119.96105809968503
2015-03-19,0,0,1,1,1.0,209.5,0.0,43.841269620053936,76.1197884796311
2015-03-20,0,0,1,1,1.0,210.41000366210935,0.0,-19.752756878011496,95.8725453576426
2015-03-23,0,0,1,1,1.0,210.0,0.0,-56.848537212148585,152.72108256979118
2015-03-24,0,0,1,1,1.0,208.82000732421875,0.0,-147.42231548468408,300.14339805447526
2015-03-25,0,0,1,1,1.0,205.75999450683597,0.0,-23.60627200844101,323.74967006291627
2015-03-26,0,0,1,1,1.0,205.2700042724609,0.0,22.64326078737031,301.10640927554596
2015-03-27,0,0,1,1,1.0,205.7400054931641,0.0,120.9240693207521,180.18233995479386
2015-03-30,0,0,1,1,1.0,208.25,0.0,-87.68253924011151,267.86487919490537
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-35.16902276892324,303.0339019638286
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,35.65126350252831,267.3826384613003
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,66.96603601795687,200.41660244334344
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-26.497511040861355,226.9141134842048
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,33.723770814245654,193.19034266995914
