date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9775.964602298804
2014-02-05,9763.702077904365
2014-02-06,9892.457733544912
2014-02-07,10015.08212698824
2014-02-10,10033.4759135799
2014-02-11,10143.280704429426
2014-02-12,10148.29781022793
2014-02-13,10200.691227502912
2014-02-14,10256.98759417767
2014-02-18,10269.250118572114
2014-02-19,10201.249156203334
2014-02-20,10261.446771275745
2014-02-21,10249.741325080666
2014-02-24,10306.594769954785
2014-02-25,10302.692671056073
2014-02-26,10303.250599756497
2014-02-27,10357.31695263169
2014-02-28,10383.513236018647
2014-03-03,10310.496018352436
2014-03-04,10455.416297286138
2014-03-05,10464.891729681647
2014-03-06,10488.8588497701
2014-03-07,10493.318026868177
2014-03-10,10487.744693371382
2014-03-11,10435.907503794693
2014-03-12,10438.694595793624
2014-03-13,10321.64353584709
2014-03-14,10292.660160461202
2014-03-17,10385.743249818217
2014-03-18,10459.875474384211
2014-03-19,10404.137036409875
2014-03-20,10464.891729681647
2014-03-21,10378.496980721213
2014-03-24,10335.578145340674
2014-03-25,10384.62824291843
2014-03-26,10309.938940153077
2014-03-27,10288.20098336313
2014-03-28,10338.923166040033
2014-03-31,10423.644979400256
2014-04-01,10492.760948668816
2014-04-02,10527.876436752991
2014-04-03,10513.941827259407
2014-04-04,10389.64449821587
2014-04-07,10274.823452068907
2014-04-08,10317.185209250085
2014-04-09,10428.104156498333
2014-04-10,10209.0525034997
2014-04-11,10117.083570541408
2014-04-14,10196.789979105262
2014-04-15,10267.020104772542
2014-04-16,10374.595732323567
2014-04-17,10389.087420016509
2014-04-21,10425.3170644994
2014-04-22,10472.695076978014
2014-04-23,10448.170028189135
2014-04-24,10469.350906779724
2014-04-25,10383.513236018647
2014-04-28,10416.399560804317
2014-04-29,10464.891729681649
2014-04-30,10496.105118867106
2014-05-01,10497.220125766893
2014-05-02,10482.170509373522
2014-05-05,10502.236381064327
2014-05-06,10410.825376806459
2014-05-07,10472.137998778655
2014-05-08,10460.989630782933
2014-05-09,10476.597175876728
2014-05-12,10578.597768928823
2014-05-13,10588.074051825399
2014-05-14,10537.908947347854
2014-05-15,10445.382936190203
2014-05-16,10481.613431174159
2014-05-19,10520.073089456624
2014-05-20,10453.744212186992
2014-05-21,10541.81104624657
2014-05-22,10567.45025143417
2014-05-23,10609.812008615345
2014-05-27,10675.025878985189
2014-05-28,10667.222531688825
2014-05-29,10722.403040962736
2014-05-30,10711.680637921772
2014-06-02,10688.75063507709
2014-06-03,10694.291211743186
2014-06-04,10672.658602929467
2014-06-05,10603.0510091457
2014-06-06,10552.339146333052
2014-06-09,10541.537449264055
2014-06-10,10540.459241955958
2014-06-11,10577.103391725315
2014-06-12,10651.987726137952
2014-06-13,10619.514870376199
2014-06-16,10610.763007266869
2014-06-17,10581.271510586304
2014-06-18,10503.60821120538
2014-06-19,10491.833999991022
2014-06-20,10520.66909792675
2014-06-23,10523.8905659924
2014-06-24,10587.287921826906
2014-06-25,10539.43550676279
2014-06-26,10546.979808451979
2014-06-27,10526.472728140525
2014-06-30,10531.84864215304
2014-07-01,10461.356633555812
2014-07-02,10450.737746004948
2014-07-03,10399.339740678835
2014-07-07,10435.543423426392
2014-07-08,10502.643954376934
2014-07-09,10455.547452919764
2014-07-10,10496.919786788327
2014-07-11,10482.484555847224
2014-07-14,10429.701293245733
2014-07-15,10449.231139286403
2014-07-16,10410.555209176366
2014-07-17,10528.880873079297
2014-07-18,10421.284117554449
2014-07-21,10440.787345127928
2014-07-22,10395.286769187984
2014-07-23,10372.209313950912
2014-07-24,10371.687439619403
2014-07-25,10420.243158978574
2014-07-28,10416.02690099958
2014-07-29,10460.787701321287
2014-07-30,10459.194348356648
2014-07-31,10665.744559107989
2014-08-01,10698.334285919827
2014-08-04,10687.635951633907
2014-08-05,10687.635951633907
2014-08-06,10680.285401083065
2014-08-07,10622.454466237621
2014-08-08,10745.344566421603
2014-08-11,10776.483908961403
2014-08-12,10761.46999434991
2014-08-13,10834.313995323402
2014-08-14,10885.471607850712
2014-08-15,10883.247732733631
2014-08-18,10974.441885235958
2014-08-19,11031.716214939543
2014-08-20,11061.187439020672
2014-08-21,11093.439143360738
2014-08-22,11076.201353632165
2014-08-25,11132.36332153549
2014-08-26,11139.592400512032
2014-08-27,11135.143801794426
2014-08-28,11124.008657992632
2014-08-29,11081.234676002789
2014-09-02,11086.756030519353
2014-09-03,11092.835238567137
2014-09-04,11108.879366962956
2014-09-05,11058.94218454561
2014-09-08,11087.53696932712
2014-09-09,11157.735136717318
2014-09-10,11115.750885036421
2014-09-11,11102.972481885748
2014-09-12,11167.827485758611
2014-09-15,11176.240463844784
2014-09-16,11091.988975978022
2014-09-17,11077.050406158447
2014-09-18,11018.009185409606
2014-09-19,11079.154186709895
2014-09-22,11164.718327524126
2014-09-23,11228.628809417436
2014-09-24,11140.732191042189
2014-09-25,11320.493524443433
2014-09-26,11230.547804826445
2014-09-29,11250.977335847225
2014-09-30,11280.593539180989
2014-10-01,11433.467173538329
2014-10-02,11422.033706364791
2014-10-03,11536.235200807454
2014-10-06,11522.732957883769
2014-10-07,11344.864151573009
2014-10-08,11543.279226172446
2014-10-09,11314.339444504318
2014-10-10,11185.1930079422
2014-10-13,11001.454479070808
2014-10-14,11018.477838946403
2014-10-15,10943.925286154743
2014-10-16,10934.533550911616
2014-10-17,11063.679091743143
2014-10-20,11171.104957212216
2014-10-21,11392.414009978469
2014-10-22,11311.404135358704
2014-10-23,11442.897386068362
2014-10-24,11530.95128605312
2014-10-27,11515.102228981887
2014-10-28,11647.183078959022
2014-10-29,11629.572119815957
2014-10-30,11704.124672607615
2014-10-31,11837.966528925996
2014-11-03,11844.423850754101
2014-11-04,11803.332209907334
2014-11-05,11877.883866968403
2014-11-06,11925.432829643278
2014-11-07,11936.58646695824
2014-11-10,11974.15609512251
2014-11-11,11985.89643597436
2014-11-12,11972.98268804874
2014-11-13,11986.484035241838
2014-11-14,11974.497551206596
2014-11-17,11954.909443038992
2014-11-18,11885.883224235364
2014-11-19,11904.965506743101
2014-11-20,11884.081602527389
2014-11-21,11820.493798050637
2014-11-24,11787.32218836515
2014-11-25,11795.85266424573
2014-11-26,11765.666833071997
2014-11-28,11790.599033739218
2014-12-01,11872.541560980024
2014-12-02,11795.799227985592
2014-12-03,11750.231235580428
2014-12-04,11763.230913245125
2014-12-05,11743.971280375365
2014-12-08,11822.452592451182
2014-12-09,11830.46351226243
2014-12-10,12020.122083052882
2014-12-11,11959.181391728936
2014-12-12,12152.45890099659
2014-12-15,12140.306442095593
2014-12-16,12030.903064556052
2014-12-17,12266.76673084048
2014-12-18,12570.10800348456
2014-12-19,12554.302997920511
2014-12-22,12612.053091318716
2014-12-23,12629.074151950223
2014-12-24,12630.290207017682
2014-12-26,12671.01923978438
2014-12-29,12688.040300415889
2014-12-30,12619.956057889856
2014-12-31,12494.728358131999
