epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
51,0.06993685032787202,0.8978974150918027,0.06993685032787202,0.46607431340872374,0.9773828756058158,1238,0.19381616662802367,0.7867599191336796,0.19381616662802367,0.4525862068965517,0.9396551724137931,232
52,0.06884575470295014,0.8903378731599725,0.06884575470295014,0.48303715670436187,0.9749596122778675,1238,0.1992852858685214,0.7787893023984186,0.1992852858685214,0.4482758620689655,0.9353448275862069,232
53,0.07029319487764878,0.8722138079379795,0.07029319487764878,0.4798061389337641,0.970113085621971,1238,0.2058473648182277,0.7736330690055058,0.2058473648182277,0.45689655172413796,0.9396551724137931,232
54,0.07705035726562359,0.8668269896353197,0.07705035726562359,0.4579967689822294,0.9733441033925686,1238,0.18790419354777912,0.7747393599871931,0.18790419354777912,0.45689655172413796,0.9439655172413793,232
55,0.08033727533116286,0.8781085357142188,0.08033727533116286,0.4701130856219709,0.9717285945072698,1238,0.17761942275382323,0.7819598748766142,0.17761942275382323,0.44396551724137934,0.9482758620689655,232
56,0.08152918735750754,0.8842270589991802,0.08152918735750754,0.4693053311793215,0.970113085621971,1238,0.206737517250766,0.7719125788787315,0.206737517250766,0.45689655172413796,0.9439655172413793,232
57,0.07764902523145537,0.8406625384275286,0.07764902523145537,0.4862681744749596,0.9725363489499192,1238,0.19435560953771247,0.7745567005256127,0.19435560953771247,0.4482758620689655,0.9439655172413793,232
58,0.05840780740071191,0.8715813508519064,0.05840780740071191,0.49353796445880455,0.9806138933764136,1238,0.18276092191708498,0.7786816872399429,0.18276092191708498,0.4482758620689655,0.9439655172413793,232
59,0.06637740360726399,0.8932777050046042,0.06637740360726399,0.462843295638126,0.9773828756058158,1238,0.19123811955595837,0.7763943384433615,0.19123811955595837,0.45689655172413796,0.9396551724137931,232
60,0.07063988018449943,0.8528731593407799,0.07063988018449943,0.5024232633279483,0.9749596122778675,1238,0.18517422945848827,0.7806996826467842,0.18517422945848827,0.4482758620689655,0.9439655172413793,232
61,0.07254205207206514,0.8792837000239839,0.07254205207206514,0.45395799676898224,0.9733441033925686,1238,0.20852525474439407,0.7684212881943275,0.20852525474439407,0.45689655172413796,0.9439655172413793,232
62,0.06578496333530627,0.8621368311911292,0.06578496333530627,0.4878836833602585,0.975767366720517,1238,0.19889983637579556,0.7724673131416584,0.19889983637579556,0.45689655172413796,0.9439655172413793,232
63,0.0691671468173071,0.8807696708762396,0.0691671468173071,0.4620355411954766,0.9765751211631664,1238,0.1835163215111042,0.7785883011489079,0.1835163215111042,0.4482758620689655,0.9439655172413793,232
64,0.06163393690435875,0.8849911098526445,0.06163393690435875,0.45234248788368336,0.9773828756058158,1238,0.20401604524974165,0.7689858675003052,0.20401604524974165,0.46120689655172414,0.9439655172413793,232
65,0.06232167484602847,0.8913119403534059,0.06232167484602847,0.47092084006462037,0.975767366720517,1238,0.189024915982937,0.7779000052090349,0.189024915982937,0.4482758620689655,0.9439655172413793,232
66,0.06354723529520058,0.8960428249470059,0.06354723529520058,0.4668820678513732,0.975767366720517,1238,0.19032493529134784,0.7771621305367042,0.19032493529134784,0.44396551724137934,0.9439655172413793,232
67,0.055600843258406696,0.8719775837534657,0.055600843258406696,0.47253634894991925,0.981421647819063,1238,0.20677677670429492,0.7709032708200915,0.20677677670429492,0.45689655172413796,0.9439655172413793,232
68,0.06741612782229418,0.8610455908952507,0.06741612782229418,0.4798061389337641,0.9749596122778675,1238,0.20106606924071393,0.777166066498592,0.20106606924071393,0.44396551724137934,0.9439655172413793,232
69,0.04548515806422961,0.8813708647965229,0.04548515806422961,0.4789983844911147,0.9862681744749596,1238,0.18541244545887256,0.7866206210235069,0.18541244545887256,0.44396551724137934,0.9439655172413793,232
70,0.05830878483940981,0.8880783783599903,0.05830878483940981,0.4596122778675283,0.9773828756058158,1238,0.1845183095669952,0.7899894919888727,0.1845183095669952,0.4396551724137931,0.9439655172413793,232
71,0.062212072806327526,0.9178392830303297,0.062212072806327526,0.43295638126009695,0.9789983844911146,1238,0.18800401353630528,0.7865261887681896,0.18800401353630528,0.4396551724137931,0.9439655172413793,232
72,0.07153034090141198,0.8863760638314033,0.07153034090141198,0.462843295638126,0.9717285945072698,1238,0.19511764406644064,0.7842543885625642,0.19511764406644064,0.44396551724137934,0.9439655172413793,232
73,0.06906751090711846,0.8888627025923167,0.06906751090711846,0.4991922455573506,0.9717285945072698,1238,0.19719573559946027,0.7849534277258248,0.19719573559946027,0.44396551724137934,0.9439655172413793,232
74,0.05085618741906613,0.870611492478212,0.05085618741906613,0.4717285945072698,0.9830371567043619,1238,0.19579103582635007,0.7883443647417528,0.19579103582635007,0.4396551724137931,0.9439655172413793,232
75,0.05699638745511291,0.8823449183165161,0.05699638745511291,0.4701130856219709,0.9830371567043619,1238,0.19697993081705323,0.7887577311746006,0.19697993081705323,0.4396551724137931,0.9439655172413793,232
76,0.05578822224297123,0.8949815998747583,0.05578822224297123,0.46122778675282716,0.9789983844911146,1238,0.20466039092119398,0.7861011727102871,0.20466039092119398,0.44396551724137934,0.9439655172413793,232
77,0.06487671628907347,0.8682308348199662,0.06487671628907347,0.47415185783521807,0.9741518578352181,1238,0.20615679057764597,0.7835737857325323,0.20615679057764597,0.44396551724137934,0.9439655172413793,232
78,0.05458363244665097,0.8777644016053257,0.05458363244665097,0.4701130856219709,0.9822294022617124,1238,0.20141975331152306,0.7852302049768383,0.20141975331152306,0.44396551724137934,0.9439655172413793,232
79,0.06272420403886111,0.867910757492355,0.06272420403886111,0.4693053311793215,0.975767366720517,1238,0.19955231467711515,0.7846694527001217,0.19955231467711515,0.44396551724137934,0.9439655172413793,232
80,0.05119824846860425,0.8829906291068081,0.05119824846860425,0.46607431340872374,0.9830371567043619,1238,0.1916716062174789,0.7885504426627323,0.1916716062174789,0.4353448275862069,0.9439655172413793,232
81,0.04708695453207982,0.8810220512897017,0.04708695453207982,0.4676898222940226,0.9870759289176091,1238,0.19190562599948768,0.7889284429879024,0.19190562599948768,0.4353448275862069,0.9439655172413793,232
82,0.051137117416972536,0.8538917761434454,0.051137117416972536,0.4806138933764136,0.9830371567043619,1238,0.1968098870510685,0.7869321929997412,0.1968098870510685,0.4396551724137931,0.9439655172413793,232
83,0.053831039077823495,0.8905176295024706,0.053831039077823495,0.4604200323101777,0.9838449111470113,1238,0.19760897550089607,0.7881649753143047,0.19760897550089607,0.4353448275862069,0.9439655172413793,232
84,0.07458216105986488,0.8984591740398684,0.07458216105986488,0.45234248788368336,0.9733441033925686,1238,0.19791391967185612,0.7884784608051695,0.19791391967185612,0.4353448275862069,0.9439655172413793,232
85,0.0614223688260106,0.859705381035227,0.0614223688260106,0.4894991922455573,0.9765751211631664,1238,0.20033089437618337,0.7868364371102432,0.20033089437618337,0.4353448275862069,0.9439655172413793,232
86,0.05614214065531344,0.8590580784446396,0.05614214065531344,0.49515347334410337,0.981421647819063,1238,0.19810850571455627,0.7884534823483434,0.19810850571455627,0.4353448275862069,0.9439655172413793,232
87,0.053805465386467285,0.8758733871487693,0.053805465386467285,0.48303715670436187,0.981421647819063,1238,0.1975889104450571,0.7883630127742373,0.1975889104450571,0.4353448275862069,0.9439655172413793,232
88,0.0570549648586113,0.8776078368619878,0.0570549648586113,0.4588045234248788,0.981421647819063,1238,0.1981486800158846,0.7876166454676924,0.1981486800158846,0.4353448275862069,0.9439655172413793,232
89,0.049593161638097925,0.8675573896706971,0.049593161638097925,0.48546042003231016,0.9806138933764136,1238,0.19653725630507388,0.7880156245724909,0.19653725630507388,0.4353448275862069,0.9439655172413793,232
90,0.06429338115771484,0.8849217934061522,0.06429338115771484,0.4773828756058158,0.9789983844911146,1238,0.1980718247078616,0.7870034184949152,0.1980718247078616,0.43103448275862066,0.9439655172413793,232
91,0.05363968229568255,0.8810509260328598,0.05363968229568255,0.4765751211631664,0.9830371567043619,1238,0.19814734604081202,0.7868899148086022,0.19814734604081202,0.43103448275862066,0.9439655172413793,232
92,0.04556290746812433,0.8814927469547807,0.04556290746812433,0.4604200323101777,0.9830371567043619,1238,0.1978394434112927,0.7872616319820799,0.1978394434112927,0.4353448275862069,0.9439655172413793,232
93,0.055582126777059426,0.8528790331426075,0.055582126777059426,0.5032310177705978,0.9798061389337641,1238,0.19760047740720468,0.7878310742049381,0.19760047740720468,0.43103448275862066,0.9439655172413793,232
94,0.05363019278892865,0.8925873262624171,0.05363019278892865,0.462843295638126,0.9781906300484653,1238,0.19726222920520553,0.7879014631797527,0.19726222920520553,0.43103448275862066,0.9439655172413793,232
95,0.05482858503673689,0.8838144657299861,0.05482858503673689,0.4693053311793215,0.9789983844911146,1238,0.19647525873934402,0.7881338966303858,0.19647525873934402,0.43103448275862066,0.9439655172413793,232
96,0.04872761875231523,0.8555325848413015,0.04872761875231523,0.47415185783521807,0.9838449111470113,1238,0.19775680799422593,0.7875264143121654,0.19775680799422593,0.43103448275862066,0.9439655172413793,232
97,0.05191920316584035,0.8824766493960613,0.05191920316584035,0.4781906300484653,0.9806138933764136,1238,0.19891271894348078,0.7867752478040498,0.19891271894348078,0.4353448275862069,0.9439655172413793,232
98,0.052720404153325635,0.8568339031039224,0.052720404153325635,0.49192245557350567,0.9822294022617124,1238,0.19910678929039116,0.7865424834448715,0.19910678929039116,0.4353448275862069,0.9439655172413793,232
99,0.0590019743883552,0.8718231802803249,0.0590019743883552,0.47576736672051695,0.9773828756058158,1238,0.19964986345891295,0.786168752045467,0.19964986345891295,0.4353448275862069,0.9439655172413793,232
100,0.053323255532145834,0.877624007631003,0.053323255532145834,0.481421647819063,0.9789983844911146,1238,0.20013117289234852,0.7859370256292408,0.20013117289234852,0.4396551724137931,0.9439655172413793,232
