Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3
2018-09-19,290.9700012207031,291.69000244140625,290.8299865722656,291.2200012207031,259.2099609375,49080600,0.0010649913664005,0.0037105301673427,48.77343873824626,1.4800568496094115,1.5698171807119754,257.69776763916013,257.4703628540039,253.7308612060547,0.0,0.9999999896795089,5.330667705163541e-21,2.0736027739113685e-20,1.0320463981073679e-08
2018-09-20,292.6400146484375,293.94000244140625,291.239990234375,293.5799865722656,261.3105773925781,100360600,0.0080712583044787,0.0040261540345888,63.92203717394215,1.643800522758852,1.5846138491213508,258.18018035888673,257.8001350402832,254.0285043334961,0.0,0.999999870581186,3.915871110844821e-20,6.17221621729787e-20,1.2941884912899588e-07
2018-09-21,293.0899963378906,293.2200012207031,291.80999755859375,291.989990234375,261.07183837890625,105479700,-0.0009140393056333,0.0040130638333922,62.46778029364435,1.7343122482352555,1.614553528944132,258.68857421875,258.13488311767577,254.2766915893555,0.0,0.9999998569394495,2.30071007315336e-19,1.2817474274018095e-21,1.4306055656223542e-07
2018-09-24,291.3399963378906,291.5,290.3699951171875,291.0199890136719,260.20458984375,53409600,-0.0033274066823548,0.0039797802442407,60.09927604934482,1.716279531792793,1.6348987295138642,259.06573791503905,258.3497169494629,254.5036166381836,0.0,0.9999998129649332,1.115740937826577e-20,8.091035686977983e-22,1.870351791415061e-07
2018-09-25,291.5299987792969,291.6499938964844,290.4800109863281,290.75,259.9632263183594,44370000,-0.000928021823779,0.0036326251039596,62.64727976943664,1.6633385236452796,1.6405866883401474,259.33421020507814,258.45145950317385,254.73016326904295,0.0,0.999999992577159,6.1352620308125465e-21,8.963032863803198e-23,7.422946114439691e-09
2018-09-26,290.9100036621094,292.239990234375,289.4100036621094,289.8800048828125,259.1854248046875,79739700,-0.0029964523415845,0.0037105659967035,62.62652941764345,1.5408582566425366,1.6206410020006254,259.51866149902344,258.50808181762693,254.9210372924805,0.0,0.9999999782371563,1.4177645724061063e-22,1.819531022448628e-23,2.1762839257986935e-08
2018-09-27,290.4100036621094,291.9100036621094,290.1000061035156,290.69000244140625,259.9096374511719,59249500,0.0027902909082342,0.0035643399869026,67.96757356837557,1.4851102442472095,1.5935348504499425,259.6233337402344,258.53149337768554,255.11589447021484,0.0,0.9999999973251761,3.825739809650333e-23,8.146582884219736e-24,2.674741514218039e-09
2018-09-28,289.989990234375,291.2799987792969,289.95001220703125,290.7200012207031,259.9364318847656,70091400,0.0001030860294922,0.0034284118323624,66.69099516144041,1.4266461409848716,1.5601571085569284,259.7262420654297,258.6087593078613,255.3301565551758,0.0,0.9999999988572199,1.0141965918928264e-23,1.2043184102458828e-23,1.1426937271773715e-09
2018-10-01,292.1099853515625,292.92999267578125,290.9800109863281,291.7300109863281,260.83941650390625,62078900,0.0034678471625469,0.0034997315890432,66.87228517059685,1.4366158172664996,1.5354488502988426,260.0565155029297,258.7307289123535,255.56817596435548,0.0,0.9999999984995611,1.3374842896909685e-23,5.427412147097528e-24,1.5005509949917856e-09
2018-10-02,291.55999755859375,292.3599853515625,291.1400146484375,291.55999755859375,260.6874084472656,47258200,-0.0005829347741005,0.0034712866976331,65.72283939642466,1.4159291281566766,1.5115449058704096,260.2318511962891,258.8673469543457,255.793896484375,0.0,0.9999999981594101,6.101186517034523e-24,1.084426725084565e-21,1.8405802602588161e-09
2018-10-03,292.739990234375,293.2099914550781,291.32000732421875,291.7200012207031,260.8305358886719,64694600,0.0005488879013815,0.0033875836863772,60.620546288944745,1.3950032373918475,1.4882365721746973,260.39390869140624,259.0458381652832,255.99737854003905,0.0,0.9999999992451194,1.2572962704918329e-21,1.1220986417566462e-19,7.547811773407162e-10
2018-10-04,291.17999267578125,291.239990234375,287.6600036621094,289.44000244140625,258.7919921875,111545900,-0.007846288601685,0.0038114049827742,49.48764103426028,1.2000919651903814,1.4306076507778342,260.1420501708984,259.1611152648926,256.1173669433594,0.0,0.9999997624065882,9.852925181839536e-20,5.36690840130633e-16,2.3759345654194964e-07
2018-10-05,289.69000244140625,290.2699890136719,286.2200012207031,287.82000732421875,257.3434143066406,105951700,-0.0056131847034503,0.0040153721020906,49.14749552411593,0.9181513715145116,1.3281163949251698,259.7692077636719,259.22889099121096,256.2203109741211,0.0,0.9999995251936288,9.250596041688635e-19,1.0954686851338384e-12,4.748052158813321e-07
2018-10-08,287.04998779296875,288.2200012207031,285.5,287.82000732421875,257.3434143066406,87742200,0.0,0.0040005932797252,41.9971379964747,0.6867944804976673,1.1998520120396694,259.48309020996095,259.2744140625,256.3574346923828,0.0,0.9999998820862926,4.70290355818719e-16,4.607713358034087e-09,1.1330594299034271e-07
2018-10-09,287.3900146484375,288.8599853515625,286.7699890136719,287.3999938964844,256.9678039550781,74339000,-0.0014606347480069,0.0039466300694207,38.831241088068886,0.4677420223911781,1.0534300141099713,259.1835479736328,259.25887908935545,256.5132141113281,0.0,0.9999258754387532,3.5007532429075865e-12,7.179070035731883e-05,2.333857395991149e-06
2018-10-10,286.8299865722656,286.9100036621094,277.8800048828125,278.29998779296875,248.83154296875,214731000,-0.0321746673579996,0.0081905957474607,11.1807917006051,-0.3582571277115107,0.771092585745675,258.1481597900391,258.8334106445312,256.48170288085936,2.0,2.632494802248183e-18,4.939182125733555e-07,0.9999994918602096,1.4221651907182081e-08
2018-10-11,277.0799865722656,278.8999938964844,270.3599853515625,272.1700134277344,243.3505401611328,274840500,-0.0222731772848487,0.0091810751863848,8.431029360707555,-1.4385557498786454,0.3291629186208109,256.4922500610352,258.05779190063475,256.34893920898435,2.0,4.488417222644171e-25,0.01063836839600182,0.9893616316039168,1.1271345379646744e-16
2018-10-12,276.7699890136719,277.0899963378906,272.3699951171875,275.95001220703125,246.73031616210935,183186500,0.0137929467736989,0.0099118839648417,21.726041818754652,-1.9989380007877744,-0.1364572652609061,255.17163848876953,257.4489402770996,256.25653381347655,2.0,1.1394150835739855e-30,0.02420842924428549,0.9757915707556728,4.3985692263112656e-14
2018-10-15,275.54998779296875,277.0400085449219,274.29998779296875,274.3999938964844,245.344482421875,102263700,-0.0056326290563659,0.0099171444293536,20.730355615300013,-2.5257548433046395,-0.6143167808696528,253.6221450805664,256.83933029174807,256.1148699951172,2.0,3.42228848735062e-27,0.022753345318890294,0.9772466546810058,3.178926501504748e-14
2018-10-16,276.6000061035156,280.82000732421875,276.07000732421875,280.3999938964844,250.7091522216797,118255800,0.0216302374833723,0.0111750157436642,35.66230729323948,-2.481768683545056,-0.9878071614047336,252.62431945800785,256.42808532714844,256.0619876098633,2.0,1.9898921613228095e-36,0.002837610682872075,0.9971623893171985,5.89730661202417e-21
2018-10-17,280.44000244140625,281.1499938964844,277.55999755859375,280.45001220703125,250.75389099121097,110626000,0.0001784329683132,0.0111655840871858,34.14859920482914,-2.41545542367345,-1.2733368138584769,251.6166549682617,256.00528182983396,255.9932666015625,2.0,2.3250404932872724e-39,0.0009972680618237663,0.9990027319380712,3.455027498285173e-22
2018-10-18,279.3999938964844,280.07000732421875,274.9700012207031,276.3999938964844,247.1327209472656,134557500,-0.0145464200469964,0.0112731526462518,30.2863968093764,-2.6248422985198374,-1.5436379107907492,250.4507278442383,255.29638900756837,255.8542590332031,2.0,1.3009299388082647e-44,8.936528630640175e-05,0.9999106347137935,1.0323817345924448e-25
2018-10-19,277.1300048828125,279.29998779296875,275.4700012207031,276.25,246.9985809326172,139901600,-0.0005429326878634,0.0112767064272041,28.172788301748596,-2.7696797395421413,-1.7888462765410278,249.4162445068359,254.5927261352539,255.71951049804687,2.0,9.008793741779279e-45,0.00020754374392326002,0.9997924562559837,1.4187580053692714e-24
2018-10-22,277.0,277.3599853515625,274.4100036621094,275.010009765625,245.889892578125,82415800,-0.0044987468116845,0.0112827903074546,27.34760196697478,-2.9400354411055503,-2.0190841094539325,248.27089233398436,253.87699127197263,255.5965899658203,2.0,3.578909084543416e-44,0.00016796560749940634,0.9998320343924596,1.0175778663614069e-24
2018-10-23,270.95001220703125,274.8699951171875,268.6099853515625,273.6099853515625,244.63812255859375,146352700,-0.0051037767390824,0.011284393062514,26.026002145308027,-3.1398566283203024,-2.243238613227206,247.03792419433591,253.11073608398436,255.46750274658203,2.0,1.9657583278843592e-44,0.00013029696054229,0.999869703039557,6.654734456861172e-25
2018-10-24,273.3299865722656,273.760009765625,264.70001220703125,265.32000732421875,237.22596740722656,177806700,-0.0307669319816248,0.0128754042404091,22.45323963393932,-3.8519128796281734,-2.5649734665074,245.8773666381836,252.01276321411132,255.1581295776367,2.0,1.1166113645785333e-66,8.979293456224589e-10,0.9999999991021014,3.494663867425291e-46
2018-10-25,267.3800048828125,271.80999755859375,266.2300109863281,270.0799865722656,241.48190307617188,138061500,0.017781398915423,0.0137259216597948,31.09553167112226,-4.0263904262398,-2.85725685845388,245.6905029296875,251.09137649536132,254.9716146850586,2.0,1.8857955106617673e-74,7.811146195588603e-09,0.9999999921888048,4.6337999125390616e-51
2018-10-26,265.9200134277344,271.0,262.2900085449219,265.3299865722656,237.23487854003903,201574600,-0.0177438357196834,0.014043690629289,28.23693893977672,-4.455998547678433,-3.177005196298791,244.74095916748047,249.956298828125,254.65957153320312,2.0,8.359572738905523e-79,1.2173945179884555e-10,0.9999999998783551,4.590661270318326e-59
2018-10-29,268.79998779296875,270.25,259.8500061035156,263.8599853515625,235.92054748535156,160749100,-0.0055556139185746,0.0139162632086077,27.67461380815699,-4.846652418721618,-3.5109346407833564,243.79856567382816,248.7103553771973,254.30343994140625,2.0,2.0073541776601465e-75,2.3008479998999642e-09,0.9999999976992058,2.2071508253911713e-56
2018-10-30,263.6700134277344,268.1199951171875,263.1199951171875,267.7699890136719,239.41648864746097,157116000,0.0147095804929028,0.0145773365805855,38.92272974530493,-4.818609262946495,-3.772469565215984,242.66929931640624,247.64680938720704,254.00636810302737,2.0,1.9982869472828926e-79,1.2119250475308073e-10,0.9999999998788098,1.7917856988381784e-60
2018-10-31,270.6499938964844,273.2300109863281,270.1199951171875,270.6300048828125,241.9737091064453,128296300,0.0106244145618437,0.0149221442775317,48.26040820796135,-4.537730408982071,-3.9255217339692017,241.7912811279297,246.7039680480957,253.74851409912108,2.0,1.4243114583674058e-82,2.0143327798057702e-11,0.9999999999797637,2.832957359126641e-66
2018-11-01,271.6000061035156,273.7300109863281,270.3800048828125,273.510009765625,244.54869079589844,99495000,0.0105853532489067,0.0152221289835949,47.18635011309701,-4.0605449566150185,-3.9525263784983657,241.53287811279296,245.99180297851564,253.5451852416992,2.0,9.623623087580164e-86,3.3097617252842343e-12,0.9999999999965894,6.484164484895187e-71
2018-11-02,274.75,275.2300109863281,269.5899963378906,271.8900146484375,243.10025024414065,122634100,-0.0059405227386139,0.0152254540140217,47.11027246485243,-3.7559528090988294,-3.9132116646184585,241.1430450439453,245.27964477539064,253.31965270996093,2.0,3.409264065459735e-87,1.202292060396339e-12,0.9999999999988631,2.601582834650829e-74
2018-11-05,272.44000244140625,274.010009765625,271.3500061035156,273.3900146484375,244.44142150878903,65622500,0.0055017846695576,0.015328948365024,40.996634165629914,-3.3675213355560913,-3.8040735988059855,240.99819793701172,244.6345451354981,253.09032287597657,2.0,2.237465464655987e-87,1.6634288567884118e-12,0.9999999999984084,4.151359238410294e-74
2018-11-06,273.32000732421875,275.29998779296875,273.25,275.1199951171875,245.9882354736328,60085900,0.0063080161321104,0.0154564841598145,43.4375049903387,-2.901425803983159,-3.62354403984142,241.1332092285156,244.08556671142577,252.8515200805664,2.0,2.5567493480537627e-88,7.577154467856987e-13,0.9999999999993179,1.4277939207774752e-75
2018-11-07,277.55999755859375,281.1000061035156,277.0799865722656,281.010009765625,251.2546234130859,102752100,0.0211831493372224,0.0145878770302725,55.42998586084613,-2.083075841865849,-3.315450400246306,242.53607482910155,244.20672073364256,252.71555297851563,2.0,4.7846775796427324e-85,6.083124876476585e-11,0.9999999999390639,5.7576103420123245e-64
2018-11-08,280.1099853515625,281.2200012207031,279.2200012207031,280.5,250.79847717285156,65584900,-0.0018171239863509,0.0135913644644872,54.96367980826957,-1.4545674423696653,-2.943273808670978,243.4677322387695,244.57911758422853,252.54269439697265,2.0,9.032304739069088e-73,1.7528230464317525e-08,0.9999999824717635,2.2796964612101915e-52
2018-11-09,279.0299987792969,279.239990234375,276.17999267578125,277.760009765625,248.3487548828125,98812600,-0.0098157088791921,0.0134930496690528,53.10321028128091,-1.140989506444214,-2.582816948225626,244.5791198730469,244.66003952026367,252.34184722900392,2.0,2.4582108441782833e-71,1.035999506276436e-08,0.9999999896399459,2.331139027592328e-50
2018-11-12,277.19000244140625,277.4599914550781,271.989990234375,272.57000732421875,243.7082366943359,99673600,-0.0188622694230211,0.0141107324423124,48.91890808314941,-1.252489845111057,-2.3167515276027117,245.3578887939453,244.5782272338867,252.04801147460935,2.0,9.68259456614649e-80,6.391465151717817e-11,0.999999999936108,4.4234091538120024e-60
2018-11-13,273.0899963378906,275.3299865722656,271.25,272.05999755859375,243.2522430419922,98176600,-0.001872816397222,0.0131297895875411,58.35807288029277,-1.3619498337679374,-2.125791188835757,245.74146423339843,244.20538177490235,251.7539553833008,2.0,1.4169506078085125e-69,1.5104391737190996e-07,0.9999998489561336,1.9225039905797512e-47
2018-11-14,274.1600036621094,274.6099853515625,268.45001220703125,270.20001220703125,241.58921813964844,125335900,-0.0068601040028928,0.0131764057416325,50.16037415315013,-1.56485124348643,-2.0136031997658916,245.70301513671876,243.7471481323242,251.4405255126953,2.0,2.0536472476130023e-67,7.135812135171963e-08,0.9999999286419577,2.0537381493412597e-45
2018-11-15,268.7799987792969,273.5400085449219,267.010009765625,273.0199890136719,244.11056518554688,135101400,0.010382420505004,0.0130921380146542,60.833981297283934,-1.5048534241516052,-1.9118532446430343,245.6592025756836,243.59604034423828,251.1930078125,2.0,1.831191346061395e-66,2.390236406771656e-07,0.9999997609764081,9.279492104044592e-43
2018-11-16,271.7900085449219,274.75,271.2099914550781,273.7300109863281,244.7454376220703,126668000,0.0025973816003157,0.0131118667439969,64.2095916488048,-1.3900521642190429,-1.807493028558236,245.82372131347657,243.48338317871097,250.9681585693359,2.0,1.4781478875803511e-65,2.1577292497576184e-07,0.9999997842271802,4.351737490148609e-43
2018-11-19,273.04998779296875,273.3800048828125,268.07000732421875,269.1000061035156,240.6056976318359,103061700,-0.0170591560742274,0.0136070367478898,51.87593813756045,-1.6145027755815136,-1.7688949779628915,245.44014892578124,243.21917343139648,250.65161346435548,2.0,7.426005182622451e-74,1.3891736558777177e-09,0.9999999986107468,2.2874357106534317e-52
2018-11-20,265.3599853515625,267.0,263.1499938964844,264.1199951171875,236.1529998779297,136021300,-0.0186795846560279,0.0141459463704781,41.33613085039311,-2.127156462566518,-1.8405472748836171,244.45662536621097,242.79491729736327,250.22910339355468,2.0,8.764860040618863e-81,5.5595216865969404e-11,0.9999999999442934,2.543654836584743e-61
2018-11-21,265.8599853515625,267.1499938964844,265.010009765625,265.0199890136719,236.9576873779297,75563700,0.0034016913911665,0.0124165777360325,38.0725480925533,-2.44037551689874,-1.9605129232866416,243.0269317626953,242.78150329589843,249.8214389038086,2.0,1.0898382909995612e-64,4.049544484792291e-06,0.9999959504555276,6.927988111777029e-40
