epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
15,1.550525040541789,0.6783015646148768,0.6464063627269233,0.568659127625202,0.7075928917609047,1238,1.515955924987793,0.6566702949589697,0.6753845173737099,0.6206896551724138,0.7241379310344828,232
16,1.5350756028934904,0.6736553822657596,0.6258827521073028,0.5856219709208401,0.7294022617124394,1238,1.5062731175587094,0.6571597929658561,0.6398450958317724,0.6379310344827587,0.7543103448275862,232
17,1.5041678672075656,0.66646691516451,0.570780068395211,0.598546042003231,0.7681744749596123,1238,1.4958886278086696,0.6543752592185448,0.6237935321084385,0.6293103448275862,0.75,232
18,1.490505339448402,0.6637129255951125,0.5435982849178098,0.592891760904685,0.7705977382875606,1238,1.4968563770425731,0.6565395223683325,0.6125911371461277,0.6206896551724138,0.7370689655172413,232
19,1.492333819870032,0.6685518612769193,0.5174336411744982,0.598546042003231,0.7827140549273021,1238,1.5004818562803597,0.6626622060249592,0.5838582443779913,0.6163793103448276,0.7543103448275862,232
20,1.4869859565248011,0.6655336623238054,0.5197287898071363,0.5977382875605816,0.7867528271405493,1238,1.5325764376541664,0.6807964588033741,0.5699451195782629,0.5689655172413793,0.7413793103448276,232
21,1.47851958490535,0.6712739481101706,0.4532389509369753,0.5872374798061389,0.821486268174475,1238,1.507918879903596,0.6721185939065342,0.5456056358485386,0.5948275862068966,0.7672413793103449,232
22,1.4582578569698796,0.6599597072947969,0.46112813934178265,0.5993537964458805,0.8093699515347335,1238,1.4982169167748813,0.6687587376298576,0.5356648358805426,0.6077586206896551,0.7758620689655172,232
23,1.4406816373926759,0.655798812097417,0.4302800820120317,0.6082390953150242,0.8336025848142165,1238,1.5271094790820419,0.6845220039630758,0.5268848219822193,0.5775862068965517,0.7844827586206896,232
24,1.427313497262933,0.6528401584733091,0.4054439327347067,0.6235864297253635,0.8408723747980614,1238,1.5369028305185253,0.6916365911220682,0.5120987203614465,0.5646551724137931,0.7931034482758621,232
25,1.4339291812530048,0.6582696464797406,0.39129956815277434,0.6074313408723748,0.8497576736672051,1238,1.5845212607548154,0.7168737937664164,0.5025788525055195,0.5344827586206896,0.7844827586206896,232
26,1.4300882899125673,0.6560687261945019,0.3931694269084006,0.5993537964458805,0.8441033925686591,1238,1.5674391984939575,0.7097705294345987,0.4929936692632478,0.5387931034482759,0.8060344827586207,232
27,1.4112936978578952,0.6499242003591843,0.3714843402001315,0.6195476575121163,0.8554119547657512,1238,1.6365331329148392,0.7452699644812222,0.4866439710403311,0.5387931034482759,0.8232758620689655,232
28,1.417268894408169,0.6519362733899488,0.3779877892218422,0.6211631663974152,0.8489499192245558,1238,1.6192636983147983,0.7396726916576254,0.46639430111852187,0.5387931034482759,0.8189655172413793,232
29,1.4244626937659761,0.6623765715489672,0.33236515204240125,0.6074313408723748,0.8683360258481422,1238,1.6048222985760918,0.7347451859507067,0.4511063818273873,0.5431034482758621,0.8189655172413793,232
30,1.4152035744009188,0.6572533547396806,0.3356561983344243,0.6050080775444265,0.8691437802907916,1238,1.634926487659586,0.75386342097973,0.4239988162599761,0.5172413793103449,0.8318965517241379,232
31,1.4072833221062704,0.6514767127198818,0.3477662626009958,0.6050080775444265,0.8675282714054927,1238,1.5997084255876213,0.7362006450521534,0.42435714191403884,0.5344827586206896,0.8577586206896551,232
32,1.3997500549418092,0.6498931085928576,0.33321279022535716,0.6138933764135702,0.8780290791599353,1238,1.6608065161211738,0.7691081166267395,0.4086343409686253,0.5258620689655172,0.8448275862068966,232
33,1.400926520828284,0.6494137786316756,0.34032987753871186,0.6130856219709209,0.8691437802907916,1238,1.787967246154259,0.8284800833669203,0.43669023904307136,0.45689655172413796,0.8405172413793104,232
34,1.398011077971759,0.6534465721812888,0.303726418867635,0.6155088852988692,0.8869143780290791,1238,1.7171145841993134,0.7928875890271417,0.43779796567456475,0.5172413793103449,0.8318965517241379,232
35,1.3863911663388204,0.6472977533671698,0.3059855248893405,0.617124394184168,0.8917609046849758,1238,1.720690632688588,0.7988295822307981,0.41010489854319343,0.5043103448275862,0.853448275862069,232
36,1.3550177204011908,0.6365670183363562,0.27294560320831845,0.6219709208400647,0.9006462035541195,1238,1.7011573191346794,0.7919117623362047,0.39111262662657376,0.5086206896551724,0.853448275862069,232
37,1.348869441399089,0.6327708321164613,0.2777592847680429,0.6397415185783522,0.8966074313408724,1238,1.7058109620521809,0.7983396957660543,0.363771876384472,0.47413793103448276,0.8706896551724138,232
38,1.3641511806571234,0.6392140100576188,0.2857438204313519,0.6324717285945073,0.8966074313408724,1238,1.6431743482063557,0.7674362453921088,0.36100627430554094,0.5043103448275862,0.8793103448275862,232
39,1.3687842783904807,0.642857015132904,0.2769008329881412,0.624394184168013,0.8957996768982229,1238,1.69961783392676,0.7943862697173809,0.3694843351840973,0.47844827586206895,0.8663793103448276,232
40,1.3690189055749402,0.6449946820832223,0.26343179851625964,0.6138933764135702,0.9006462035541195,1238,1.6580418019459164,0.7784878796544569,0.33688679337501526,0.49137931034482757,0.8793103448275862,232
41,1.365857499289012,0.6416129077000842,0.27543895401554075,0.6252019386106623,0.9111470113085622,1238,1.6434828495157177,0.7728089710761761,0.3262162830295234,0.4956896551724138,0.8793103448275862,232
42,1.360149835538787,0.6420841298889074,0.2532718789693034,0.6147011308562197,0.9168012924071083,1238,1.6385448143399994,0.7662602005333736,0.3534148160753579,0.5258620689655172,0.8577586206896551,232
43,1.3566706161314144,0.6395148981561183,0.2588027155986703,0.630048465266559,0.9127625201938611,1238,1.7082287607521847,0.8025027102437513,0.3440778460995904,0.4827586206896552,0.875,232
44,1.3586179828797866,0.64268659226151,0.2441493242930904,0.6252019386106623,0.9168012924071083,1238,1.7211953730418765,0.8099759549930178,0.3374783335060909,0.47413793103448276,0.8793103448275862,232
45,1.3432452919410003,0.6328770379642678,0.2583040296549943,0.6308562197092084,0.9054927302100162,1238,1.6725896473588615,0.7877536847673613,0.3236076256324505,0.5086206896551724,0.8836206896551724,232
46,1.3454489621284127,0.6363874014244326,0.2422471708694837,0.6292407108239095,0.9216478190630049,1238,1.7130213605946507,0.8075911711002218,0.32613018412014533,0.4698275862068966,0.896551724137931,232
47,1.3256040593919154,0.6248845934675276,0.252782924109784,0.6550888529886915,0.9046849757673667,1238,1.7637571466380153,0.8299866729769213,0.3459460987099286,0.47413793103448276,0.875,232
48,1.3432120146389346,0.6341959611664681,0.24940022583057883,0.6462035541195477,0.9087237479806138,1238,1.731260398338581,0.816870693502755,0.3250633688836262,0.47413793103448276,0.896551724137931,232
49,1.3553120862686576,0.6395793959666917,0.25384426598402526,0.6260096930533118,0.9103392568659128,1238,1.6982248857103546,0.8005768841710584,0.32357046573326503,0.49137931034482757,0.9051724137931034,232
50,1.3357870713574436,0.6324374754710036,0.236373724382798,0.6316639741518578,0.9232633279483037,1238,1.7217173987421497,0.8110419491241718,0.3321115718833331,0.47413793103448276,0.8922413793103449,232
51,1.3314983122568331,0.6294963073846019,0.24168559981085758,0.6373182552504039,0.9087237479806138,1238,1.7285546228803437,0.816978960201658,0.3153224104437335,0.47844827586206895,0.8922413793103449,232
52,1.3427599720500398,0.6346994948502697,0.24453659791360957,0.6348949919224556,0.9054927302100162,1238,1.70277752136362,0.8038690912312475,0.3167979352433106,0.4870689655172414,0.8836206896551724,232
53,1.3282024546470703,0.6306957562058345,0.22270305967485,0.6308562197092084,0.9264943457189014,1238,1.7601623740689507,0.8298307944988382,0.3350027347433156,0.47844827586206895,0.8793103448275862,232
54,1.3210702920768873,0.626779110539518,0.22504022674144566,0.6260096930533118,0.9200323101777059,1238,1.7965896581781322,0.8481047112366249,0.3346008720069096,0.47413793103448276,0.8793103448275862,232
55,1.304694002972666,0.619381253091507,0.21977167168514794,0.6510500807754442,0.9321486268174475,1238,1.79651402604991,0.8473171345118818,0.3395992466087999,0.47844827586206895,0.8836206896551724,232
56,1.3008599837877832,0.6209460397721878,0.1965596925268651,0.6623586429725363,0.9297253634894992,1238,1.7398465460744397,0.819514484241091,0.336058529286549,0.49137931034482757,0.8836206896551724,232
57,1.326194339884695,0.6318452156995918,0.2083463413168425,0.6235864297253635,0.9264943457189014,1238,1.7305201086504707,0.8140345914610501,0.3415030775399044,0.5043103448275862,0.8836206896551724,232
58,1.3060572060706734,0.6218313482350795,0.20798172244444033,0.6518578352180937,0.9208400646203554,1238,1.7689717761401473,0.8329229560391657,0.3437528528016189,0.47844827586206895,0.8836206896551724,232
59,1.304836854218281,0.6217688683161635,0.20433036162125276,0.6558966074313409,0.931340872374798,1238,1.7505771209453713,0.8240786934721058,0.3413990355771163,0.47413793103448276,0.8879310344827587,232
60,1.312420487211286,0.6258033061451211,0.20271292067642935,0.6478190630048465,0.9305331179321487,1238,1.7495558138551384,0.8221131707059925,0.35109818392786485,0.4870689655172414,0.8836206896551724,232
61,1.32741354104968,0.6331911227622209,0.20343763847054494,0.6405492730210016,0.9297253634894992,1238,1.7553989969450852,0.8280608407382307,0.33092447961198873,0.4870689655172414,0.8836206896551724,232
62,1.2857677364580467,0.6147718529708937,0.1874133745066954,0.6558966074313409,0.9369951534733441,1238,1.7624261132602035,0.8323463201522827,0.32577829011555376,0.4870689655172414,0.8879310344827587,232
63,1.3091688025171035,0.6223795113540428,0.21469928463845722,0.6365105008077544,0.9240710823909531,1238,1.7506179809570312,0.827065188309242,0.3216253734868148,0.49137931034482757,0.8879310344827587,232
64,1.322114321835014,0.6322074257114207,0.19233157637383133,0.6365105008077544,0.9337641357027464,1238,1.7040159661194374,0.8054289365636891,0.31052684886702175,0.521551724137931,0.8879310344827587,232
65,1.3064013958362461,0.6218290822956597,0.20914409391473684,0.6470113085621971,0.9305331179321487,1238,1.7291723530868004,0.8176736030085333,0.31275050701766177,0.5086206896551724,0.8879310344827587,232
66,1.3171945296119603,0.6277108644052546,0.20590932106355472,0.6518578352180937,0.9337641357027464,1238,1.756427682679275,0.8309710971240339,0.3149516726362294,0.5,0.8879310344827587,232
67,1.2956190554121199,0.6193196906411783,0.18993225298906183,0.6526655896607432,0.9410339256865913,1238,1.7438167251389602,0.8247011735521513,0.31471456330398034,0.521551724137931,0.8922413793103449,232
68,1.2770854351208554,0.6087095554502793,0.19888770751209753,0.6591276252019386,0.932956381260097,1238,1.7583039053555192,0.83210682457891,0.313634199315104,0.5,0.8922413793103449,232
69,1.3016814006934836,0.6212558447833207,0.19723235614754273,0.6567043618739903,0.9321486268174475,1238,1.7537692333089894,0.8304636190677511,0.3094732853873023,0.5,0.8922413793103449,232
70,1.2953176321236113,0.6195919300897441,0.18711257130148337,0.6405492730210016,0.9264943457189014,1238,1.7894079068611408,0.8480620713069521,0.3109458674644602,0.4956896551724138,0.8879310344827587,232
71,1.3121603758154086,0.6260898589895307,0.199935531698059,0.6348949919224556,0.9208400646203554,1238,1.7926396378155411,0.8494174603758187,0.3126823974066767,0.4956896551724138,0.8922413793103449,232
72,1.2923423874166362,0.6169991374786142,0.19448030466794583,0.6421647819063004,0.931340872374798,1238,1.7532908628726829,0.8299899245130604,0.3110365579868185,0.5,0.8922413793103449,232
73,1.3035136234009208,0.6239662880080967,0.18527016041255728,0.6478190630048465,0.9394184168012925,1238,1.7729120788903072,0.8404964558009443,0.3063970984056078,0.4956896551724138,0.8922413793103449,232
74,1.2959030134804992,0.6198919432325009,0.18706374739406567,0.6631663974151858,0.9321486268174475,1238,1.7730506658554077,0.8401478878382979,0.30918303954190224,0.5043103448275862,0.8922413793103449,232
75,1.3128603309729951,0.6285619962003581,0.18578782641541014,0.6518578352180937,0.938610662358643,1238,1.7535994833913342,0.8307129309095186,0.30724535420023164,0.5129310344827587,0.8922413793103449,232
76,1.3019131608849004,0.6243663645907634,0.17726811196095338,0.6421647819063004,0.944264943457189,1238,1.7541535270625148,0.8317758646504633,0.3020058942252192,0.521551724137931,0.896551724137931,232
77,1.3000778730158273,0.6237627589452247,0.17517448058998836,0.6518578352180937,0.938610662358643,1238,1.7521114801538402,0.8307807527739426,0.30183317640732077,0.521551724137931,0.896551724137931,232
78,1.2992762319490867,0.6214790377940423,0.18772719858247358,0.6413570274636511,0.9378029079159935,1238,1.7666371033109467,0.8375768312092485,0.3049447253860276,0.5043103448275862,0.8922413793103449,232
79,1.301914765684593,0.6222341317737623,0.19148837190019102,0.6470113085621971,0.9289176090468497,1238,1.7705258706520344,0.8387610377936527,0.3100127254066796,0.5086206896551724,0.8922413793103449,232
80,1.3028391928973222,0.6203252658705334,0.20729553400988726,0.6478190630048465,0.9281098546042004,1238,1.775365660930502,0.8407167545680342,0.3131071508958422,0.5086206896551724,0.8922413793103449,232
81,1.2882627485641949,0.6153263944608907,0.19203317827381108,0.6591276252019386,0.9321486268174475,1238,1.7778171670847926,0.8425626240927597,0.3089730266867013,0.5043103448275862,0.8922413793103449,232
82,1.277095906954012,0.6093849234511663,0.19442016584422553,0.654281098546042,0.9321486268174475,1238,1.7874638705418027,0.8472916175579203,0.3096019692462066,0.4956896551724138,0.8922413793103449,232
83,1.2802905537585256,0.6109473765955603,0.19465266536433784,0.6575121163166397,0.931340872374798,1238,1.7892025256979054,0.8479722964352575,0.31085985642054986,0.4956896551724138,0.8922413793103449,232
84,1.27135581095885,0.6092008800036688,0.1765135336962193,0.6744749596122779,0.9434571890145396,1238,1.7870427904457882,0.8467196596079859,0.3120116313983654,0.4956896551724138,0.896551724137931,232
85,1.3151080772064037,0.6286609939304038,0.19262028561366393,0.630048465266559,0.9297253634894992,1238,1.7778527654450516,0.8416751355960451,0.3150083402107502,0.5086206896551724,0.8922413793103449,232
86,1.291415007318549,0.6186229936140611,0.18056340534871923,0.6470113085621971,0.9434571890145396,1238,1.7753185773717945,0.8400261443236778,0.3175543053396817,0.521551724137931,0.8922413793103449,232
87,1.2784999258491256,0.6119714957061607,0.1818564209683839,0.6558966074313409,0.932956381260097,1238,1.7836490828415443,0.8442051677868284,0.3174625563210455,0.5043103448275862,0.8922413793103449,232
88,1.2832462388979984,0.6152010650550028,0.17614698466605633,0.6494345718901454,0.9345718901453958,1238,1.7775110828465428,0.8412228308874985,0.3168848018194067,0.5086206896551724,0.8922413793103449,232
89,1.284600695616209,0.613943748982542,0.18904400567534668,0.6623586429725363,0.9402261712439418,1238,1.7762487386835033,0.8406213891917261,0.3166864488659234,0.5086206896551724,0.8922413793103449,232
90,1.2745950046764245,0.6090836910130711,0.18809208955152354,0.6615508885298869,0.9305331179321487,1238,1.7798039255471065,0.8423098531262628,0.3172807863046383,0.5086206896551724,0.8922413793103449,232
91,1.300241176454239,0.6217916829327967,0.18885941045157165,0.6437802907915994,0.9353796445880452,1238,1.7773695649771855,0.8409292101860046,0.3183704337169384,0.5172413793103449,0.8879310344827587,232
92,1.2829117345501804,0.6157768050957959,0.17119376507011486,0.6470113085621971,0.938610662358643,1238,1.7803718961518387,0.8423547395344438,0.31887476814204246,0.5086206896551724,0.8879310344827587,232
93,1.2831104194597975,0.6130311747167337,0.19016025474171647,0.6591276252019386,0.9337641357027464,1238,1.7845700444846317,0.8444888632873009,0.31864112718351956,0.5086206896551724,0.8879310344827587,232
94,1.2917762806034243,0.6185871468607174,0.18200665002204297,0.6470113085621971,0.9361873990306947,1238,1.786550678055862,0.8455890663738909,0.317908465348441,0.5043103448275862,0.8879310344827587,232
95,1.2880425613030477,0.6175306344070804,0.17660425391547707,0.6462035541195477,0.9402261712439418,1238,1.785899803556245,0.8452515252705278,0.3179892347804431,0.5043103448275862,0.8879310344827587,232
96,1.2788635022420682,0.6095931728359956,0.1989238837640582,0.6558966074313409,0.9264943457189014,1238,1.784889032100809,0.8447450399398804,0.3179965913295746,0.5086206896551724,0.8879310344827587,232
97,1.2649312860938766,0.6062091463794615,0.17504328481479878,0.6655896607431341,0.9394184168012925,1238,1.7833693233029595,0.8440058683526928,0.31785856958093317,0.5086206896551724,0.8879310344827587,232
98,1.273105986669106,0.6096496330709565,0.1793557532817751,0.6688206785137318,0.9418416801292407,1238,1.7854765119223759,0.8450397109163219,0.31799017406743146,0.5086206896551724,0.8879310344827587,232
99,1.2925411507078057,0.6171530121170069,0.194117045713068,0.6631663974151858,0.9321486268174475,1238,1.7853404077990302,0.8449736956892342,0.31797671009754314,0.5086206896551724,0.8879310344827587,232
100,1.2844573147655112,0.615896009570755,0.17555096136445184,0.6445880452342488,0.9394184168012925,1238,1.7857663590332558,0.845194882359998,0.31792199354747247,0.5086206896551724,0.8879310344827587,232
