epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
14,1.3575844683824332,0.5597417247745226,0.9019848170881317,0.7169811320754716,0.6114701130856219,1238,2.1299309730529785,1.4211462912234394,1.0595496543522538,0.5454545454545454,0.6077586206896551,232
15,1.3456927564879804,0.5423262468861334,0.8618338440269568,0.7044025157232704,0.6284329563812601,1238,2.0975210091163374,1.4219693622805856,1.0122958565580433,0.5454545454545454,0.6206896551724138,232
16,1.3102150918593891,0.5159788379129374,0.8801505226696058,0.7232704402515723,0.6074313408723748,1238,2.1100842706088363,1.4592080834237011,0.9828056117583965,0.5454545454545454,0.6508620689655172,232
17,1.4119596038380808,0.5820306681986874,0.8213301092049224,0.660377358490566,0.6421647819063004,1238,2.121963780501793,1.4844898161563007,0.954833526035835,0.5454545454545454,0.6681034482758621,232
18,1.3832208032754396,0.5725316429663004,0.7903095867984322,0.6981132075471698,0.6510500807754442,1238,2.270539168653817,1.595189099962061,0.9437145796315424,0.5454545454545454,0.6637931034482759,232
19,1.311203555259643,0.5342298348744711,0.7845887259635864,0.7169811320754716,0.654281098546042,1238,2.438016809266189,1.7222881615161896,0.9319547990272785,0.5454545454545454,0.6594827586206896,232
20,1.2282369123329446,0.5040967724983048,0.795759353864944,0.7044025157232704,0.6478190630048465,1238,2.8051706018119025,1.9842807325449856,0.9123299717903137,0.5,0.6681034482758621,232
21,1.2535310361612595,0.5062445760148127,0.7927181212312763,0.7421383647798742,0.6696284329563813,1238,2.4877432050376105,1.80506770177321,0.8461245185342329,0.5454545454545454,0.6724137931034483,232
22,1.2758096225427311,0.5181518784671459,0.7427459415981188,0.7358490566037735,0.6898222940226171,1238,2.5393314937065385,1.8296422877094962,0.8764346385824269,0.5454545454545454,0.6681034482758621,232
23,1.3081680097179382,0.5586532631760124,0.7382188314189818,0.7232704402515723,0.6712439418416801,1238,2.700259932156267,1.9393894320184535,0.8845665937867658,0.5454545454545454,0.6724137931034483,232
24,1.1822122239142128,0.4927504790841408,0.6830517760386182,0.7358490566037735,0.7051696284329564,1238,2.7710988110509414,1.998065168207342,0.8540701475636713,0.5454545454545454,0.6767241379310345,232
25,1.2315898671481451,0.5091752381819599,0.7162331197296475,0.7232704402515723,0.6962843295638126,1238,2.7413577046887627,1.982007015835155,0.8333127642499989,0.5454545454545454,0.6724137931034483,232
26,1.1962231129937488,0.500701460870182,0.6927508270798284,0.7484276729559748,0.697092084006462,1238,2.5753338748011094,1.8762954094193198,0.8149889758948622,0.5454545454545454,0.6810344827586207,232
27,1.1105136760843013,0.4730018358560478,0.6982576653529832,0.7421383647798742,0.721324717285945,1238,2.6695824738206535,1.9401862729679455,0.8204149603843689,0.5454545454545454,0.6810344827586207,232
28,1.1663164424202939,0.4895016810616607,0.6660513990530097,0.7484276729559748,0.7277867528271406,1238,2.8122885144990066,2.0409667654470964,0.8292519871530861,0.5454545454545454,0.6767241379310345,232
29,1.1356777094292525,0.49087123240127506,0.659155645740244,0.7232704402515723,0.7318255250403877,1238,2.8703128962681212,2.088156448169188,0.8132257276567919,0.5454545454545454,0.6810344827586207,232
30,1.1376038361250487,0.4713397757530962,0.6344357941763081,0.7484276729559748,0.7358642972536349,1238,2.848707618384526,2.0808646733110603,0.7981303005382933,0.5454545454545454,0.6853448275862069,232
31,1.1156813121958966,0.46777967630692247,0.6448473342978704,0.7672955974842768,0.7431340872374798,1238,2.9254128768526275,2.132394915277308,0.7922429565725655,0.5454545454545454,0.6896551724137931,232
32,1.107909573106658,0.45452739757561833,0.638824189806986,0.7610062893081762,0.7302100161550888,1238,2.998895053205819,2.191988614472476,0.7796149325781855,0.5454545454545454,0.6939655172413793,232
33,1.1866521362534248,0.4991604352147324,0.6305974728648998,0.7484276729559748,0.7318255250403877,1238,2.73621260708776,2.0145861370996996,0.7650300243805195,0.5454545454545454,0.7025862068965517,232
34,1.2366824781759875,0.5034148481282048,0.6379124660869407,0.7421383647798742,0.7245557350565428,1238,2.9948669795332283,2.196970449252562,0.7623392302414467,0.5454545454545454,0.6939655172413793,232
35,0.949850510222076,0.39093733930362845,0.5949775841394033,0.7987421383647799,0.7504038772213247,1238,3.0633248296277276,2.2460615851662378,0.7608327793663946,0.5454545454545454,0.6939655172413793,232
36,1.2434107373334673,0.5256139871271901,0.5922774545884479,0.7358490566037735,0.7560581583198708,1238,3.2301451502175165,2.3594515215266836,0.7606582364131664,0.5454545454545454,0.6896551724137931,232
37,1.0885819672382706,0.4558797429005305,0.6048002294076664,0.7924528301886793,0.7463651050080775,1238,3.127749360840896,2.292206547477029,0.7504501774393278,0.5454545454545454,0.6853448275862069,232
38,1.0801256875806942,0.4515266602144301,0.5977804388291231,0.7924528301886793,0.7689822294022617,1238,3.024730715258368,2.218232861974023,0.7505388855934143,0.5454545454545454,0.6896551724137931,232
39,1.1691335652486958,0.43767687322208715,0.6009937884926988,0.7987421383647799,0.7520193861066236,1238,3.092999162345097,2.2656516270204023,0.7587586631034983,0.5454545454545454,0.6939655172413793,232
40,0.9384110432015867,0.3976732240345493,0.5741461335360908,0.7987421383647799,0.7705977382875606,1238,3.111706092439849,2.280735124241222,0.7559321193859495,0.5454545454545454,0.6939655172413793,232
41,0.9800144177838943,0.40417739519345686,0.5831240752594536,0.8050314465408805,0.7576736672051696,1238,3.1377642236906906,2.305856620723551,0.7443806251575207,0.5454545454545454,0.6939655172413793,232
42,1.1495551939734734,0.46220331493788547,0.5603994420926675,0.7547169811320755,0.777059773828756,1238,3.114230114838173,2.290322864597494,0.7391518107775984,0.5454545454545454,0.6896551724137931,232
43,1.0255425968154759,0.41583896095647754,0.5691651039439373,0.8050314465408805,0.77140549273021,1238,3.0220655326185555,2.2221340374513106,0.7399105707119251,0.5454545454545454,0.6853448275862069,232
44,0.9952479768454162,0.4457390644359139,0.5812195736391286,0.7924528301886793,0.7592891760904685,1238,3.0675024492987273,2.2529555721716448,0.7426878460522356,0.5454545454545454,0.6853448275862069,232
45,1.0061340149076767,0.4184414624418103,0.552394905267509,0.7987421383647799,0.778675282714055,1238,3.113717424458471,2.2836769304492255,0.7456577307191389,0.5454545454545454,0.6896551724137931,232
46,1.1048315385046605,0.46919187725340045,0.5502883962360068,0.7547169811320755,0.7802907915993538,1238,3.105938870331337,2.2775730328126387,0.7440148211758713,0.5454545454545454,0.6896551724137931,232
47,1.1446289026294272,0.47667601329725495,0.5618424393441257,0.7735849056603774,0.7754442649434572,1238,3.076744720853608,2.2566337531263176,0.7447610240558098,0.5454545454545454,0.6896551724137931,232
48,0.9827072195263402,0.4132082757522475,0.5725104561337362,0.7610062893081762,0.7625201938610663,1238,3.1196914952376793,2.2876076020977716,0.7439017244454088,0.5454545454545454,0.6896551724137931,232
49,0.9776723789523607,0.39741244848887874,0.5640524042249688,0.8364779874213837,0.7762520193861067,1238,3.1344586898540627,2.298347828063098,0.7404532391449501,0.5454545454545454,0.6939655172413793,232
50,1.0069154488443366,0.42940248577099926,0.5739955697960923,0.7672955974842768,0.7681744749596123,1238,3.163780713903493,2.319547252221541,0.7388223029416183,0.5454545454545454,0.6939655172413793,232
51,1.0177239054431824,0.421648512377679,0.5733495970438678,0.7861635220125787,0.7568659127625202,1238,3.1714023228349357,2.3245511840690267,0.7375415142240196,0.5454545454545454,0.6939655172413793,232
52,1.0026573385676198,0.43637098770284055,0.5527568932303705,0.7672955974842768,0.7819063004846527,1238,3.177772069799489,2.329041757366874,0.736113375630872,0.5454545454545454,0.6939655172413793,232
53,0.9432493925864939,0.39926446112071945,0.5784944586684515,0.8050314465408805,0.7568659127625202,1238,3.174316069175457,2.3265615728768436,0.7347161913740223,0.5454545454545454,0.6939655172413793,232
54,0.9328214109714273,0.3950405477680875,0.5713540205855362,0.8113207547169812,0.7778675282714055,1238,3.194358028214553,2.3406872017817064,0.7338354854748167,0.5454545454545454,0.6939655172413793,232
55,1.128634336306706,0.4696998202575828,0.5433103057506203,0.7735849056603774,0.7730210016155089,1238,3.1949539760063432,2.3405098129402506,0.7336430385194975,0.5454545454545454,0.6939655172413793,232
56,0.9841650929512615,0.40429691614219976,0.5645949029768419,0.8050314465408805,0.7819063004846527,1238,3.1853163735619905,2.33342030915347,0.7337266103974704,0.5454545454545454,0.6939655172413793,232
57,0.9514217184125318,0.3907377449971325,0.5783728570083039,0.8176100628930818,0.7697899838449112,1238,3.18402728541144,2.3325411541895433,0.7333554543297867,0.5454545454545454,0.6939655172413793,232
58,0.9804138884020545,0.39144395671363147,0.5447356677787177,0.8364779874213837,0.7722132471728594,1238,3.180352104121241,2.329742954535918,0.7330372415739914,0.5454545454545454,0.6939655172413793,232
59,1.0727215913848076,0.4493421740689368,0.5742852239597209,0.7924528301886793,0.7673667205169629,1238,3.176091761424624,2.3267345970327202,0.7326478649829996,0.5454545454545454,0.6939655172413793,232
60,1.0225318678698363,0.45005761658620536,0.542886456880893,0.7547169811320755,0.7867528271405493,1238,3.174243655698053,2.325398076664318,0.732445425000684,0.5454545454545454,0.6939655172413793,232
