date,account_value,strategy
2016-09-15,13154.559366398877,rl_only_stitched
2016-09-16,14608.380027638404,buy_hold
2016-09-16,13918.240012961867,momentum_126
2016-09-16,13037.849701284957,rl_only_stitched
2016-09-19,14611.119213287491,buy_hold
2016-09-19,13920.84979195392,momentum_126
2016-09-19,13040.294400199497,rl_only_stitched
2016-09-20,14611.803487353152,buy_hold
2016-09-20,13921.501739032412,momentum_126
2016-09-20,13040.905108738409,rl_only_stitched
2016-09-21,14776.120151422016,buy_hold
2016-09-21,14078.055632367112,momentum_126
2016-09-21,13187.556275089037,rl_only_stitched
2016-09-22,14869.231569626503,buy_hold
2016-09-22,14166.768211316008,momentum_126
2016-09-22,13270.65739059444,rl_only_stitched
2016-09-23,14787.75907869758,buy_hold
2016-09-23,14089.144704735723,momentum_126
2016-09-23,13197.943914527214,rl_only_stitched
2016-09-26,14667.945301533988,buy_hold
2016-09-26,13974.991259640008,momentum_126
2016-09-26,13091.011180312556,rl_only_stitched
2016-09-27,14759.003897541505,buy_hold
2016-09-27,14061.747997353435,momentum_126
2016-09-27,13172.280170201226,rl_only_stitched
2016-09-28,14832.26092090962,buy_hold
2016-09-28,14131.544157635655,momentum_126
2016-09-28,13237.661414283732,rl_only_stitched
2016-09-29,14698.069030821376,buy_hold
2016-09-29,14003.69186117927,momentum_126
2016-09-29,13117.89634171636,rl_only_stitched
2016-09-30,14808.983066358496,buy_hold
2016-09-30,14109.36601289843,momentum_126
2016-09-30,13216.88613540738,rl_only_stitched
2016-10-03,14773.380965772923,buy_hold
2016-10-03,14075.445853375057,momentum_126
2016-10-03,13185.111576174491,rl_only_stitched
2016-10-04,14698.069030821376,buy_hold
2016-10-04,14003.69186117927,momentum_126
2016-10-04,13117.896341716358,rl_only_stitched
2016-10-05,14763.11163132191,buy_hold
2016-10-05,14065.66167050247,momentum_126
2016-10-05,13175.946286193588,rl_only_stitched
2016-10-06,14773.380965772923,buy_hold
2016-10-06,14075.445853375057,momentum_126
2016-10-06,13185.111576174491,rl_only_stitched
2016-10-07,14722.716478197044,buy_hold
2016-10-07,14027.17489541252,momentum_126
2016-10-07,13139.89397004998,rl_only_stitched
2016-10-10,14799.398005973137,buy_hold
2016-10-10,14100.233777104331,momentum_126
2016-10-10,13208.33155396538,rl_only_stitched
2016-10-11,14612.48776141881,buy_hold
2016-10-11,13922.1536861109,momentum_126
2016-10-11,13041.515817277315,rl_only_stitched
2016-10-12,14631.658926882756,buy_hold
2016-10-12,13940.41915303814,momentum_126
2016-10-12,13058.625912540754,rl_only_stitched
2016-10-13,14583.732580262737,buy_hold
2016-10-13,13894.756978728612,momentum_126
2016-10-13,13015.852072951331,rl_only_stitched
2016-10-14,14591.263773757892,buy_hold
2016-10-14,13901.932377948193,momentum_126
2016-10-14,13022.573596397146,rl_only_stitched
2016-10-17,14540.60033087524,buy_hold
2016-10-17,13853.66241532471,momentum_126
2016-10-17,12977.35692265208,rl_only_stitched
2016-10-18,14631.658926882756,buy_hold
2016-10-18,13940.41915303814,momentum_126
2016-10-18,13058.625912540754,rl_only_stitched
2016-10-19,14670.683442489846,buy_hold
2016-10-19,13977.600043293012,momentum_126
2016-10-19,13093.454946847643,rl_only_stitched
2016-10-20,14643.297854158318,buy_hold
2016-10-20,13951.508225406753,momentum_126
2016-10-20,13069.01355197893,rl_only_stitched
2016-10-21,14650.143728894584,buy_hold
2016-10-21,13958.030682208791,momentum_126
2016-10-21,13075.123434506382,rl_only_stitched
2016-10-24,14712.447143746029,buy_hold
2016-10-24,14017.390712539938,momentum_126
2016-10-24,13130.728680069073,rl_only_stitched
2016-10-25,14663.152248994693,buy_hold
2016-10-25,13970.424644073431,momentum_126
2016-10-25,13086.733423401827,rl_only_stitched
2016-10-26,14633.712793772962,buy_hold
2016-10-26,13942.37598961266,momentum_126
2016-10-26,13060.458970536936,rl_only_stitched
2016-10-27,14594.68723347264,buy_hold
2016-10-27,13905.194104018738,momentum_126
2016-10-27,13025.629003850596,rl_only_stitched
2016-10-28,14551.553939391912,buy_hold
2016-10-28,13864.098545275783,momentum_126
2016-10-28,12987.132921171897,rl_only_stitched
2016-10-31,14552.2392581508,buy_hold
2016-10-31,13864.751487693322,momentum_126
2016-10-31,12987.744562090254,rl_only_stitched
2016-11-01,14446.80254921863,buy_hold
2016-11-01,13764.29589861922,momentum_126
2016-11-01,12893.643233848865,rl_only_stitched
2016-11-02,14359.852731684754,buy_hold
2016-11-02,13681.45382939388,momentum_126
2016-11-02,12816.041292332004,rl_only_stitched
2016-11-03,14294.12585711856,buy_hold
2016-11-03,13618.832072992189,momentum_126
2016-11-03,12757.380639315865,rl_only_stitched
2016-11-04,14278.379196062591,buy_hold
2016-11-04,13603.82932747454,momentum_126
2016-11-04,12743.326883885326,rl_only_stitched
2016-11-07,14593.317640648096,buy_hold
2016-11-07,13903.889214522713,momentum_126
2016-11-07,13024.406654393324,rl_only_stitched
2016-11-08,14659.044515214286,buy_hold
2016-11-08,13966.5109709244,momentum_126
2016-11-08,13083.067307409465,rl_only_stitched
2016-11-09,14814.460392963449,buy_hold
2016-11-09,14114.584575543491,momentum_126
2016-11-09,13221.774600857008,rl_only_stitched
2016-11-10,14851.431041680336,buy_hold
2016-11-10,14149.808629223846,momentum_126
2016-11-10,13254.770577167714,rl_only_stitched
2016-11-11,14817.198533919309,buy_hold
2016-11-11,14117.193359196495,momentum_126
2016-11-11,13224.2183673921,rl_only_stitched
2016-11-14,14828.837461194871,buy_hold
2016-11-14,14128.282431565112,momentum_126
2016-11-14,13234.606006830276,rl_only_stitched
2016-11-15,14944.543504578056,buy_hold
2016-11-15,14238.522203511791,momentum_126
2016-11-15,13337.872625052569,rl_only_stitched
2016-11-16,14916.472597487638,buy_hold
2016-11-16,14211.777443207997,momentum_126
2016-11-16,13312.819589265497,rl_only_stitched
2016-11-17,14993.154125263734,buy_hold
2016-11-17,14284.836324899812,momentum_126
2016-11-17,13381.2571731809,rl_only_stitched
2016-11-18,14959.605891568364,buy_hold
2016-11-18,14252.87300195095,momentum_126
2016-11-18,13351.315671944194,rl_only_stitched
2016-11-21,15072.57274930246,buy_hold
2016-11-21,14360.50299490558,momentum_126
2016-11-21,13452.137591251949,rl_only_stitched
2016-11-22,15102.01324921742,buy_hold
2016-11-22,14388.552644705404,momentum_126
2016-11-22,13478.41297649629,rl_only_stitched
2016-11-23,15110.228716778234,buy_hold
2016-11-23,14396.37999100347,momentum_126
2016-11-23,13485.745208481016,rl_only_stitched
2016-11-25,15166.370530959068,buy_hold
2016-11-25,14449.869511611068,momentum_126
2016-11-25,13535.851280055163,rl_only_stitched
2016-11-28,15095.166329787922,buy_hold
2016-11-28,14382.02919256431,momentum_126
2016-11-28,13472.302161589389,rl_only_stitched
2016-11-29,15124.606829702883,buy_hold
2016-11-29,14410.078842364135,momentum_126
2016-11-29,13498.57754683373,rl_only_stitched
2016-11-30,15088.320455051657,buy_hold
2016-11-30,14375.506735762274,momentum_126
2016-11-30,13466.192279061936,rl_only_stitched
2016-12-01,15032.86395962971,buy_hold
2016-12-01,14322.670157572218,momentum_126
2016-12-01,13416.69784840615,rl_only_stitched
2016-12-02,15040.394108431636,buy_hold
2016-12-02,14329.844561452746,momentum_126
2016-12-02,13423.418439472514,rl_only_stitched
2016-12-05,15130.768430373497,buy_hold
2016-12-05,14415.94935208769,momentum_126
2016-12-05,13504.076720822275,rl_only_stitched
2016-12-06,15178.693732300286,buy_hold
2016-12-06,14461.610531058166,momentum_126
2016-12-06,13546.849628032249,rl_only_stitched
2016-12-07,15377.242904130171,buy_hold
2016-12-07,14650.779694420213,momentum_126
2016-12-07,13724.053004158486,rl_only_stitched
2016-12-08,15414.89782691272,buy_hold
2016-12-08,14686.655695179055,momentum_126
2016-12-08,13757.659689008107,rl_only_stitched
2016-12-09,15508.010289810436,buy_hold
2016-12-09,14775.369269467,momentum_126
2016-12-09,13840.76173689296,rl_only_stitched
2016-12-12,15490.209761864267,buy_hold
2016-12-12,14758.40968737484,momentum_126
2016-12-12,13826.920975156068,rl_only_stitched
2016-12-13,15593.591559213002,buy_hold
2016-12-13,14856.907444535367,momentum_126
2016-12-13,13905.282766420562,rl_only_stitched
2016-12-14,15464.878040422942,buy_hold
2016-12-14,14734.2747060631,momentum_126
2016-12-14,13790.50498300611,rl_only_stitched
2016-12-15,15528.5500034057,buy_hold
2016-12-15,14794.938630551222,momentum_126
2016-12-15,13847.28322079734,rl_only_stitched
2016-12-16,15407.366633417563,buy_hold
2016-12-16,14679.480295959476,momentum_126
2016-12-16,13739.220301496543,rl_only_stitched
2016-12-19,15440.914867112931,buy_hold
2016-12-19,14711.443618908335,momentum_126
2016-12-19,13769.136288078382,rl_only_stitched
2016-12-20,15500.479096315286,buy_hold
2016-12-20,14768.193870247424,momentum_126
2016-12-20,13822.251533958555,rl_only_stitched
2016-12-21,15457.346846927789,buy_hold
2016-12-21,14727.099306843522,momentum_126
2016-12-21,13783.789187307537,rl_only_stitched
2016-12-22,15430.645532661916,buy_hold
2016-12-22,14701.65943603575,momentum_126
2016-12-22,13759.97880830074,rl_only_stitched
2016-12-23,15453.23911314738,buy_hold
2016-12-23,14723.185633694487,momentum_126
2016-12-23,13780.126195396477,rl_only_stitched
2016-12-27,15491.579354688816,buy_hold
2016-12-27,14759.71457687087,momentum_126
2016-12-27,13814.315362012909,rl_only_stitched
2016-12-28,15363.54906527118,buy_hold
2016-12-28,14637.732790138034,momentum_126
2016-12-28,13700.146835137071,rl_only_stitched
2016-12-29,15360.12665024966,buy_hold
2016-12-29,14634.472059406537,momentum_126
2016-12-29,13697.094962934469,rl_only_stitched
2016-12-30,15303.984836068828,buy_hold
2016-12-30,14580.982538798944,momentum_126
2016-12-30,13647.031589256896,rl_only_stitched
2017-01-03,15421.06047227656,buy_hold
2017-01-03,14692.527200241657,momentum_126
2017-01-03,13647.031589256896,rl_only_stitched
2017-01-04,15512.803342349733,buy_hold
2017-01-04,14779.935885033576,momentum_126
2017-01-04,13633.38455766764,rl_only_stitched
2017-01-05,15500.479096315286,buy_hold
2017-01-05,14768.193870247424,momentum_126
2017-01-05,13630.571471716292,rl_only_stitched
2017-01-06,15555.93663643046,buy_hold
2017-01-06,14821.03144377653,momentum_126
2017-01-06,13581.804078173913,rl_only_stitched
2017-01-09,15504.58787478892,buy_hold
2017-01-09,14772.108538735509,momentum_126
2017-01-09,13626.636404029428,rl_only_stitched
2017-01-10,15504.58787478892,buy_hold
2017-01-10,14772.108538735509,momentum_126
2017-01-10,13626.636404029428,rl_only_stitched
2017-01-11,15548.405442935302,buy_hold
2017-01-11,14813.85604455695,momentum_126
2017-01-11,13588.12612087573,rl_only_stitched
2017-01-12,15509.379882634985,buy_hold
2017-01-12,14776.674158963033,momentum_126
2017-01-12,13622.231498256377,rl_only_stitched
2017-01-13,15544.981983220556,buy_hold
2017-01-13,14810.594318486406,momentum_126
2017-01-13,13590.961385610291,rl_only_stitched
2017-01-17,15490.209761864267,buy_hold
2017-01-17,14758.40968737484,momentum_126
2017-01-17,13638.848681090014,rl_only_stitched
2017-01-18,15524.442269625291,buy_hold
2017-01-18,14791.024957402187,momentum_126
2017-01-18,13608.707579032356,rl_only_stitched
2017-01-19,15466.931907313145,buy_hold
2017-01-19,14736.231542637614,momentum_126
2017-01-19,13659.121094048063,rl_only_stitched
2017-01-20,15523.757995559636,buy_hold
2017-01-20,14790.3730103237,momentum_126
2017-01-20,13608.936970570228,rl_only_stitched
2017-01-23,15483.362842434772,buy_hold
2017-01-23,14751.886235233753,momentum_126
2017-01-23,13644.349471393163,rl_only_stitched
2017-01-24,15582.637950696328,buy_hold
2017-01-24,14846.471314584298,momentum_126
2017-01-24,13556.865616321402,rl_only_stitched
2017-01-25,15717.514114850232,buy_hold
2017-01-25,14974.975558119171,momentum_126
2017-01-25,13439.523607987208,rl_only_stitched
2017-01-26,15701.082135035376,buy_hold
2017-01-26,14959.319870183988,momentum_126
2017-01-26,13453.574047454544,rl_only_stitched
2017-01-27,15676.434687659708,buy_hold
2017-01-27,14935.836835950737,momentum_126
2017-01-27,13474.693372574777,rl_only_stitched
2017-01-30,15579.214490981582,buy_hold
2017-01-30,14843.209588513751,momentum_126
2017-01-30,13558.259079060985,rl_only_stitched
2017-01-31,15577.844898157036,buy_hold
2017-01-31,14841.904699017728,momentum_126
2017-01-31,13559.451006571757,rl_only_stitched
2017-02-01,15584.006498827646,buy_hold
2017-02-01,14847.775208741275,momentum_126
2017-02-01,13554.08775363392,rl_only_stitched
2017-02-02,15594.276877971894,buy_hold
2017-02-02,14857.560386952911,momentum_126
2017-02-02,13545.15515852786,rl_only_stitched
2017-02-03,15701.766409101036,buy_hold
2017-02-03,14959.971817262478,momentum_126
2017-02-03,13451.78998433897,rl_only_stitched
2017-02-06,15673.695502010616,buy_hold
2017-02-06,14933.22705695868,momentum_126
2017-02-06,13475.838485444638,rl_only_stitched
2017-02-07,15674.380820769506,buy_hold
2017-02-07,14933.87999937622,momentum_126
2017-02-07,13475.249266079962,rl_only_stitched
2017-02-08,15694.920534364768,buy_hold
2017-02-08,14953.44936046044,momentum_126
2017-02-08,13457.59129517094,rl_only_stitched
2017-02-09,15788.032997262484,buy_hold
2017-02-09,15042.162934748383,momentum_126
2017-02-09,13377.752122527752,rl_only_stitched
2017-02-10,15850.335367420696,buy_hold
2017-02-10,15101.521969740475,momentum_126
2017-02-10,13324.96114693459,rl_only_stitched
2017-02-13,15936.601955582151,buy_hold
2017-02-13,15183.71308722639,momentum_126
2017-02-13,13252.439089269315,rl_only_stitched
2017-02-14,16000.27391856491,buy_hold
2017-02-14,15244.37701171451,momentum_126
2017-02-14,13199.491239189669,rl_only_stitched
2017-02-15,16083.801321077271,buy_hold
2017-02-15,15323.958350208362,momentum_126
2017-02-15,13130.584967752966,rl_only_stitched
2017-02-16,16070.108526911506,buy_hold
2017-02-16,15310.912441265236,momentum_126
2017-02-16,13141.763568734808,rl_only_stitched
2017-02-17,16095.440248352834,buy_hold
2017-02-17,15335.047422576978,momentum_126
2017-02-17,13121.047872047788,rl_only_stitched
2017-02-21,16191.291896899646,buy_hold
2017-02-21,15426.370775856982,momentum_126
2017-02-21,13042.909340277827,rl_only_stitched
2017-02-22,16176.913783974993,buy_hold
2017-02-22,15412.671924496311,momentum_126
2017-02-22,13054.491641712122,rl_only_stitched
2017-02-23,16187.868437184894,buy_hold
2017-02-23,15423.109049786435,momentum_126
2017-02-23,13045.651424679612,rl_only_stitched
2017-02-24,16208.408150780158,buy_hold
2017-02-24,15442.678410870654,momentum_126
2017-02-24,13029.098662037246,rl_only_stitched
2017-02-27,16233.739872221482,buy_hold
2017-02-27,15466.813392182394,momentum_126
2017-02-27,13008.735805002309,rl_only_stitched
2017-02-28,16189.9223040751,buy_hold
2017-02-28,15425.065886360951,momentum_126
2017-02-28,13043.848549947135,rl_only_stitched
2017-03-01,16416.541338302173,buy_hold
2017-03-01,15640.978814687744,momentum_126
2017-03-01,12861.266799060708,rl_only_stitched
2017-03-02,16313.15954095344,buy_hold
2017-03-02,15542.481057527217,momentum_126
2017-03-02,12942.259552069305,rl_only_stitched
2017-03-03,16323.428875404454,buy_hold
2017-03-03,15552.265240399796,momentum_126
2017-03-03,12934.11224059611,rl_only_stitched
2017-03-06,16274.819299412004,buy_hold
2017-03-06,15505.952114350832,momentum_126
2017-03-06,12972.628762869286,rl_only_stitched
2017-03-07,16226.208678726329,buy_hold
2017-03-07,15459.637992962816,momentum_126
2017-03-07,13011.376199906004,rl_only_stitched
2017-03-08,16196.083904745708,buy_hold
2017-03-08,15430.936396084502,momentum_126
2017-03-08,13035.532475408174,rl_only_stitched
2017-03-09,16216.62361834097,buy_hold
2017-03-09,15450.50575716872,momentum_126
2017-03-09,13019.000941910244,rl_only_stitched
2017-03-10,16273.44970658746,buy_hold
2017-03-10,15504.647224854803,momentum_126
2017-03-10,12973.379922774706,rl_only_stitched
2017-03-13,16281.665174148273,buy_hold
2017-03-13,15512.47457115287,momentum_126
2017-03-13,12966.830458227769,rl_only_stitched
2017-03-14,16219.361759296831,buy_hold
2017-03-14,15453.114540821727,momentum_126
2017-03-14,13016.449327594397,rl_only_stitched
2017-03-15,16359.715250055682,buy_hold
2017-03-15,15586.83734700166,momentum_126
2017-03-15,12903.812090227988,rl_only_stitched
2017-03-16,16327.536609184855,buy_hold
2017-03-16,15556.178913548829,momentum_126
2017-03-16,12929.193163722812,rl_only_stitched
2017-03-17,16228.26254561653,buy_hold
2017-03-17,15461.594829537333,momentum_126
2017-03-17,13007.804749459548,rl_only_stitched
2017-03-20,16210.46201767036,buy_hold
2017-03-20,15444.635247445172,momentum_126
2017-03-20,13022.072807503971,rl_only_stitched
2017-03-21,16002.32778545511,buy_hold
2017-03-21,15246.333848289025,momentum_126
2017-03-21,13189.269715444443,rl_only_stitched
2017-03-22,16039.983752930888,buy_hold
2017-03-22,15282.21084438692,momentum_126
2017-03-22,13176.080445729,rl_only_stitched
2017-03-23,16022.867499050377,buy_hold
2017-03-23,15265.903209373246,momentum_126
2017-03-23,13148.858240524576,rl_only_stitched
2017-03-24,16011.228571774813,buy_hold
2017-03-24,15254.814137004634,momentum_126
2017-03-24,13139.306978565552,rl_only_stitched
2017-03-27,15994.796591959956,buy_hold
2017-03-27,15239.15844906945,momentum_126
2017-03-27,13125.822390166535,rl_only_stitched
2017-03-28,16111.18795410203,buy_hold
2017-03-28,15350.051163433673,momentum_126
2017-03-28,13221.336724371591,rl_only_stitched
2017-03-29,16126.24929639911,buy_hold
2017-03-29,15364.400966533778,momentum_126
2017-03-29,13233.696525436417,rl_only_stitched
2017-03-30,16177.598058040649,buy_hold
2017-03-30,15413.3238715748,momentum_126
2017-03-30,13275.8348997125,rl_only_stitched
2017-03-31,16139.943135258109,buy_hold
2017-03-31,15377.44787081596,momentum_126
2017-03-31,13244.93411108931,rl_only_stitched
2017-04-03,16111.872228167687,buy_hold
2017-04-03,15350.70311051216,momentum_126
2017-04-03,13221.898260731268,rl_only_stitched
2017-04-04,16122.1415626187,buy_hold
2017-04-04,15360.487293384742,momentum_126
2017-04-04,13230.325592663516,rl_only_stitched
2017-04-05,16074.216260691914,buy_hold
2017-04-05,15314.826114414269,momentum_126
2017-04-05,13190.996614800655,rl_only_stitched
2017-04-06,16119.403421662842,buy_hold
2017-04-06,15357.87850973174,momentum_126
2017-04-06,13228.078589917392,rl_only_stitched
2017-04-07,16102.971441847989,buy_hold
2017-04-07,15342.222821796551,momentum_126
2017-04-07,13214.594001518371,rl_only_stitched
2017-04-10,16112.556502233349,buy_hold
2017-04-10,15351.35505759065,momentum_126
2017-04-10,13222.459797090947,rl_only_stitched
2017-04-11,16093.38638146263,buy_hold
2017-04-11,15333.090586002458,momentum_126
2017-04-11,13209.237337293856,rl_only_stitched
2017-04-12,16022.867499050377,buy_hold
2017-04-12,15265.903209373246,momentum_126
2017-04-12,13253.851179066967,rl_only_stitched
2017-04-13,15918.800382942747,buy_hold
2017-04-13,15166.752509795171,momentum_126
2017-04-13,13339.933777553597,rl_only_stitched
2017-04-17,16059.839192460491,buy_hold
2017-04-17,15301.12825839265,momentum_126
2017-04-17,13221.743440733511,rl_only_stitched
2017-04-18,16011.91284584047,buy_hold
2017-04-18,15255.466084083122,momentum_126
2017-04-18,13261.20024048522,rl_only_stitched
2017-04-19,15982.47339061874,buy_hold
2017-04-19,15227.417429622348,momentum_126
2017-04-19,13285.582243711498,rl_only_stitched
2017-04-20,16112.556502233349,buy_hold
2017-04-20,15351.35505759065,momentum_126
2017-04-20,13272.296661467786,rl_only_stitched
2017-04-21,16061.207740591808,buy_hold
2017-04-21,15302.432152549629,momentum_126
2017-04-21,13216.769463691562,rl_only_stitched
2017-04-24,16237.84760600189,buy_hold
2017-04-24,15470.727065331428,momentum_126
2017-04-24,13362.126426687702,rl_only_stitched
2017-04-25,16332.329661724154,buy_hold
2017-04-25,15560.745529115404,momentum_126
2017-04-25,13348.764300261017,rl_only_stitched
2017-04-26,16322.05928257991,buy_hold
2017-04-26,15550.96035090377,momentum_126
2017-04-26,13343.801343523855,rl_only_stitched
2017-04-27,16335.7531214389,buy_hold
2017-04-27,15564.007255185948,momentum_126
2017-04-27,13332.606195767004,rl_only_stitched
2017-04-28,16300.151020853333,buy_hold
2017-04-28,15530.087095662571,momentum_126
2017-04-28,13361.66324525354,rl_only_stitched
2017-05-01,16341.229403350624,buy_hold
2017-05-01,15569.22482249196,momentum_126
2017-05-01,13327.990212845045,rl_only_stitched
2017-05-02,16347.392048714466,buy_hold
2017-05-02,15575.096327554562,momentum_126
2017-05-02,13322.963927792242,rl_only_stitched
2017-05-03,16327.536609184855,buy_hold
2017-05-03,15556.178913548829,momentum_126
2017-05-03,13339.145915954949,rl_only_stitched
2017-05-04,16346.706729955577,buy_hold
2017-05-04,15574.44338513702,momentum_126
2017-05-04,13323.48445738298,rl_only_stitched
2017-05-05,16411.06401169722,buy_hold
2017-05-05,15635.760252042684,momentum_126
2017-05-05,13271.02965672072,rl_only_stitched
2017-05-08,16408.32587074136,buy_hold
2017-05-08,15633.151468389677,momentum_126
2017-05-08,13273.243891568844,rl_only_stitched
2017-05-09,16393.263483751052,buy_hold
2017-05-09,15618.80066995052,momentum_126
2017-05-09,13285.428360459,rl_only_stitched
2017-05-10,16422.702938972783,buy_hold
2017-05-10,15646.849324411296,momentum_126
2017-05-10,13261.570037574911,rl_only_stitched
2017-05-11,16389.155749970643,buy_hold
2017-05-11,15614.886996801488,momentum_126
2017-05-11,13288.65987766816,rl_only_stitched
2017-05-12,16361.769116945885,buy_hold
2017-05-12,15588.794183576176,momentum_126
2017-05-12,13310.865515164844,rl_only_stitched
2017-05-15,16452.143438887746,buy_hold
2017-05-15,15674.89897421112,momentum_126
2017-05-15,13237.34287609115,rl_only_stitched
2017-05-16,16437.081051897436,buy_hold
2017-05-16,15660.548175771964,momentum_126
2017-05-16,13249.462025298895,rl_only_stitched
2017-05-17,16145.420461863056,buy_hold
2017-05-17,15382.66643346102,momentum_126
2017-05-17,13484.561304771678,rl_only_stitched
2017-05-18,16210.46201767036,buy_hold
2017-05-18,15444.635247445172,momentum_126
2017-05-18,13471.076743466909,rl_only_stitched
2017-05-19,16315.8976819093,buy_hold
2017-05-19,15545.08984118022,momentum_126
2017-05-19,13545.136274487117,rl_only_stitched
2017-05-22,16398.740810356005,buy_hold
2017-05-22,15624.019232595583,momentum_126
2017-05-22,13613.91100488149,rl_only_stitched
2017-05-23,16435.02718500723,buy_hold
2017-05-23,15658.591339197446,momentum_126
2017-05-23,13600.297093876608,rl_only_stitched
2017-05-24,16473.367426548662,buy_hold
2017-05-24,15695.120282373828,momentum_126
2017-05-24,13555.001246110683,rl_only_stitched
2017-05-25,16552.10177652173,buy_hold
2017-05-25,15770.135005301105,momentum_126
2017-05-25,13490.215207873194,rl_only_stitched
2017-05-26,16548.679361500213,buy_hold
2017-05-26,15766.874274569613,momentum_126
2017-05-26,13493.00452827457,rl_only_stitched
2017-05-30,16534.30124857556,buy_hold
2017-05-30,15753.175423208944,momentum_126
2017-05-30,13504.727756368027,rl_only_stitched
2017-05-31,16530.193514795155,buy_hold
2017-05-31,15749.261750059912,momentum_126
2017-05-31,13508.082831709044,rl_only_stitched
2017-06-01,16661.646219234306,buy_hold
2017-06-01,15874.50426752424,momentum_126
2017-06-01,13400.662793436237,rl_only_stitched
2017-06-02,16717.102714656252,buy_hold
2017-06-02,15927.340845714296,momentum_126
2017-06-02,13356.060130225362,rl_only_stitched
2017-06-05,16704.779513315036,buy_hold
2017-06-05,15915.599826267196,momentum_126
2017-06-05,13365.905701011134,rl_only_stitched
2017-06-06,16651.37688478329,buy_hold
2017-06-06,15864.720084651655,momentum_126
2017-06-06,13408.63445996138,rl_only_stitched
2017-06-07,16682.18593282957,buy_hold
2017-06-07,15894.073628608458,momentum_126
2017-06-07,13383.825264531455,rl_only_stitched
2017-06-08,16690.401400390383,buy_hold
2017-06-08,15901.900974906526,momentum_126
2017-06-08,13377.234138959357,rl_only_stitched
2017-06-09,16665.069678949054,buy_hold
2017-06-09,15877.765993594783,momentum_126
2017-06-09,13397.53732764454,rl_only_stitched
2017-06-12,16661.646219234306,buy_hold
2017-06-12,15874.50426752424,momentum_126
2017-06-12,13400.289547119262,rl_only_stitched
2017-06-13,16743.119754856467,buy_hold
2017-06-13,15952.128769443576,momentum_126
2017-06-13,13334.763670900373,rl_only_stitched
2017-06-14,16721.895767195547,buy_hold
2017-06-14,15931.90746128087,momentum_126
2017-06-14,13351.667143117988,rl_only_stitched
2017-06-15,16689.717126324726,buy_hold
2017-06-15,15901.24902782804,momentum_126
2017-06-15,13377.36031260108,rl_only_stitched
2017-06-16,16612.35132448297,buy_hold
2017-06-16,15827.538199057735,momentum_126
2017-06-16,13439.371561759885,rl_only_stitched
2017-06-19,16750.65094835162,buy_hold
2017-06-19,15959.304168663151,momentum_126
2017-06-19,13327.487338044775,rl_only_stitched
2017-06-20,16637.683045924296,buy_hold
2017-06-20,15851.673180369477,momentum_126
2017-06-20,13417.369116003609,rl_only_stitched
2017-06-21,16633.57531214389,buy_hold
2017-06-21,15847.759507220444,momentum_126
2017-06-21,13420.681775597484,rl_only_stitched
2017-06-22,16626.044118648737,buy_hold
2017-06-22,15840.584108000869,momentum_126
2017-06-22,13426.758265431576,rl_only_stitched
2017-06-23,16645.89955817834,buy_hold
2017-06-23,15859.501522006594,momentum_126
2017-06-23,13410.72353191858,rl_only_stitched
2017-06-26,16656.853166695015,buy_hold
2017-06-26,15869.937651957667,momentum_126
2017-06-26,13401.89878712299,rl_only_stitched
2017-06-27,16522.6623213,buy_hold
2017-06-27,15742.086350840333,momentum_126
2017-06-27,13509.867087626371,rl_only_stitched
2017-06-28,16670.54700555401,buy_hold
2017-06-28,15882.98455623985,momentum_126
2017-06-28,13388.948170945994,rl_only_stitched
2017-06-29,16524.03191412454,buy_hold
2017-06-29,15743.39124033636,momentum_126
2017-06-29,13506.621752068257,rl_only_stitched
2017-06-30,16554.840962170823,buy_hold
2017-06-30,15772.744784293163,momentum_126
2017-06-30,13481.4386635421,rl_only_stitched
2017-07-03,16582.91186926124,buy_hold
2017-07-03,15799.48954459696,momentum_126
2017-07-03,13458.579113695974,rl_only_stitched
2017-07-05,16621.252110802674,buy_hold
2017-07-05,15836.018487773345,momentum_126
2017-07-05,13427.462432977189,rl_only_stitched
2017-07-06,16469.259692768257,buy_hold
2017-07-06,15691.206609224795,momentum_126
2017-07-06,13550.249360800037,rl_only_stitched
2017-07-07,16576.064949831743,buy_hold
2017-07-07,15792.966092455872,momentum_126
2017-07-07,13462.374259353304,rl_only_stitched
2017-07-10,16593.865477777912,buy_hold
2017-07-10,15809.925674548034,momentum_126
2017-07-10,13447.917428377394,rl_only_stitched
2017-07-11,16581.542276436692,buy_hold
2017-07-11,15798.184655100931,momentum_126
2017-07-11,13457.904335545703,rl_only_stitched
2017-07-12,16706.148061446347,buy_hold
2017-07-12,15916.90372042417,momentum_126
2017-07-12,13356.771840970789,rl_only_stitched
2017-07-13,16734.218968536767,buy_hold
2017-07-13,15943.64848072797,momentum_126
2017-07-13,13334.328803832796,rl_only_stitched
2017-07-14,16812.269044444176,buy_hold
2017-07-14,16018.01125657676,momentum_126
2017-07-14,13272.13615670237,rl_only_stitched
2017-07-17,16810.21517755397,buy_hold
2017-07-17,16016.054420002243,momentum_126
2017-07-17,13273.75754409169,rl_only_stitched
2017-07-18,16819.11596387367,buy_hold
2017-07-18,16024.534708717849,momentum_126
2017-07-18,13266.729265255784,rl_only_stitched
2017-07-19,16910.17455988119,buy_hold
2017-07-19,16111.291446431283,momentum_126
2017-07-19,13194.903270173703,rl_only_stitched
2017-07-20,16917.705753376344,buy_hold
2017-07-20,16118.46684565086,momentum_126
