epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
51,1.2018151126308472,0.49600300744727804,0.5687986264706428,0.7716049382716049,0.7544426494345718,1238,1.2480278220669976,0.6433565961687189,0.33660205890392436,0.631578947368421,0.8318965517241379,232
52,1.2386433350250294,0.5168891034928369,0.5552248890257421,0.7592592592592593,0.7584814216478191,1238,1.24649061005691,0.6430087795383052,0.33575691642432376,0.631578947368421,0.8318965517241379,232
53,1.1981402679868585,0.5375329331483369,0.5471043493809338,0.7283950617283951,0.7754442649434572,1238,1.2442682282678013,0.6416569877611963,0.33572481007411564,0.631578947368421,0.8318965517241379,232
54,1.1284949935984727,0.49824455674783685,0.559495125236727,0.7345679012345679,0.7617124394184168,1238,1.2355195201676468,0.6370192107401396,0.3354205160305418,0.631578947368421,0.8318965517241379,232
55,1.1497874431348194,0.48793283656791403,0.5877880513282893,0.7777777777777778,0.7463651050080775,1238,1.2325928704491977,0.6356019644360793,0.33498286173261443,0.631578947368421,0.8318965517241379,232
56,1.3292121247829258,0.5667173078766575,0.5788322863844562,0.7098765432098766,0.7592891760904685,1238,1.2240932892108787,0.6307630836963654,0.335166008308016,0.631578947368421,0.8318965517241379,232
57,1.195502327794212,0.4957720171890141,0.5635933339692086,0.7469135802469136,0.7576736672051696,1238,1.2243741380757298,0.6306475416610116,0.3355982344726036,0.631578947368421,0.8318965517241379,232
58,1.2474696597683217,0.5567354664758399,0.5655354629714577,0.7160493827160493,0.7536348949919225,1238,1.2246277455625862,0.6307182406124315,0.33579130213836145,0.631578947368421,0.8318965517241379,232
59,1.1357922392245834,0.48283946026622515,0.5819838871285681,0.7962962962962963,0.7544426494345718,1238,1.2249871944559032,0.6308961824366921,0.3358219553684366,0.631578947368421,0.8318965517241379,232
60,1.2724623641598012,0.5415283463619374,0.576545264541814,0.7407407407407407,0.7536348949919225,1238,1.2243736201319202,0.6305784559563586,0.33581719932885007,0.631578947368421,0.8318965517241379,232
