date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,0,0,0,0,0.0,281.760009765625,0.0,0.0,0.0
2018-01-31,0,0,0,0,0.0,281.8999938964844,0.0,0.0,0.0
2018-02-01,0,0,0,0,0.0,281.5799865722656,0.0,0.0,0.0
2018-02-02,0,0,0,0,0.0,275.45001220703125,0.0,0.0,0.0
2018-02-05,1,1,1,1,1.0,263.92999267578125,10000.0,186.82538320704225,0.0
2018-02-06,-1,-1,0,0,0.0,269.1300048828125,10186.825383207042,-10.186825383207179,10.186825383207179
2018-02-07,0,0,0,0,0.0,267.6700134277344,0.0,0.0,10.186825383207179
2018-02-08,0,0,0,0,0.0,257.6300048828125,0.0,0.0,10.186825383207179
2018-02-09,0,0,0,0,0.0,261.5,0.0,0.0,10.186825383207179
2018-02-12,0,0,0,0,0.0,265.3399963378906,0.0,0.0,10.186825383207179
2018-02-13,0,0,0,0,0.0,266.0,0.0,0.0,10.186825383207179
2018-02-14,0,0,0,0,0.0,269.5899963378906,0.0,0.0,10.186825383207179
2018-02-15,0,0,0,0,0.0,273.0299987792969,0.0,0.0,10.186825383207179
2018-02-16,1,1,1,1,1.0,273.1099853515625,10176.638557823835,-73.83071179847502,84.0175371816822
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-50.25369403649165,134.27123121817385
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,13.028903788785101,121.24232742938875
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,160.43875508677775,0.0
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,118.74717177101775,0.0
2018-02-26,0,0,1,1,1.0,277.8999938964844,0.0,-129.1700675999582,129.1700675999582
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-103.48487144820501,232.65493904816321
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-147.037239872172,379.6921789203352
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,51.36925629306097,328.32292262727424
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,115.76968839579604,212.5532342314782
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,25.68519615175137,186.86803807972683
2018-03-06,0,0,1,1,1.0,272.8800048828125,0.0,-3.7227062268593727,190.5907443065862
2018-03-07,0,0,1,1,1.0,272.7799987792969,0.0,49.136995769478744,141.45374853710746
2018-03-08,0,0,1,1,1.0,274.1000061035156,0.0,177.56184051779746,0.0
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-13.02890378878692,13.02890378878692
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-67.00416804169436,80.03307183048128
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-52.85970199633812,132.8927738268194
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-11.16698267013453,144.05975649695392
2018-03-15,0,0,1,1,1.0,275.0,0.0,-29.779377793985987,173.8391342909399
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-138.1047897465105,311.9439240374504
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,17.124221441465124,294.8197025959853
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-19.357617975492758,314.17732057147805
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-251.63880958739173,565.8161301588698
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-209.20427544088125,775.020405599751
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,262.80692826796985,512.2134773317812
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-167.8830315300529,680.0965088618341
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-28.663815537418486,708.7603243992526
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,123.58657626489185,585.1737481343607
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-211.4365359644653,796.610284098826
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,122.84135341325236,673.7689306855737
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,103.85748287402384,569.9114478115498
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,77.4281998810784,492.4832479304714
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-220.37125811101578,712.8545060414872
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,47.647686076645186,665.206819964842
2018-04-09,0,0,1,1,1.0,261.0,0.0,154.48265232589256,510.72416763894944
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-51.7418677188798,562.4660353578292
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,80.77715867167171,481.6888766861575
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-29.03529095279373,510.72416763895126
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,81.14977009749236,429.5743975414589
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,106.46349083387213,323.11090670758676
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,7.445412453718745,315.665494253868
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-55.837185371559826,371.50267962542785
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-84.87361233479714,456.376291960225
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.488173682388151,457.86446564261314
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-133.63686066801165,591.5013263106248
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,24.19588645891963,567.3054398517052
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,99.76216522134382,467.54327463036134
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,9.306197561925728,458.2370770684356
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-76.31036560361827,534.5474426720539
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,17.49569685683855,517.0517458152153
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-66.26008120049846,583.3118270157138
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-21.591014509518573,604.9028415252324
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,126.56405964011174,478.3387818851206
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,33.503220031292585,444.83556185382804
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,444.83556185382804
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,96.03945899448627,348.7961028593418
2018-05-09,0,0,1,1,1.0,269.5,0.0,93.80606246046045,254.99004039888132
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,30.8972120714443,224.09282832743702
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,4.83940449387228,219.25342383356474
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-69.98278742735783,289.2362112609226
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,42.435670156952256,246.80054110397032
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-8.560974710288065,255.36151581425838
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-25.313720736377945,280.6752365506363
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,75.93889018824484,204.7363463623915
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-28.291204111597835,233.02755047398932
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,27.918592685779004,205.10895778821032
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-20.84579165788091,225.95474944609123
2018-05-24,0,0,1,1,1.0,272.79998779296875,0.0,-24.19588645891963,250.15063590501086
