date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,1,1,1,1,1.0,267.5799865722656,10000.0,77.736610180973,0.0
2019-01-31,0,0,1,1,1.0,269.92999267578125,0.0,4.8536842980429356,0.0
2019-02-01,0,0,1,1,1.0,270.0599975585937,0.0,70.93557058966871,0.0
2019-02-04,0,0,1,1,1.0,271.9599914550781,0.0,42.562025971306866,0.0
2019-02-05,0,0,1,1,1.0,273.1000061035156,0.0,-13.441059545548342,13.441059545548342
2019-02-06,0,0,1,1,1.0,272.739990234375,0.0,-97.06912851085326,110.5101880564016
2019-02-07,0,0,1,1,1.0,270.1400146484375,0.0,12.319926834450598,98.190261221951
2019-02-08,0,0,1,1,1.0,270.4700012207031,0.0,5.599966742931429,92.59029447901958
2019-02-11,-1,-1,0,0,0.0,270.6199951171875,10103.497596560972,-10.103497596561283,102.69379207558086
2019-02-12,-1,-1,-1,-1,-1.0,274.1000061035156,10093.39409896441,-42.83318765673903,145.5269797323199
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,22.294247603918848,123.23273212840104
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-109.76652096162252,232.99925309002356
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-17.24192265986312,250.24117574988668
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-20.04552728580893,270.2867030356956
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,35.29487487955885,234.99182815613676
2019-02-21,0,0,-1,-1,-1.0,277.4200134277344,0.0,-61.758692806653926,296.7505209627907
2019-02-22,0,0,-1,-1,-1.0,279.1400146484375,0.0,-13.475296396230988,310.2258173590217
2019-02-25,0,0,-1,-1,-1.0,279.5199890136719,0.0,7.072808660917872,303.1530086981038
2019-02-26,0,0,-1,-1,-1.0,279.32000732421875,0.0,4.249977980118274,298.90303071798553
2019-02-27,0,0,-1,-1,-1.0,279.20001220703125,0.0,18.43384386366961,280.4691868543159
2019-02-28,0,0,-1,-1,-1.0,278.67999267578125,0.0,-61.91109073915686,342.3802775934728
2019-03-01,0,0,-1,-1,-1.0,280.4200134277344,0.0,35.84257092810003,306.53770666537275
2019-03-04,0,0,-1,-1,-1.0,279.3999938964844,0.0,13.450527705716013,293.08717895965674
2019-03-05,0,0,-1,-1,-1.0,279.0199890136719,0.0,59.981707546563484,233.10547141309326
