date,account_value
2019-01-30,10000.0
2019-01-31,10077.736610180973
2019-02-01,10082.590294479016
2019-02-04,10153.525865068685
2019-02-05,10196.087891039992
2019-02-06,10182.646831494443
2019-02-07,10085.57770298359
2019-02-08,10097.89762981804
2019-02-11,10103.497596560972
2019-02-12,10093.39409896441
2019-02-13,10050.560911307672
2019-02-14,10072.85515891159
2019-02-15,9963.088637949968
2019-02-19,9945.846715290105
2019-02-20,9925.801188004296
2019-02-21,9961.096062883855
2019-02-22,9899.3373700772
2019-02-25,9885.86207368097
2019-02-26,9892.934882341888
2019-02-27,9897.184860322006
2019-02-28,9915.618704185676
2019-03-01,9853.707613446519
2019-03-04,9889.550184374619
2019-03-05,9903.000712080335
2019-03-06,9962.982419626898
2019-03-07,10046.326772050468
2019-03-08,10066.419363164057
2019-03-11,9920.44377143583
2019-03-12,9883.034114886812
2019-03-13,9817.616124716711
2019-03-14,9823.897133528408
2019-03-15,9818.656257904115
2019-03-18,9783.05524265759
2019-03-19,9780.629409225805
2019-03-20,9810.068484557774
2019-03-21,9699.26668501276
2019-03-22,9885.942082555412
2019-03-25,9893.37615010325
2019-03-26,9819.630131910755
2019-03-27,9870.977842964694
2019-03-28,9833.56245715085
2019-03-29,9771.556835189549
2019-04-01,9655.674381347284
2019-04-02,9650.944521229583
2019-04-03,9635.757463757136
2019-04-04,9610.19020110663
2019-04-05,9563.674756108727
2019-04-08,9556.383561364473
2019-04-09,9605.358776025285
2019-04-10,9572.59501142218
2019-04-11,9575.251958150693
2019-04-12,9510.4663547456
2019-04-15,9516.693993991214
2019-04-16,9510.458193441631
2019-04-17,9533.729298921366
2019-04-18,9514.95574786935
2019-04-22,9506.753765154099
2019-04-23,9497.247011388945
2019-04-24,9466.69342958036
2019-04-25,9460.861638464878
2019-04-26,9504.91889750225
2019-04-29,9519.820166782409
2019-04-30,9524.679168873034
2019-05-01,9453.087235119878
2019-05-02,9432.678437732524
2019-05-03,9525.00343188132
2019-05-06,9485.806163541305
2019-05-07,9327.395775139817
2019-05-08,9314.438106695907
2019-05-09,9286.254905963551
2019-05-10,9332.903303247012
2019-05-13,9098.3652534033
2019-05-14,9180.64798036256
2019-05-15,9234.42324358118
2019-05-16,9319.945634803102
2019-05-17,9259.69104305916
2019-05-20,9198.465639503826
2019-05-21,9281.395903872924
2019-05-22,9252.888440132283
2019-05-23,9139.831374194579
2019-05-24,9160.563445983487
2019-05-28,9075.365317769852
2019-05-29,9014.463188616071
2019-05-30,9039.083450684211
2019-05-31,8917.27919237665
2019-06-03,8894.603519751492
2019-06-04,9087.67544880392
2019-06-05,9166.394248492235
2019-06-06,9226.000314219606
2019-06-07,9318.325308368401
2019-06-10,9361.08650397936
2019-06-11,9358.818640134825
2019-06-12,9342.298033026702
2019-06-13,9380.846775350145
2019-06-14,9370.481233759056
2019-06-17,9374.04417242327
2019-06-18,9472.199969080815
2019-06-19,9493.580566886294
2019-06-20,9584.285234600395
2019-06-21,9524.031631463185
2019-06-24,9512.370026445686
2019-06-25,9419.073231878765
2019-06-26,9409.67850209907
2019-06-27,9443.044967930335
2019-06-28,9491.636966050044
2019-07-01,9577.806894681806
2019-07-02,9602.7504311515
2019-07-03,9679.525630003565
2019-07-05,9668.511562395906
2019-07-08,9615.384825193858
2019-07-09,9627.370693219642
2019-07-10,9673.37056448653
2019-07-11,9696.04722571842
2019-07-12,9739.45595873922
2019-07-15,9742.69562300188
2019-07-16,9711.272758006866
2019-07-17,9645.187363754176
2019-07-18,9680.49743042169
2019-07-19,9626.723155809803
2019-07-22,9650.370628853087
2019-07-23,9719.371424360153
2019-07-24,9765.048021225488
2019-07-25,9718.399623942027
2019-07-26,9783.513217776594
2019-07-29,9765.695558635327
2019-07-30,9741.723822583757
2019-07-31,9635.145096564642
2019-08-01,9551.243031777416
2019-08-02,9479.326835015976
2019-08-05,9194.254174823036
2019-08-06,9323.184310459024
2019-08-07,9328.691838566221
2019-08-08,9511.721500429116
2019-08-09,9446.932169602835
2019-08-12,9331.93150282888
2019-08-13,9477.058971171438
2019-08-14,9196.845313069123
2019-08-15,9221.141312128979
2019-08-16,9357.199302306859
2019-08-19,9469.932105236277
2019-08-20,9397.368371064998
2019-08-21,9473.82029551551
2019-08-22,9470.903905654402
2019-08-23,9227.620640654299
2019-08-26,9329.663638984342
2019-08-27,9293.057508890417
2019-08-28,9358.495365733268
2019-08-29,9478.03077158956
2019-08-30,9473.820295515507
2019-09-03,9418.42470586219
2019-09-04,9525.327694889593
2019-09-05,9647.779490606992
2019-09-06,9655.229630943704
2019-09-09,9660.089621641062
2019-09-10,9657.821757796526
2019-09-11,9726.498290295305
2019-09-12,9760.189019134856
2019-09-13,9753.709690609536
2019-09-16,9723.58288904093
2019-09-17,9748.203151109072
2019-09-18,9754.033953617822
2019-09-19,9753.38542760125
2019-09-20,9662.680759887151
2019-09-23,9660.412896042615
2019-09-24,9584.609497608675
2019-09-25,9641.30016208167
2019-09-26,9621.2156277026
2019-09-27,9569.38396532023
2019-09-30,9613.764498759156
2019-10-01,9499.41136939504
2019-10-02,9331.607239820589
2019-10-03,9408.0591642711
2019-10-04,9535.369962079125
2019-10-07,9494.228104296128
2019-10-08,9346.832772109034
2019-10-09,9435.593838986882
2019-10-10,9499.411369395038
2019-10-11,9597.89142906087
2019-10-14,9587.201624461495
2019-10-15,9682.11775685638
2019-10-16,9666.56796155965
2019-10-17,9695.075425300289
2019-10-18,9652.638492697613
2019-10-21,9718.075360933733
2019-10-22,9686.329221537164
2019-10-23,9714.51242226952
2019-10-24,9730.385491967805
2019-10-25,9770.231286324391
2019-10-28,9825.301624362692
2019-10-29,9822.386223108317
2019-10-30,9852.514013283653
2019-10-31,9826.273424780817
2019-11-01,9917.303344109934
2019-11-04,9957.148149859788
2019-11-05,9946.134082252127
2019-11-06,9948.401946096663
2019-11-07,9983.387749755891
2019-11-08,10008.008011824033
2019-11-11,9988.895277863088
2019-11-12,10009.951612660283
2019-11-13,10013.191276922944
2019-11-14,10027.768283194817
2019-11-15,10100.333005972829
2019-11-18,10107.783146309543
2019-11-19,10104.867745055168
2019-11-20,10067.289814543117
2019-11-21,10051.092481836547
2019-11-22,10073.444880060151
2019-11-25,10151.516142338627
2019-11-26,10174.516077972072
