date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,0,0,1,1,1.0,267.5799865722656,0.0,97.85841202852498,0.0
2019-01-31,0,0,1,1,1.0,269.92999267578125,0.0,5.41363333863228,0.0
2019-02-01,0,0,1,1,1.0,270.0599975585937,0.0,79.11910751878713,0.0
2019-02-04,0,0,1,1,1.0,271.9599914550781,0.0,47.47222699483973,0.0
2019-02-05,0,0,1,1,1.0,273.1000061035156,0.0,-14.991697768982704,14.991697768982704
2019-02-06,0,0,1,1,1.0,272.739990234375,0.0,-108.26758354889171,123.25928131787441
2019-02-07,0,0,1,1,1.0,270.1400146484375,0.0,13.74122471611372,109.51805660176069
2019-02-08,0,0,1,1,1.0,270.4700012207031,0.0,6.246011234596153,103.27204536716454
2019-02-11,-1,-1,0,0,0.0,270.6199951171875,11269.095406057697,-11.269095406058113,114.54114077322265
2019-02-12,-1,-1,-1,-1,-1.0,274.1000061035156,11257.826310651639,-47.77467145769879,162.31581223092144
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,24.866240710578495,137.44957152034294
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-122.42982049390412,259.87939201424706
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-19.231050394269914,279.110442408517
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-22.35809503487326,301.46853744339023
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,39.36669540041294,262.1018420429773
2019-02-21,0,0,-1,-1,-1.0,277.4200134277344,0.0,-68.88353213727532,330.9853741802526
2019-02-22,0,0,-1,-1,-1.0,279.1400146484375,0.0,-15.029884380408475,346.0152585606611
2019-02-25,0,0,-1,-1,-1.0,279.5199890136719,0.0,7.888768698850981,338.1264898618101
2019-02-26,0,0,-1,-1,-1.0,279.32000732421875,0.0,4.7402799747196696,333.38620988709044
2019-02-27,0,0,-1,-1,-1.0,279.20001220703125,0.0,20.560478509023596,312.82573137806685
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-69.05351157505356,381.8792429531204
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,39.977576826922814,341.9016661261976
2019-03-04,0,0,-1,-1,-1.0,279.3999938964844,0.0,15.00225823076471,326.8994078954329
2019-03-05,0,0,-1,-1,-1.0,279.0199890136719,0.0,66.90154359917506,259.99786429625783
2019-03-06,0,0,-1,-1,-1.0,277.3299865722656,0.0,92.95943806004288,167.03842623621495
2019-03-07,0,0,-1,-1,-1.0,275.010009765625,0.0,22.410588417522376,144.62783781869257
2019-03-08,0,0,-1,-1,-1.0,274.4599914550781,0.0,-162.81617869647926,307.4440165151718
2019-03-11,0,0,-1,-1,-1.0,278.44000244140625,0.0,-41.72545049174005,349.1694670069119
2019-03-12,0,0,-1,-1,-1.0,279.489990234375,0.0,-72.96498716942733,422.1344541763392
2019-03-13,0,0,-1,-1,-1.0,281.3399963378906,0.0,7.005622248021609,415.1288319283176
2019-03-14,0,0,-1,-1,-1.0,281.1600036621094,0.0,-5.8454932915065,420.9743252198241
2019-03-15,0,0,-1,-1,-1.0,281.3099975585937,0.0,-39.70815388743722,460.6824791072613
2019-03-18,0,0,-1,-1,-1.0,282.3299865722656,0.0,-2.7056915806369943,463.3881706878983
2019-03-19,0,0,-1,-1,-1.0,282.3999938964844,0.0,32.83533701190936,430.55283367598895
2019-03-20,0,0,-1,-1,-1.0,281.54998779296875,0.0,-123.58453479126365,554.1373684672526
2019-03-21,0,0,-1,-1,-1.0,284.7300109863281,0.0,208.21134906667612,345.9260194005765
2019-03-22,0,0,-1,-1,-1.0,279.25,0.0,8.29170449648882,337.63431490408766
2019-03-25,0,0,-1,-1,-1.0,279.0400085449219,0.0,-82.25378458158411,419.8880994856718
2019-03-26,0,0,-1,-1,-1.0,281.1199951171875,0.0,57.27147942772535,362.6166200579464
2019-03-27,0,0,-1,-1,-1.0,279.6499938964844,0.0,-41.73184071763171,404.34846077557813
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-69.15894846470655,473.5074092402847
2019-03-29,0,0,-1,-1,-1.0,282.4800109863281,0.0,-129.25132269849382,602.7587319387785
2019-04-01,0,0,-1,-1,-1.0,285.8299865722656,0.0,-5.275524086018777,608.0342560247973
2019-04-02,0,0,-1,-1,-1.0,285.9700012207031,0.0,-16.939124096248634,624.9733801210459
2019-04-03,0,0,-1,-1,-1.0,286.4200134277344,0.0,-28.51684966781795,653.4902297888639
2019-04-04,0,0,-1,-1,-1.0,287.17999267578125,0.0,-51.881735263146766,705.3719650520106
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-8.13234906148864,713.5043141134993
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,54.625278154439,658.8790359590603
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-36.54358163055258,695.4226175896129
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.9634674414755864,692.4591501481373
2019-04-11,0,0,-1,-1,-1.0,288.2099914550781,0.0,-72.25964461648437,764.7187947646216
2019-04-12,0,0,-1,-1,-1.0,290.1600036621094,0.0,6.946095660696301,757.7726991039253
2019-04-15,0,0,-1,-1,-1.0,289.9700012207031,0.0,-6.955198499805192,764.7278976037305
2019-04-16,0,0,-1,-1,-1.0,290.1600036621094,0.0,25.95579455027837,738.7721030534522
2019-04-17,0,0,-1,-1,-1.0,289.45001220703125,0.0,-20.939376279722637,759.7114793331748
2019-04-18,0,0,-1,-1,-1.0,290.0199890136719,0.0,-9.148210790732264,768.8596901239071
2019-04-22,1,1,0,0,0.0,290.2699890136719,10603.507761300954,-10.603507761301444,779.4631978852085
2019-04-23,1,1,1,1,1.0,292.8800048828125,10592.904253539653,-34.078419389628834,813.5416172748373
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-6.504580205069942,820.0461974799073
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,49.13995877927846,770.9062387006288
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,16.620365728262186,754.2858729723666
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,5.419564622465259,748.8663083499014
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-79.85119252595177,828.7175008758531
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-22.7632740724639,851.480774948317
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,102.97613845928208,748.504636489035
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-43.71929149870084,792.2239279877358
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-176.6855252991445,968.9094532868803
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-14.452539879277538,983.3619931661578
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-31.43457746840977,1014.7965706345676
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,52.03002569188902,962.7665449426786
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-261.595713244802,1224.3622581874806
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,91.77533735348516,1132.5869208339955
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,59.97908802420534,1072.6078328097901
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,95.388747987834,977.2190848219561
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-67.20590929290302,1044.4249941148591
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-68.28871955928298,1112.7137136741421
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,92.49757841710925,1020.2161352570329
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-31.796249329277998,1052.0123845863109
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-126.09998173450549,1178.1123663208164
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,23.12384327522159,1154.9885230455948
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-95.02707612696395,1250.0155991725587
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-67.92815035652711,1317.9437495290858
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,27.460597631305063,1290.4831518977808
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-135.85630071305422,1426.339452610835
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-25.291669124208056,1451.631121735043
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,215.34582137813413,1236.285300356909
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,87.80025485826809,1148.4850454986408
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,66.48256557116474,1082.002479927476
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,102.9761384592839,979.0263414681922
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,47.69437399391609,931.3319674742761
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.529497709854695,933.8614651841308
2019-06-11,1,0,1,1,1.0,288.8999938964844,0.0,-18.426519716380426,952.2879849005112
2019-06-12,1,0,1,1,1.0,288.3900146484375,0.0,42.995947776964385,909.2920371235468
2019-06-13,1,0,1,1,1.0,289.5799865722656,0.0,-11.561370308554615,920.8534074321014
2019-06-14,1,0,1,1,1.0,289.260009765625,0.0,3.9739798371047073,916.8794275949967
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,109.47961600624149,807.3998115887553
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,23.847186996956225,783.552624591799
2019-06-19,0,0,1,1,1.0,293.0599975585937,0.0,101.16888181305512,682.3837427787439
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-67.20480663479066,749.5885494135346
2019-06-21,0,0,1,1,1.0,294.0,0.0,-13.006955093916986,762.5955045074516
2019-06-24,0,0,1,1,1.0,293.6400146484375,0.0,-104.06005138377623,866.6555558912278
2019-06-25,0,0,1,1,1.0,290.760009765625,0.0,-10.47856004217465,877.1341159334024
2019-06-26,0,0,1,1,1.0,290.4700012207031,0.0,37.21581395174326,839.9183019816592
2019-06-27,0,0,1,1,1.0,291.5,0.0,54.19785154087367,785.7204504407855
2019-06-28,0,0,1,1,1.0,293.0,0.0,96.11098905145809,689.6094613893274
2019-07-01,0,0,1,1,1.0,295.6600036621094,0.0,27.82116683406275,661.7882945552647
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,85.63242900928344,576.1558655459812
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-12.28471403029107,588.4405795762723
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-59.2557443024707,647.696323878743
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,13.368626954783394,634.3276969239596
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,51.30668197015075,583.0210149538088
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,25.292771782318596,557.7282431714902
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,48.416615057542,509.31162811394825
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.6134106343488384,505.6982174795994
2019-07-15,1,0,1,1,1.0,300.75,0.0,-35.04798810275679,540.7462055823562
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-73.7093868398606,614.4555924222168
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,39.383639800727906,575.0719526214889
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-59.9779853660948,635.0499379875837
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,26.37558204870038,608.6743559388833
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,76.96112561333939,531.7132303255439
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,50.94611276739488,480.76711755814904
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-52.03002569188902,532.7971432500381
2019-07-25,0,0,1,1,1.0,300.0,0.0,72.62547391536827,460.1716693346698
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-19.873207159855156,480.04487649452494
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-26.737253909568608,506.78213040409355
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-118.87426312392199,625.6563935280155
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-93.5814913416034,719.2378848696189
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-80.21286438681818,799.4507492564371
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-317.9602879765498,1117.411037232987
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,143.80426038726,973.6067768457269
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,6.1429083442017145,967.4638685015252
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,204.1450202723354,763.3188482291898
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-72.26380205449823,835.582650283688
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-128.26780758349014,963.8504578671782
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,161.87021090088456,801.9802469662936
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-312.54072335408455,1114.5209703203782
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,27.098925770436836,1087.4220445499413
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,151.75442537769231,935.667619172249
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,125.73830987363544,809.9293092986136
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-80.93510545044228,890.8644147490559
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,85.27185980652757,805.5925549425283
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-3.2528414315911505,808.8453963741194
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-271.34982690712604,1080.1952232812455
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,113.8152677042126,966.3799555770329
