date,account_value
2018-01-30,10000.0
2018-01-31,10000.0
2018-02-01,10000.0
2018-02-02,10000.0
2018-02-05,10000.0
2018-02-06,10186.825383207042
2018-02-07,10176.638557823835
2018-02-08,10176.638557823835
2018-02-09,10176.638557823835
2018-02-12,10176.638557823835
2018-02-13,10176.638557823835
2018-02-14,10176.638557823835
2018-02-15,10176.638557823835
2018-02-16,10176.638557823835
2018-02-20,10102.80784602536
2018-02-21,10052.554151988868
2018-02-22,10065.583055777653
2018-02-23,10226.021810864431
2018-02-26,10344.768982635449
2018-02-27,10215.59891503549
2018-02-28,10112.114043587286
2018-03-01,9965.076803715114
2018-03-02,10016.446060008175
2018-03-05,10132.21574840397
2018-03-06,10157.900944555722
2018-03-07,10154.178238328863
2018-03-08,10203.315234098342
2018-03-09,10380.877074616139
2018-03-12,10367.848170827352
2018-03-13,10300.844002785658
2018-03-14,10247.98430078932
2018-03-15,10236.817318119185
2018-03-16,10207.037940325199
2018-03-19,10068.933150578689
2018-03-20,10086.057372020154
2018-03-21,10066.699754044661
2018-03-22,9815.06094445727
2018-03-23,9605.856669016388
2018-03-26,9868.663597284358
2018-03-27,9700.780565754305
2018-03-28,9672.116750216886
2018-03-29,9795.703326481778
2018-04-02,9584.266790517313
2018-04-03,9707.108143930565
2018-04-04,9810.96562680459
2018-04-05,9888.393826685668
2018-04-06,9668.022568574652
2018-04-09,9715.670254651297
2018-04-10,9870.15290697719
2018-04-11,9818.41103925831
2018-04-12,9899.188197929981
2018-04-13,9870.152906977188
2018-04-16,9951.30267707468
2018-04-17,10057.766167908552
2018-04-18,10065.211580362271
2018-04-19,10009.374394990711
2018-04-20,9924.500782655914
2018-04-23,9923.012608973526
2018-04-24,9789.375748305514
2018-04-25,9813.571634764434
2018-04-26,9913.333799985778
2018-04-27,9922.639997547703
2018-04-30,9846.329631944085
2018-05-01,9863.825328800924
2018-05-02,9797.565247600425
2018-05-03,9775.974233090907
2018-05-04,9902.538292731018
2018-05-07,9936.041512762311
2018-05-08,9936.041512762311
2018-05-09,10032.080971756797
2018-05-10,10125.887034217258
2018-05-11,10156.784246288702
2018-05-14,10161.623650782574
2018-05-15,10091.640863355216
2018-05-16,10134.076533512169
2018-05-17,10125.51555880188
2018-05-18,10100.201838065503
2018-05-21,10176.140728253748
2018-05-22,10147.84952414215
2018-05-23,10175.768116827929
2018-05-24,10154.922325170048
2018-05-25,10130.726438711128
2018-05-29,10014.212663474138
2018-05-30,10147.84952414215
2018-05-31,10085.68476059433
2018-06-01,10184.702838974481
2018-06-04,10233.094611892322
2018-06-05,10240.54002434604
2018-06-06,10326.156587511587
2018-06-07,10325.039889244574
2018-06-08,10355.564489890201
2018-06-11,10369.337480520178
2018-06-12,10382.738995734786
2018-06-13,10349.608387129314
2018-06-14,10375.666194706888
2018-06-15,10316.106303108469
2018-06-18,10294.887900024767
2018-06-19,10255.429713243037
2018-06-20,10272.925410099877
2018-06-21,10208.526114007585
2018-06-22,10227.138509131439
2018-06-25,10087.91815712836
2018-06-26,10110.253258479073
2018-06-27,10026.497480421735
2018-06-28,10083.823975486126
2018-06-29,10098.341052957301
2018-07-02,10119.930931456374
2018-07-03,10084.195450901501
2018-07-05,10166.461919266008
2018-07-06,10252.452229867817
2018-07-09,10344.768982635442
2018-07-10,10381.993772883148
2018-07-11,10306.054882694903
2018-07-12,10399.489469739989
2018-07-13,10407.678969034901
2018-07-16,10398.372771472976
2018-07-17,10440.436966214555
2018-07-18,10462.399456139445
2018-07-19,10422.941269357714
2018-07-20,10411.029063835942
2018-07-23,10430.386681811433
2018-07-24,10482.872636371509
2018-07-25,10572.21304177436
2018-07-26,10547.2719324638
2018-07-27,10475.800971354054
2018-07-30,10421.080484249507
2018-07-31,10472.44974054257
2018-08-01,10454.95404368573
2018-08-02,10511.909063334748
2018-08-03,10556.950741451546
2018-08-06,10595.664841392087
2018-08-07,10630.655099095322
2018-08-08,10626.188306027268
2018-08-09,10611.671228556093
2018-08-10,10540.57174286172
2018-08-13,10501.113556079988
2018-08-14,10568.117724121683
2018-08-15,10489.201350558218
2018-08-16,10574.073826882568
2018-08-17,10611.298617130275
2018-08-20,10634.006329906808
2018-08-21,10658.946303206923
2018-08-22,10652.618725030663
2018-08-23,10638.473122974863
2018-08-24,10702.499807641334
2018-08-27,10786.999672539867
2018-08-28,10792.211688459558
2018-08-29,10850.282270365144
2018-08-30,10806.356154504912
2018-08-31,10806.72876593073
2018-09-04,10788.116370806876
2018-09-05,10759.081079854084
2018-09-06,10726.695694100252
2018-09-07,10705.849902442373
2018-09-10,10724.462297566226
2018-09-11,10759.82516669528
2018-09-12,10762.431174655125
2018-09-13,10826.085247895779
2018-09-14,10827.947169014431
2018-09-17,10770.62067395004
2018-09-18,10829.063867281444
2018-09-19,10840.603461377397
2018-09-20,10928.453421076969
2018-09-21,10869.26614090437
2018-09-24,10833.158048923677
2018-09-25,10823.107764520555
2018-09-26,10790.72237876672
2018-09-27,10820.874367986527
2018-09-28,10821.99106625354
2018-10-01,10859.588467927064
2018-10-02,10853.259753740356
2018-10-03,10859.215856501245
2018-10-04,10774.343380176893
2018-10-05,10714.03940173728
2018-10-08,10714.03940173728
2018-10-09,10698.404489988648
2018-10-10,10359.658671532434
2018-10-11,10131.47166156277
2018-10-12,10272.181323258681
2018-10-15,10214.482216768469
2018-10-16,10437.830958254706
2018-10-17,10439.692879373357
2018-10-18,10288.93179726388
2018-10-19,10283.348305928814
2018-10-22,10237.189929545
2018-10-23,10185.074314389856
2018-10-24,9876.481621163892
2018-10-25,10053.67085025587
2018-10-26,9876.853096579267
2018-10-29,9822.132609474722
2018-10-30,9967.681675664506
2018-10-31,10074.145166498376
2018-11-01,10181.35274417344
2018-11-02,10121.048765733827
2018-11-05,10176.885951105385
2018-11-06,10241.284111187233
2018-11-07,10460.538671031234
2018-11-08,10441.553664481562
2018-11-09,10339.558102726189
2018-11-12,10146.361350459758
2018-11-13,10127.376343910084
2018-11-14,10058.138779334366
2018-11-15,10163.111824464959
2018-11-16,10189.54224346835
2018-11-19,10017.1912828598
2018-11-20,9831.811418462463
2018-11-21,9865.313502483308
2018-11-23,9799.426032708629
2018-11-26,9957.631391261379
2018-11-27,9991.133475282226
2018-11-28,10221.182406370543
2018-11-29,10198.848441030274
2018-11-30,10261.013204578092
2018-12-03,10396.883461780131
2018-12-04,10059.999564442569
2018-12-06,10044.737264119756
2018-12-07,9811.338238230399
2018-12-10,9829.950633354252
2018-12-11,9832.184029888278
