date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-01-31,1,1,1,1,1.0,131.32000732421875,10000.0,77.48430083098356,0.0
2012-02-01,1,0,1,1,1.0,132.47000122070312,0.0,15.974828809225073,0.0
2012-02-02,1,0,1,1,1.0,132.67999267578125,0.0,141.4971448450815,0.0
2012-02-03,1,0,1,1,1.0,134.5399932861328,0.0,-6.846355203953863,6.846355203953863
2012-02-06,1,0,1,1,1.0,134.4499969482422,0.0,25.864782410051703,0.0
2012-02-07,1,0,1,1,1.0,134.7899932861328,0.0,30.43018000536358,0.0
2012-02-08,1,0,1,1,1.0,135.19000244140625,0.0,12.932391205025851,0.0
2012-02-09,1,0,1,1,1.0,135.36000061035156,0.0,-76.073708824395,76.073708824395
2012-02-10,1,0,1,1,1.0,134.36000061035156,0.0,76.073708824395,0.0
2012-02-13,1,0,1,1,1.0,135.36000061035156,0.0,-12.932391205025851,12.932391205025851
2012-02-14,1,0,1,1,1.0,135.19000244140625,0.0,-47.92680801302595,60.8591992180518
2012-02-15,1,0,1,1,1.0,134.55999755859375,0.0,113.35024403371244,0.0
2012-02-16,1,0,1,1,1.0,136.0500030517578,0.0,27.386581608488996,0.0
2012-02-17,1,0,1,1,1.0,136.41000366210938,0.0,4.564236802634696,0.0
2012-02-21,1,0,1,1,1.0,136.47000122070312,0.0,-33.472617609560984,33.472617609560984
2012-02-22,1,0,1,1,1.0,136.02999877929688,0.0,45.64468961170678,0.0
2012-02-23,1,0,1,1,1.0,136.6300048828125,0.0,22.821184013177117,0.0
2012-02-24,1,0,1,1,1.0,136.92999267578125,0.0,17.49778880033773,0.0
2012-02-27,1,0,1,1,1.0,137.16000366210938,0.0,30.4290192126864,0.0
2012-02-28,1,0,1,1,1.0,137.55999755859375,0.0,-41.0792920163949,41.0792920163949
2012-02-29,1,0,1,1,1.0,137.02000427246094,0.0,54.01168322142075,0.0
2012-03-01,1,0,1,1,1.0,137.72999572753906,0.0,-31.95081841112369,31.95081841112369
2012-03-02,1,0,1,1,1.0,137.30999755859375,0.0,-42.601091214832195,74.55190962595589
2012-03-05,1,0,1,1,1.0,136.75,0.0,-152.14741764878818,226.69932727474406
2012-03-06,1,0,1,1,1.0,134.75,0.0,71.5094720217603,155.18985525298376
2012-03-07,1,0,1,1,1.0,135.69000244140625,0.0,102.69881043732858,52.49104481565519
2012-03-08,1,0,1,1,1.0,137.0399932861328,0.0,40.32013360619203,12.170911209463156
2012-03-09,1,0,1,1,1.0,137.57000732421875,0.0,0.7603192028818739,11.410592006581282
2012-03-12,1,0,1,1,1.0,137.5800018310547,0.0,188.6624728625502,0.0
2012-03-13,1,0,1,1,1.0,140.05999755859375,0.0,-11.410592006588558,11.410592006588558
2012-03-14,1,0,1,1,1.0,139.91000366210938,0.0,61.619518420931854,0.0
2012-03-15,1,0,1,1,1.0,140.72000122070312,0.0,-31.95081841112551,31.95081841112551
2012-03-16,1,0,1,1,1.0,140.3000030517578,0.0,41.84077201195214,0.0
2012-03-19,-1,-1,0,0,0.0,140.85000610351562,10714.982352233073,-10.714982352232255,10.714982352232255
2012-03-20,1,1,1,1,1.0,140.44000244140625,10704.267369880841,-28.216897553529634,38.93187990576189
