date,account_value
2013-01-30,10000.0
2013-01-31,9965.368804720454
2013-02-01,10067.885527669176
2013-02-04,10057.817642141506
2013-02-05,10149.219073789403
2013-02-06,10139.069854715613
2013-02-07,10115.529387686705
2013-02-08,10105.413858299018
2013-02-11,10093.313405416542
2013-02-12,10083.220092011126
2013-02-13,10081.750233568355
2013-02-14,10071.668483334786
2013-02-15,10049.704938738918
2013-02-19,10039.655233800178
2013-02-20,9904.613278503663
2013-02-21,9894.708665225158
2013-02-22,9981.414732782827
2013-02-25,9971.433318050043
2013-02-26,10029.654728237922
2013-02-27,10156.011485836241
2013-02-28,10135.954647142356
2013-03-01,10169.382371587766
2013-03-04,10223.535121968018
2013-03-05,10315.126760505818
2013-03-06,10329.166853631494
2013-03-07,10318.837686777862
2013-03-08,10352.475821858769
2013-03-11,10342.12334603691
2013-03-12,10308.604996859805
2013-03-13,10298.296391862945
2013-03-14,10342.770754813188
2013-03-15,10332.427984058375
2013-03-18,10265.129577931319
2013-03-19,10254.864448353388
2013-03-20,10316.171559620576
2013-03-21,10305.855388060956
2013-03-22,10378.255790286119
2013-03-25,10367.877534495832
2013-03-26,10440.396840717924
2013-03-27,10429.956443877205
2013-03-28,10451.547283379114
2013-04-01,10441.095736095735
2013-04-02,10482.123070225529
2013-04-03,10471.640947155303
2013-04-04,10503.626227706796
2013-04-05,10493.12260147909
2013-04-08,10553.567817904963
2013-04-09,10543.014250087057
2013-04-10,10661.481286792481
2013-04-11,10650.81980550569
2013-04-12,10614.101648891727
2013-04-15,10603.487547242836
2013-04-16,10749.264898888783
2013-04-17,10738.515633989895
2013-04-18,10794.864713348423
2013-04-19,10784.069848635074
2013-04-22,10821.096389113161
2013-04-23,10932.654127445834
2013-04-24,10921.721473318388
2013-04-25,10955.028944686432
2013-04-26,10944.073915741745
2013-04-29,11006.367269390581
2013-04-30,10995.36090212119
2013-05-01,11080.67093588228
2013-05-02,11069.590264946399
2013-05-03,10946.378267818849
2013-05-06,10935.43188955103
2013-05-07,10979.868983166965
2013-05-08,10968.889114183798
2013-05-09,10927.060975761608
2013-05-10,10916.133914785845
2013-05-13,10913.892679148159
2013-05-14,10902.978786469012
2013-05-15,10950.745184136606
2013-05-16,10939.79443895247
2013-05-17,11034.613895287428
2013-05-20,11023.57928139214
2013-05-21,11028.389129165495
2013-05-22,11017.360740036329
2013-05-23,10974.504663988128
2013-05-24,10963.53015932414
2013-05-28,11018.159160090087
2013-05-29,11007.141000929996
2013-05-30,11036.732142924502
2013-05-31,11025.695410781578
2013-06-03,11075.320090233061
2013-06-04,11064.244770142828
2013-06-05,10898.42563682208
2013-06-06,10997.090037405107
2013-06-07,11136.978549174231
2013-06-10,11136.978549174231
2013-06-11,11022.094876870604
2013-06-12,10930.863149093355
2013-06-13,11097.107332927255
2013-06-14,11027.500269607548
