date,account_value
2019-01-30,10000.0
2019-01-31,10000.0
2019-02-01,9985.18857179811
2019-02-04,9914.938266261666
2019-02-05,9873.376362977966
2019-02-06,9886.392005941088
2019-02-07,9980.636996660513
2019-02-08,9968.445258994985
2019-02-11,9962.917082341235
2019-02-12,9834.799938272077
2019-02-13,9802.867009850568
2019-02-14,9824.611820540687
2019-02-15,9717.550471764605
2019-02-19,9700.733472562242
2019-02-20,9681.181962964003
2019-02-21,9715.607003280347
2019-02-22,9655.370340110165
2019-02-25,9642.227139481238
2019-02-26,9649.125640301334
2019-02-27,9653.270878492669
2019-02-28,9671.250424258378
2019-03-01,9610.865118969803
2019-03-04,9645.824357483943
2019-03-05,9658.943399841379
2019-03-06,9717.446871169152
2019-03-07,9798.737220040244
2019-03-08,9818.3346335884
2019-03-11,9675.956578768983
2019-03-12,9639.468875120363
2019-03-13,9575.663097179382
2019-03-14,9581.789311886412
2019-03-15,9576.677596509182
2019-03-18,9541.953960589051
2019-03-19,9539.587911297904
2019-03-20,9568.301466980909
2019-03-21,9460.230353838373
2019-03-22,9642.305176554262
2019-03-25,9649.55603311409
2019-03-26,9577.62746960141
2019-03-27,9627.709727414074
2019-03-28,9591.216435697123
2019-03-29,9530.73892888794
2019-04-01,9417.71237307524
2019-04-02,9413.099079337886
2019-04-03,9398.286303614506
2019-04-04,9373.349140626235
2019-04-05,9327.98005871704
2019-04-08,9320.86855389143
2019-04-09,9368.636784971815
2019-04-10,9336.680476266205
2019-04-11,9339.271943116833
2019-04-12,9276.082966905713
2019-04-15,9282.157127328082
2019-04-16,9276.075006735316
2019-04-17,9298.772600850029
2019-04-18,9280.46171990621
2019-04-22,9272.461873282304
2019-04-23,9189.086830903643
2019-04-24,9209.48033764625
2019-04-25,9215.15367712965
2019-04-26,9172.24062881153
2019-04-29,9157.86091353082
2019-04-30,9153.186658708259
2019-05-01,9221.986281381329
2019-05-02,9241.896142027323
2019-05-03,9151.43848327546
2019-05-06,9189.09845815016
2019-05-07,9342.553908400645
2019-05-08,9355.532634604915
2019-05-09,9383.840177279939
2019-05-10,9336.70157198997
2019-05-13,9571.335073218403
2019-05-14,9484.774957359057
2019-05-15,9429.218283037992
2019-05-16,9341.891844380394
2019-05-17,9402.288321061245
2019-05-20,9464.45658284489
2019-05-21,9379.128233826072
2019-05-22,9407.93587879821
2019-05-23,9522.887402732478
2019-05-24,9501.286436895345
2019-05-28,9589.653470737572
2019-05-29,9654.006837656181
2019-05-30,9627.639856796923
2019-05-31,9757.375082542703
2019-06-03,9782.187027787366
2019-06-04,9569.848645799617
2019-06-05,9486.95318998805
2019-06-06,9425.262634240033
2019-06-07,9330.943613221152
2019-06-10,9288.12451302066
2019-06-11,9290.374700726721
2019-06-12,9306.774487518162
2019-06-13,9268.372324547827
2019-06-14,9278.613585396924
2019-06-17,9275.085577574378
2019-06-18,9177.965978265047
2019-06-19,9157.249523809463
2019-06-20,9069.758269126336
2019-06-21,9126.777191447793
2019-06-24,9137.95238225016
2019-06-25,9227.576909449892
2019-06-26,9236.780637826505
2019-06-27,9204.027263152313
2019-06-28,9156.665201763879
2019-07-01,9073.536317909267
2019-07-02,9049.90605614438
2019-07-03,8977.550917683318
