date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,1,1,1,1,1.0,227.52999877929688,10000.0,-6.048593942114167,0.0
2017-02-01,1,0,1,1,1.0,227.6199951171875,0.0,6.586346720087022,0.0
2017-02-02,1,0,1,1,1.0,227.7700042724609,0.0,68.93253996303429,0.0
2017-02-03,1,0,1,1,1.0,229.33999633789065,0.0,-18.00174309518661,18.00174309518661
2017-02-06,1,0,1,1,1.0,228.92999267578125,0.0,0.43949175550551445,17.562251339681097
2017-02-07,1,0,1,1,1.0,228.94000244140625,0.0,13.172023483231897,4.390227856449201
2017-02-08,1,0,1,1,1.0,229.2400054931641,0.0,59.71259249462855,0.0
2017-02-09,1,0,1,1,1.0,230.6000061035156,0.0,39.95422229131509,0.0
2017-02-10,1,0,1,1,1.0,231.50999450683597,0.0,55.32236463818117,0.0
2017-02-13,1,0,1,1,1.0,232.7700042724609,0.0,40.832535845378516,0.0
2017-02-14,1,0,1,1,1.0,233.6999969482422,0.0,53.565737530048864,0.0
2017-02-15,1,0,1,1,1.0,234.9199981689453,0.0,-8.781125669840549,8.781125669840549
2017-02-16,1,0,1,1,1.0,234.72000122070312,0.0,16.245115987052486,0.0
2017-02-17,1,0,1,1,1.0,235.08999633789065,0.0,61.4692196027645,0.0
2017-02-21,1,0,1,1,1.0,236.4900054931641,0.0,-9.220617425346063,9.220617425346063
2017-02-22,1,0,1,1,1.0,236.27999877929688,0.0,7.02516851864857,2.195448906697493
2017-02-23,1,0,1,1,1.0,236.44000244140625,0.0,13.172023483231897,0.0
2017-02-24,1,0,1,1,1.0,236.7400054931641,0.0,16.245115987048848,0.0
2017-02-27,0,0,1,1,1.0,237.1100006103516,0.0,-28.10000411765577,28.10000411765577
2017-02-28,1,0,1,1,1.0,236.47000122070312,0.0,145.32974020021902,0.0
2017-03-01,1,0,1,1,1.0,239.77999877929688,0.0,-66.29826925777525,66.29826925777525
2017-03-02,1,0,1,1,1.0,238.2700042724609,0.0,6.585676763144875,59.71259249463037
2017-03-03,1,0,1,1,1.0,238.4199981689453,0.0,-31.173096621472723,90.8856891161031
2017-03-06,1,0,1,1,1.0,237.7100067138672,0.0,-31.17376657841669,122.05945569451978
2017-03-07,1,0,1,1,1.0,237.0,0.0,-19.318878447815223,141.378334142335
2017-03-08,1,0,1,1,1.0,236.55999755859372,0.0,13.172023483233716,128.2063106591013
2017-03-09,1,0,1,1,1.0,236.8600006103516,0.0,36.442307988931134,91.76400267017016
2017-03-10,1,0,1,1,1.0,237.69000244140625,0.0,5.268541410514445,86.49546125965571
2017-03-13,1,0,1,1,1.0,237.80999755859372,0.0,-39.9548922482536,126.45035350790931
2017-03-14,1,0,1,1,1.0,236.8999938964844,0.0,90.00804551898,36.442307988929315
2017-03-15,1,0,1,1,1.0,238.9499969482422,0.0,-20.636013800443834,57.07832178937315
2017-03-16,1,0,1,1,1.0,238.47999572753903,0.0,-63.663998552516205,120.74232034188935
2017-03-17,1,0,1,1,1.0,237.02999877929688,0.0,-11.415396375097771,132.15771671698712
2017-03-20,1,0,1,1,1.0,236.7700042724609,0.0,-133.47552202656152,265.63323874354865
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,24.14859805976812,241.48464068378053
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-10.976574576534404,252.46121526031493
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-7.4639903172082995,259.92520557752323
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-10.537752777974674,270.4629583554979
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,74.6412430859964,195.8217152695015
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,9.658769266961826,186.16294600253968
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,32.92972372960685,153.23322227293284
2017-03-30,1,0,1,1,1.0,236.2899932861328,0.0,-24.147928102822334,177.38115037575517
2017-03-31,1,0,1,1,1.0,235.7400054931641,0.0,-18.001743095184793,195.38289347093996
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,6.585676763143056,188.7972167077969
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-30.734274822909356,219.53149153070626
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,28.978317671721015,190.55317385898525
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-10.537752777974674,201.09092663695992
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,6.146854964583326,194.9440716723766
2017-04-10,1,0,1,1,1.0,235.33999633789065,0.0,-12.293709929166653,207.23778160154325
2017-04-11,1,0,1,1,1.0,235.05999755859372,0.0,-45.22343365876986,252.4612152603131
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-66.73776101327894,319.19897627359205
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,90.44753727448551,228.75143899910654
2017-04-17,1,0,1,1,1.0,234.57000732421875,0.0,-30.73494477985514,259.4863837789617
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-18.87938669230789,278.36577047126957
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,83.42169879889298,194.9440716723766
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-32.92972372960685,227.87379540198344
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,113.27833002467924,114.59546537730421
2017-04-24,1,0,1,1,1.0,237.1699981689453,0.0,60.59090604869925,54.004559328604955
2017-04-25,1,0,1,1,1.0,238.5500030517578,0.0,-6.586346720087022,60.59090604869198
2017-04-26,1,0,1,1,1.0,238.3999938964844,0.0,8.781795626780877,51.8091104219111
