date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,1,1,1,1,1.0,281.760009765625,10000.0,-5.0367638457701105,0.0
2018-01-31,1,0,1,1,1.0,281.8999938964844,0.0,-11.346085527200557,11.346085527200557
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-217.3425673843176,228.68865291151815
2018-02-02,-1,-1,0,0,0.0,275.45001220703125,9766.274583242712,-9.766274583242193,238.45492749476034
2018-02-05,1,1,1,1,1.0,263.92999267578125,9756.50830865947,182.2763403527988,56.17858714196154
2018-02-06,0,0,1,1,1.0,269.1300048828125,0.0,-53.91647307307176,110.0950602150333
2018-02-07,0,0,1,1,1.0,267.6700134277344,0.0,-370.77056066517434,480.86562088020764
2018-02-08,0,0,1,1,1.0,257.6300048828125,0.0,142.91623886085654,337.9493820193511
2018-02-09,0,0,1,1,1.0,261.5,0.0,141.80840472213094,196.14097729722016
2018-02-12,0,0,1,1,1.0,265.3399963378906,0.0,24.373478045008596,171.76749925221156
2018-02-13,0,0,1,1,1.0,266.0,0.0,132.5760779017328,39.19142135047878
2018-02-14,0,0,1,1,1.0,269.5899963378906,0.0,127.03690720809936,0.0
2018-02-15,0,0,1,1,1.0,273.0299987792969,0.0,2.9538487055997393,0.0
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-63.148799893466276,63.148799893466276
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-49.854790228744605,113.00359012221088
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,12.925482947159253,100.07810717505163
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,159.1652242241962,0.0
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,117.80458038770303,0.0
2018-02-26,0,0,1,1,1.0,277.8999938964844,0.0,-128.14474134682678,128.14474134682678
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-102.66342916309077,230.80817050991755
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-145.87008756645446,376.678258076372
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,50.96149737445194,325.71676070192007
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,114.85073168210329,210.86602901981678
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,25.48131218373601,185.38471683608077
2018-03-06,0,0,1,1,1.0,272.8800048828125,0.0,-3.693156126762915,189.07787296284368
2018-03-07,0,0,1,1,1.0,272.7799987792969,0.0,48.74695609001901,140.33091687282467
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,176.1523900156808,0.0
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-12.925482947159253,12.925482947159253
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-66.47230230964851,79.39778525680777
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-52.44011221678193,131.8378974735897
