date,account_value
2016-02-01,12143.796156241016
2016-02-02,11924.938777829851
2016-02-03,11996.428169218783
2016-02-04,12015.241368400933
2016-02-05,11786.34919929636
2016-02-08,11627.692910013217
2016-02-09,11628.319665796967
2016-02-10,11618.28678886167
2016-02-11,11467.155396499766
2016-02-12,11703.572462525577
2016-02-16,11901.108661740527
2016-02-17,12095.510125157665
2016-02-18,12045.968668748697
2016-02-19,12040.324996057769
2016-02-22,12214.658791846197
2016-02-23,12060.39266368648
2016-02-24,12115.576835907319
2016-02-25,12262.318067145798
2016-02-26,12234.0987468121
2016-02-29,12138.152483550086
2016-03-01,12423.483293322062
2016-03-02,12479.295178205706
2016-03-03,12528.208921951868
2016-03-04,12568.970056113982
2016-03-07,12579.00388992834
2016-03-08,12441.668779841408
2016-03-09,12503.12529429504
2016-03-10,12513.158171230338
2016-03-11,12715.084531568715
2016-03-14,12698.78026927968
2016-03-15,12678.085845867217
2016-03-16,12751.456461486458
2016-03-17,12832.35293090599
2016-03-18,12816.675424400706
2016-03-21,12834.860910920048
2016-03-22,12827.962769782558
2016-03-23,12743.304808781464
2016-03-24,12737.660179211478
2016-03-28,12745.186033011776
2016-03-29,12863.080231253745
2016-03-30,12919.5198288002
2016-03-31,12888.164815789632
2016-04-01,12975.958469467598
2016-04-04,12933.942866858926
2016-04-05,12804.760366356039
2016-04-06,12944.603456457033
2016-04-07,12789.709615634507
2016-04-08,12824.200321321943
2016-04-11,12794.099776757934
2016-04-12,12913.248443446468
2016-04-13,13043.685412395913
2016-04-14,13044.312168179664
2016-04-15,13029.889130120937
2016-04-18,13121.446189138582
2016-04-19,13162.834079084447
2016-04-20,13175.376849791917
2016-04-21,13104.514214186738
2016-04-22,13104.514214186738
2016-04-25,13081.93856654397
2016-04-26,13101.37852150987
2016-04-27,13128.344330276066
2016-04-28,13009.194706708478
2016-04-29,12938.959783766108
2016-05-02,13041.804188165606
2016-05-03,12928.299194168001
2016-05-04,12856.182090116265
2016-05-05,12853.674110102203
2016-05-06,12900.706629618053
2016-05-09,12911.367219216158
2016-05-10,13071.90473272961
2016-05-11,12949.62037336421
2016-05-12,12953.382821824829
2016-05-13,12840.504583610978
2016-05-16,12967.179104099803
2016-05-17,12846.149213180961
2016-05-18,12849.91166164158
2016-05-19,12805.38712213979
2016-05-20,12886.283591559326
2016-05-23,12868.724860823731
2016-05-24,13035.532802811864
2016-05-25,13123.954169152636
2016-05-26,13127.716617613256
2016-05-27,13184.156215159712
2016-05-31,13159.071630623823
2016-06-01,13186.037439390017
2016-06-02,13226.17181776838
2016-06-03,13186.664195173767
2016-06-06,13253.764382318328
2016-06-07,13274.457848851733
2016-06-08,13261.183391002882
2016-06-09,13266.012373754686
2016-06-10,13252.74636138093
2016-06-13,13137.393761250782
2016-06-14,13111.553609504352
2016-06-15,13093.277015386715
2016-06-16,13132.351710055898
2016-06-17,13015.757521820353
2016-06-20,13099.57981979855
2016-06-21,13136.763865478772
2016-06-22,13115.335869155213
2016-06-23,13286.130905644593
2016-06-24,12809.038231194776
2016-06-27,12579.63019102868
2016-06-28,12806.516724760866
2016-06-29,13024.580870993168
2016-06-30,13202.308607666397
2016-07-01,13230.039408401793
2016-07-05,13134.873216489805
2016-07-06,13213.653463273118
2016-07-07,13205.460009872317
2016-07-08,13402.09519810813
2016-07-11,13449.36334617812
2016-07-12,13547.051044524012
2016-07-13,13545.160395535047
2016-07-14,13620.78924011244
2016-07-15,13602.512645994802
2016-07-18,13639.06679590301
2016-07-19,13625.201395535314
2016-07-20,13681.922788550128
2016-07-21,13630.243446730196
2016-07-22,13691.376995167886
2016-07-25,13654.191987814733
2016-07-26,13660.49479222657
2016-07-27,13645.999496086859
2016-07-28,13661.755545443522
2016-07-29,13683.813437539091
2016-08-01,13672.469543605303
2016-08-02,13584.865947649176
2016-08-03,13624.570538090371
2016-08-04,13639.066795903012
2016-08-05,13750.618932943673
2016-08-08,13742.426441215805
2016-08-09,13750.618932943675
2016-08-10,13716.586289469375
2016-08-11,13780.240382668037
2016-08-12,13768.266592962236
2016-08-15,13807.971183403433
2016-08-16,13736.754494248911
2016-08-17,13762.593684322408
2016-08-18,13793.475887263725
2016-08-19,13773.307682484186
2016-08-22,13772.677786712176
2016-08-23,13800.408587447573
2016-08-24,13729.821794065061
2016-08-25,13720.367587447305
2016-08-26,13694.527435700873
2016-08-29,13761.9637885504
2016-08-30,13739.275039009886
2016-08-31,13700.200344340701
2016-09-01,13700.830240112711
2016-09-02,13762.593684322408
2016-09-06,13804.189885425501
2016-09-07,13802.929132208548
2016-09-08,13771.417033495223
2016-09-09,13441.800750222259
2016-09-12,13634.654640480143
2016-09-13,13438.649348016339
2016-09-14,13433.607296821458
2016-09-15,13567.849145075561
2016-09-16,13447.472697189154
2016-09-19,13449.994203623062
2016-09-20,13450.624099395074
2016-09-21,13601.882750222796
2016-09-22,13687.594735517025
2016-09-23,13612.596748384578
2016-09-26,13502.304402887938
2016-09-27,13586.126700866133
2016-09-28,13653.562092042723
2016-09-29,13530.034241950396
2016-09-30,13632.134095719166
2016-10-03,13599.361243788886
2016-10-04,13530.034241950396
2016-10-05,13589.907998844063
2016-10-06,13599.361243788886
2016-10-07,13552.722991490908
2016-10-10,13623.310746546349
2016-10-11,13451.25399516708
2016-10-12,13468.901655185644
2016-10-13,13424.783947648642
2016-10-14,13431.716647832489
2016-10-17,13385.079357207445
2016-10-18,13468.901655185642
2016-10-19,13504.824947648907
2016-10-20,13479.61565334742
2016-10-21,13485.917496086324
2016-10-24,13543.26974654608
2016-10-25,13497.892247465057
2016-10-26,13470.792304174609
2016-10-27,13434.868050038407
2016-10-28,13395.162497924279
2016-10-31,13395.793355369222
2016-11-01,13298.735552795339
2016-11-02,13218.695514468005
2016-11-03,13158.191861802326
2016-11-04,13143.696565662618
2016-11-07,13433.607296821452
2016-11-08,13494.110949487127
2016-11-09,13637.176146914044
2016-11-10,13671.208790388344
2016-11-11,13639.696691675019
2016-11-14,13650.410689836799
2016-11-15,13756.921737355506
2016-11-16,13731.081585609076
2016-11-17,13801.66934066452
2016-11-18,13770.787137723204
2016-11-21,13874.776678808004
2016-11-22,13901.87758377139
2016-11-23,13909.440179727248
2016-11-25,13961.12048322011
2016-11-28,13895.57477935955
2016-11-29,13922.675684322936
2016-11-30,13889.272936620648
2016-12-01,13838.223490572731
