date,account_value
2015-01-30,10000.0
2015-02-02,10113.716784017939
2015-02-03,10259.972899104938
2015-02-04,10220.904521444354
2015-02-05,10324.085147792985
2015-02-06,10295.535532246386
2015-02-09,10249.454901269244
2015-02-10,10358.645812095408
2015-02-11,10364.65609657295
2015-02-12,10464.330978402442
2015-02-13,10507.406467140812
2015-02-17,10523.935513732335
2015-02-18,10524.937482571353
2015-02-19,10517.423862696138
2015-02-20,10580.53490682346
2015-02-23,10579.032335704072
2015-02-24,10609.084522370054
2015-02-25,10600.069095653747
2015-02-26,10587.547160140015
2015-02-27,10551.483924718203
2015-03-02,10618.100713364656
2015-03-03,10574.523858067629
2015-03-04,10529.945798209872
2015-03-05,10541.466529162877
2015-03-06,10393.20647639784
2015-03-09,10436.281965136213
2015-03-10,10266.985152421496
2015-03-11,10242.943250233053
2015-03-12,10373.171685287183
2015-03-13,10309.560038879503
2015-03-16,10447.301329530559
2015-03-17,10416.247174025557
2015-03-18,10541.466529162879
2015-03-19,10493.381960507699
2015-03-20,10538.961989204472
2015-03-23,10518.425831535164
2015-03-24,10459.322662763927
2015-03-25,10306.05353008208
2015-03-26,10281.511025613267
2015-03-27,10305.05232552135
2015-03-30,10430.772282939037
2015-03-31,10339.612225545487
2015-04-01,10303.04838784331
2015-04-02,10340.11359210414
2015-04-06,10409.73552298936
2015-04-07,10382.18711200349
2015-04-08,10417.248378586282
2015-04-09,10463.329009563426
2015-04-10,10520.429004934913
2015-04-13,10472.84580283839
2015-04-14,10492.881358227336
2015-04-15,10539.963193765203
2015-04-16,10536.958051526433
2015-04-17,10415.7458074669
2015-04-20,10510.912975938238
2015-04-21,10498.391040424505
2015-04-22,10549.981353598821
2015-04-23,10576.52779574567
2015-04-24,10601.07030021448
2015-04-27,10556.993606915377
2015-04-28,10590.552302378786
2015-04-29,10546.976211360052
2015-04-30,10441.29104505302
2015-05-01,10554.489066956974
2015-05-04,10584.542017901247
2015-05-05,10463.329009563424
2015-05-06,10420.253520825052
2015-05-07,10461.826438444037
2015-05-08,10599.567729095093
2015-05-11,10548.979384759801
2015-05-12,10517.42386269614
2015-05-13,10519.427800374178
2015-05-14,10629.120077759002
2015-05-15,10640.640044433714
2015-05-18,10673.698137616755
2015-05-19,10670.191628819332
2015-05-20,10662.67877322241
2015-05-21,10693.732928727413
2015-05-22,10668.188455419586
2015-05-26,10553.487098117954
2015-05-27,10653.662582227813
2015-05-28,10641.642013272736
2015-05-29,10575.52582690665
2015-06-01,10597.063953414981
2015-06-02,10586.545191301
2015-06-03,10614.594204567231
2015-06-04,10524.937482571355
2015-06-05,10506.905864860448
2015-06-08,10442.292249613745
2015-06-09,10440.789678494362
2015-06-10,10566.009033631686
2015-06-11,10600.069095653751
2015-06-12,10518.92643381553
2015-06-15,10473.847771677409
2015-06-16,10530.947767048896
2015-06-17,10547.977415920783
2015-06-18,10657.669693305605
2015-06-19,10558.996780315128
2015-06-22,10613.09163344785
2015-06-23,10620.604489044774
2015-06-24,10609.98388455573
2015-06-25,10567.147806480749
2015-06-26,10565.134011738524
2015-06-29,10554.568877726786
2015-06-30,10566.086209615502
2015-07-01,10650.778836473266
2015-07-02,10641.026190777804
2015-07-06,10610.742236516591
2015-07-07,10677.47016418412
2015-07-08,10498.331481553918
2015-07-09,10517.322981138203
2015-07-10,10649.75203607921
2015-07-13,10767.29600979293
2015-07-14,10814.004854262908
2015-07-15,10810.41222771255
2015-07-16,10897.158455358418
2015-07-17,10906.397309247242
2015-07-20,10912.043536585712
2015-07-21,10868.927318666094
2015-07-22,10849.422027275174
2015-07-23,10788.340326946109
2015-07-24,10676.443363790073
2015-07-27,10614.334863066953
2015-07-28,10744.711100439075
2015-07-29,10818.625064426542
2015-07-30,10821.191673802066
2015-07-31,10804.766000374088
2015-08-03,10768.322026967771
2015-08-04,10747.277709814598
2015-08-05,10782.69488282686
2015-08-06,10694.408846199518
2015-08-07,10673.876754414547
2015-08-10,10808.359410143663
2015-08-11,10710.833736408282
2015-08-12,10723.666000066683
2015-08-13,10710.320727820863
2015-08-14,10749.330527383487
2015-08-17,10809.3854273185
2015-08-18,10778.07467266323
2015-08-19,10692.86903721805
2015-08-20,10469.587336274177
2015-08-21,10154.426972152603
2015-08-24,9726.855853068359
2015-08-25,9612.392280536797
2015-08-26,9981.4483086675
2015-08-27,10228.34093614007
2015-08-28,10228.853944727489
2015-08-31,10146.214135438615
2015-09-01,9843.373026388024
2015-09-02,10030.210753925583
2015-09-03,10037.39679024552
2015-09-04,9885.462443913591
2015-09-08,10133.89488036763
2015-09-09,9998.386207463678
2015-09-10,10052.795663279441
2015-09-11,10098.478490574586
2015-09-14,10061.007716774217
2015-09-15,10186.764527201924
2015-09-16,10275.049780610045
2015-09-17,10251.951862668764
2015-09-18,10032.263571494468
2015-09-21,10084.106417934709
2015-09-22,9953.217171975168
2015-09-23,9937.305290353825
2015-09-24,9901.374325534929
2015-09-25,9898.80849937862
2015-09-28,9650.375279705364
2015-09-29,9656.021507043828
2015-09-30,9836.186990068085
2015-10-01,9861.851517384888
2015-10-02,10009.16565355319
2015-10-05,10187.277535789339
2015-10-06,10152.373371364494
2015-10-07,10235.526972460002
2015-10-08,10327.919427444338
2015-10-09,10334.078663370223
2015-10-12,10343.831309065681
2015-10-13,10278.643190379622
2015-10-14,10229.366953314904
2015-10-15,10386.43451839788
2015-10-16,10433.65715467449
2015-10-19,10438.789590206323
2015-10-20,10425.444317960504
2015-10-21,10360.769991081077
2015-10-22,10535.80147213507
2015-10-23,10651.291845060683
2015-10-26,10625.11430915646
2015-10-27,10604.583000590703
2015-10-28,10725.20580904815
2015-10-29,10719.046573122267
2015-10-30,10672.84995402049
2015-11-02,10799.119773035618
2015-11-03,10830.430527690887
2015-11-04,10797.57996405415
2015-11-05,10786.800517964637
2015-11-06,10781.15429062617
2015-11-09,10680.549782147064
2015-11-10,10705.187509069812
2015-11-11,10663.09809154425
2015-11-12,10514.243363175263
2015-11-13,10396.186380874124
2015-11-16,10554.279963131938
2015-11-17,10546.580918224585
2015-11-18,10713.91335437122
2015-11-19,10704.674500482397
2015-11-20,10743.684300045017
2015-11-23,10731.365828193253
2015-11-24,10745.737900833125
2015-11-25,10744.198091851655
2015-11-27,10756.516563703419
2015-11-30,10711.860536802333
2015-12-01,10814.00485426291
2015-12-02,10703.647700088344
2015-12-03,10553.766954544522
2015-12-04,10759.596181666364
2015-12-07,10694.40884619952
2015-12-08,10622.547699780942
2015-12-09,10539.907890492068
2015-12-10,10567.11222679034
2015-12-11,10362.30980006255
2015-12-14,10414.664871870995
2015-12-15,10523.996008870725
2015-12-16,10677.983172771543
2015-12-17,10515.27016356932
2015-12-18,10266.837727115275
2015-12-21,10351.53035397304
2015-12-22,10445.462617938843
2015-12-23,10574.81205491691
2015-12-24,10557.359581094881
2015-12-28,10533.235645978766
2015-12-29,10645.645617722223
2015-12-30,10570.191844753283
2015-12-31,10464.454117523128
