Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2014-04-16,185.47000122070312,186.13999938964844,184.6499938964844,186.1300048828125,152.26963806152344,105197000,0.0104230583058232,0.0087013476375782,53.55679121827289,-0.1477156407508459,0.1098026637065197,151.3043014526367,151.89925003051758,150.92818328857422,1.0,2.2134307658497453e-19,0.9999677410822724,3.2077607434015886e-05,1.81310240109362e-07,0.122097573702061,0.6553613357683277,0.2225410905296112
2014-04-17,185.8800048828125,186.91000366210932,185.5599975585937,186.38999938964844,152.4822998046875,105255000,0.001395638558834,0.0086032751671632,52.12865451670737,-0.0436783893879066,0.0791064530876344,151.1210494995117,151.87736129760742,151.12435424804687,1.0,2.1387676808591982e-19,0.9999761916043356,2.355388266832125e-05,2.545129056228412e-07,0.1399470899470899,0.6460317460317461,0.214021164021164
2014-04-21,186.44000244140625,187.1000061035156,186.2100067138672,187.0399932861328,153.01406860351562,68329000,0.0034813463654263,0.0085922934264665,50.07379842906885,0.0807503400980067,0.0794352304897089,151.17340545654298,151.9117202758789,151.29353088378906,1.0,3.335310629150716e-19,0.9999767758177062,2.2895703859256293e-05,3.284785303837734e-07,0.125691699604743,0.6683794466403162,0.2059288537549407
2014-04-22,187.22999572753903,188.3999938964844,187.1300048828125,187.88999938964844,153.70945739746094,85790000,0.0045343113679144,0.0085791624554786,49.09461082338812,0.2327896149660944,0.110106107384986,151.4638198852539,152.01234512329103,151.4407781982422,1.0,4.850361169149945e-19,0.9999765722566218,2.303676270682816e-05,3.9098067025133926e-07,0.1007895959126799,0.6679052484904784,0.2313051555968416
2014-04-23,187.82000732421875,187.9199981689453,187.3000030517578,187.4499969482422,153.34947204589844,73869000,-0.0023447324403916,0.0085481403556204,46.36860183355531,0.3205390516758086,0.1521926962431505,151.65606231689452,152.05897369384766,151.57544982910156,1.0,4.518695106576476e-19,0.9999744076183832,2.532215459143107e-05,2.702270976884051e-07,0.1255267243291195,0.6575737414060767,0.2168995342648037
2014-04-24,188.3699951171875,188.38999938964844,186.92999267578125,187.8300018310547,153.660400390625,88170000,0.002025527378415,0.0083679488790441,47.98198048984308,0.410439144384668,0.203841985871454,151.71660308837892,152.17596130371095,151.6842498779297,1.0,3.5491998883141396e-18,0.9999772255192966,2.1068540653349973e-05,1.7059400161617991e-06,0.1256454388984509,0.6277969018932874,0.2465576592082616
2014-04-25,187.22000122070312,187.3300018310547,185.8699951171875,186.2899932861328,152.4005126953125,100380000,-0.0082329677386861,0.0085878574795786,49.71247109110834,0.3756924590531696,0.2382120805077971,151.97266235351563,152.24590835571288,151.76638549804687,1.0,1.9706046922123744e-19,0.9999584893642608,4.1428752375148494e-05,8.188339376602756e-08,0.174721189591078,0.6363636363636364,0.1889151740452855
2014-04-28,187.0500030517578,187.69000244140625,184.9600067138672,186.8800048828125,152.88323974609375,135121000,0.0031624837499257,0.0085487876528016,57.191304467217485,0.3826960177981959,0.2671088679658769,152.41197814941407,152.3027687072754,151.84286346435547,1.0,1.5139165588185425e-19,0.9999767251925428,2.281930142122796e-05,4.555060283619806e-07,0.1265822784810126,0.6582278481012658,0.2151898734177215
2014-04-29,187.47999572753903,188.0399932861328,187.0800018310547,187.75,153.594970703125,84098000,0.004644586220034,0.0084152782160401,57.4563175887372,0.4405981869736024,0.301806731767422,152.80548248291015,152.33303756713866,151.91712341308593,1.0,2.284487019931392e-18,0.9999775111805698,2.107330316734472e-05,1.4155163651051689e-06,0.1293172690763052,0.6299196787148594,0.2407630522088353
2014-04-30,187.44000244140625,188.5,187.17999267578125,188.3099975585937,154.05299377441406,101508000,0.0029775812784536,0.008308180864455,53.7329192050289,0.5174795253537354,0.3449412904846847,153.14170532226564,152.33548965454102,151.9969595336914,1.0,1.8023652026647576e-17,0.9999773414072072,1.979641831683844e-05,2.8621744402757523e-06,0.1125376128385155,0.6672016048144433,0.2202607823470411
2014-05-01,188.22000122070312,188.83999633789065,187.72999572753903,188.3300018310547,154.0694122314453,93019000,0.0001065710037748,0.0082714455837777,70.79618264483892,0.5731267240716988,0.3905783772020876,153.32168273925782,152.3129920959473,152.09699798583983,1.0,4.68429181881584e-17,0.9999768463780796,2.014034394522422e-05,3.013278012368908e-06,0.1210076473234368,0.6650922177237967,0.2139001349527665
2014-05-02,188.3099975585937,189.13999938964844,187.77999877929688,188.0599975585937,153.84849548339844,98122000,-0.0014349070347432,0.0082723095387961,79.63726590653985,0.5925706095584076,0.4309768236733516,153.45830230712892,152.2896759033203,152.17502502441403,1.0,1.5030413435330514e-15,0.9999750811913372,2.108251283494469e-05,3.836295732062084e-06,0.1642599277978339,0.6696750902527075,0.1660649819494584
2014-05-05,187.13999938964844,188.5500030517578,186.6199951171875,188.4199981689453,154.14305114746094,75883000,0.0019127521978463,0.0078037388373397,77.45429672461417,0.6245487994853818,0.4696912188357576,153.57120056152343,152.3723030090332,152.26236450195313,1.0,6.783108682573609e-13,0.9994067420524184,1.8463835978985068e-05,0.0005747941110143,0.1309886458044863,0.629465522016062,0.2395458321794516
2014-05-06,188.0,188.1300048828125,186.7400054931641,186.77999877929688,152.80142211914062,85454000,-0.0087418910531005,0.0076335866069131,62.45152578990008,0.5354610337845429,0.4828451818255147,153.48039703369142,152.47210845947265,152.30625610351564,1.0,7.592267664786807e-11,0.9925029463380116,2.8874140105259515e-05,0.0074681794460628,0.1283026844218981,0.6531388712745719,0.2185584443035299
2014-05-07,187.41000366210932,187.97000122070312,186.009994506836,187.8800048828125,153.7012481689453,106500000,0.0058715875729451,0.0076854074105867,59.18116912092816,0.5313418021368648,0.4925445058877847,153.51557464599608,152.5858184814453,152.3692840576172,1.0,7.047567300636327e-09,0.8904853482088051,5.501589493779667e-06,0.1095091431541075,0.1161222339304531,0.6528977871443625,0.2309799789251844
2014-05-08,187.7100067138672,189.0500030517578,187.0800018310547,187.67999267578125,153.53762817382812,93618000,-0.0010650996549192,0.0073256823603601,56.81084977566994,0.5090069993592294,0.4958370045820737,153.5032974243164,152.60995025634764,152.42887603759766,3.0,8.871758108110471e-05,0.2798848025360286,5.86624632628474e-09,0.7200264740166945,0.1180968564146134,0.6675870858113849,0.2143160577740017
2014-05-09,187.7100067138672,188.0399932861328,186.8300018310547,187.9600067138672,153.76673889160156,83679000,0.0014910999307383,0.0053222578418818,55.05504212962109,0.5039842111437451,0.497466445894408,153.63992004394532,152.80629119873046,152.47725006103516,0.0,0.4311307499980908,0.0002792843739771,4.216694893820557e-11,0.5685899655858585,0.1683727497352629,0.6526650194140488,0.1789622308506883
2014-05-12,188.8000030517578,189.8800048828125,188.0,189.7899932861328,155.26380920410156,86940000,0.0096888934321886,0.0050479561934063,59.42439280731555,0.6137299807909926,0.5207191528737249,153.8779769897461,153.14497756958008,152.54790924072265,0.0,0.8909689714522586,2.182236676712329e-07,9.827732282886489e-13,0.1090308103231487,0.1056707469397951,0.6854858855858107,0.2088433674743942
2014-05-13,190.0399932861328,190.4199981689453,189.7700042724609,189.9600067138672,155.40293884277344,66454000,0.000895684194385,0.0048772805855449,62.79327102235134,0.7038177204281055,0.5573388663846011,154.05877380371095,153.43212814331054,152.64269104003907,0.0,0.993626462771109,1.1802077623299438e-08,2.682726876909629e-13,0.0063735254264925,0.1099868015838099,0.6621205455345358,0.2278926528816542
2014-05-14,189.7899932861328,189.8800048828125,188.7899932861328,189.0599975585937,154.66661071777344,72367000,-0.0047494474073395,0.0049438802697179,55.95322140028853,0.7076401421332434,0.5873991215343296,154.12013549804686,153.63092041015625,152.68039306640625,0.0,0.9980694370555316,5.017864668547726e-09,2.207074978571581e-13,0.0019305579264546,0.1268172668306866,0.6712144934019235,0.2019682397673898
2014-05-15,188.67999267578125,188.72000122070312,186.47999572753903,187.3999938964844,153.30859375,154956000,-0.0088190591307332,0.0049477813451222,55.310972845429205,0.5942388039643447,0.5887670580203327,154.04405364990234,153.68286819458007,152.68816345214844,0.0,0.9983964816067388,6.936189940102338e-10,4.0221145151958293e-13,0.0016035176993353,0.1358465313406201,0.6455498550078073,0.2186036136515726
2014-05-16,187.509994506836,188.1300048828125,186.72000122070312,188.0500030517578,153.84033203125,97458000,0.0034624168788386,0.0049923721227478,55.565710594406966,0.5410375181030815,0.5792211500368825,154.0432373046875,153.7507698059082,152.6995654296875,0.0,0.9997478964669512,2.9881786050544524e-10,2.451243796424904e-13,0.0002521032338925,0.1405772495755518,0.6764006791171477,0.1830220713073005
2014-05-19,187.69000244140625,188.88999938964844,187.5200042724609,188.7400054931641,154.40484619140625,63839000,0.003662764780495,0.0049983438182196,54.79165387712653,0.5382223978755007,0.5710213996046062,154.06941680908204,153.8203086853027,152.72095489501953,0.0,0.9996366081382816,3.6138474197698014e-10,2.0240863661592318e-12,0.0003633914982569,0.1302037201062887,0.6710953646294656,0.1987009152642456
2014-05-20,188.6499938964844,188.6699981689453,187.07000732421875,187.5500030517578,153.4313507080078,111644000,-0.0063247840144932,0.0051199186444469,46.533474013818456,0.4522254714104292,0.5472622139657708,154.13240966796874,153.80640335083007,152.724501953125,0.0,0.9970450908120208,1.3813095895180506e-09,1.2832601426047858e-11,0.002954907793828,0.1309661056029513,0.6497578971639382,0.2192759972331104
2014-05-21,188.08999633789065,189.22000122070312,188.0599975585937,189.1300048828125,154.72390747070312,89093000,0.008389046162968,0.0054246960598324,53.19499503167957,0.4828053366295819,0.5343708384985331,154.23467559814452,153.8751251220703,152.76905059814453,0.0,0.9952512356377432,1.0100533801948972e-08,1.467405063306557e-12,0.0047487542602528,0.118751524018532,0.6632528651548403,0.2179956108266276
2014-05-22,189.17999267578125,189.97999572753903,188.8600006103516,189.58999633789065,155.10018920898438,61549000,0.0024290036012098,0.0054316245599418,56.018989338675006,0.5312786422154261,0.5337523992419118,154.39093170166015,153.94711456298828,152.8203091430664,0.0,0.9966002263267144,2.521620145175563e-09,1.6738301291816867e-13,0.0033997711514391,0.133681852128454,0.6552153348269854,0.2111028130445606
2014-05-23,189.759994506836,190.47999572753903,189.58999633789065,190.3500061035156,155.7220001220703,61092800,0.0040010769112183,0.0050777210631376,57.36097951007424,0.612804995587652,0.5495629185110599,154.58645782470705,154.11318893432616,152.91821350097655,0.0,0.9993100321362892,1.019256345491063e-09,1.2513702888123517e-13,0.0006899668442415,0.134003350083752,0.6725293132328308,0.1934673366834171
2014-05-27,191.0599975585937,191.5800018310547,190.9499969482422,191.5200042724609,156.67910766601562,72010000,0.0061274465082295,0.0051839527359746,68.7497971024758,0.7460458458026835,0.5888595039693846,154.72798767089844,154.3029823303223,153.04373077392577,0.0,0.9994934424499228,3.6352491540335646e-10,1.8798816545495134e-13,0.0005065571864407,0.1171076761854859,0.6719937123395336,0.2108986114749803
2014-05-28,191.5200042724609,191.82000732421875,191.0599975585937,191.3800048828125,156.56459045410156,66723000,-0.0007311701253889,0.005136534055331,64.98300905757759,0.8327996021910735,0.6376475236137225,154.84415283203126,154.4514633178711,153.13975372314454,0.0,0.999584353000478,2.1977897698839927e-10,1.5577032716995338e-13,0.0004156467794765,0.1118777723016264,0.6697880729423361,0.2183341547560374
2014-05-29,191.82000732421875,192.3999938964844,191.3300018310547,192.3699951171875,157.37449645996094,64377000,0.0051596493485088,0.0052044263263772,68.80525778114816,0.9558863621970772,0.7012952913303935,155.11494140625,154.61753845214844,153.23030883789062,0.0,0.9995468259645912,2.2385274705857038e-10,1.492988393957291e-13,0.0004531738114752,0.1192513368983957,0.6716577540106952,0.209090909090909
2014-05-30,192.19000244140625,192.8000030517578,192.02999877929688,192.67999267578125,157.62811279296875,76316000,0.0016102494414855,0.0052006877883487,68.8800122952593,1.0616600683995898,0.7733682467442328,155.54689331054686,154.79547348022462,153.34222595214842,0.0,0.9995718581165164,1.7492284393293878e-10,9.162017893206705e-14,0.0004281417084005,0.152072072072072,0.6947747747747748,0.1531531531531531
2014-06-02,192.9499969482422,192.9900054931641,191.97000122070312,192.8999938964844,157.80799865722656,64656000,0.0011405535208468,0.0051652942320808,64.27891219380189,1.1467823850130117,0.8480510743979885,155.94365997314452,154.99344863891602,153.43998443603516,0.0,0.9996407661741624,1.418099815871859e-10,2.998760272839573e-15,0.0003592336839139,0.108,0.6650666666666667,0.2269333333333333
2014-06-03,192.42999267578125,192.8999938964844,192.25,192.8000030517578,157.7262725830078,65047000,-0.0005180171125314,0.0051779699695279,63.12395275232205,1.1938854546725963,0.91721795045291,156.2758026123047,155.17260971069337,153.5479721069336,0.0,0.9996644140614646,4.317052597700875e-12,2.34989196521543e-16,0.000335585934157,0.1031455742501828,0.6661789807364058,0.2306754450134113
2014-06-04,192.47000122070312,193.3000030517578,192.2700042724609,193.19000244140625,158.04531860351562,55529000,0.0020207399144092,0.0046257549962085,70.0297605586663,1.2426350014301877,0.9823013606483656,156.73719940185546,155.4348045349121,153.67493927001954,0.0,0.9999896467017416,3.431964623452371e-13,7.234412438103257e-17,1.0353297897191528e-05,0.1220619658119658,0.6474358974358975,0.2305021367521367
2014-06-05,193.41000366210932,194.6499938964844,192.6999969482422,194.4499969482422,159.07606506347656,92103000,0.0065006659460777,0.0046577339779192,85.57115888100253,1.348892796961593,1.0556196479110111,157.17241516113282,155.70354537963868,153.80812255859374,0.0,0.9999899399903258,1.6213840189470692e-14,1.2059683126070995e-16,1.0060009568626524e-05,0.121658483360611,0.6582105837424986,0.2201309328968903
2014-06-06,194.8699951171875,195.42999267578125,194.77999877929688,195.3800048828125,159.83685302734375,78696000,0.0047711419883707,0.0046569774520814,85.96762265974505,1.4774608470230532,1.1399878877334195,157.64608154296874,156.01850662231445,153.97844665527344,0.0,0.9999910572791718,1.3741453394899404e-14,8.104791885289016e-18,8.942720911723255e-06,0.1348580441640378,0.6735015772870663,0.1916403785488959
2014-06-09,195.3500061035156,196.0500030517578,195.1699981689453,195.5800018310547,160.0005340576172,65119000,0.0010235266493058,0.0046608936001674,85.25879789784997,1.5744108163292196,1.2268724734525795,158.07393493652344,156.33019638061523,154.1584259033203,0.0,0.9999900082899646,1.1634266609504538e-15,6.811722855850344e-18,9.991709934293723e-06,0.1122754491017964,0.6649700598802395,0.222754491017964
2014-06-10,195.33999633789065,195.63999938964844,194.9199981689453,195.6000061035156,160.01686096191406,57129000,0.0001020376052373,0.0043066261686479,97.18768450285364,1.633729196996427,1.3082438181613492,158.40771026611327,156.56784896850587,154.32384246826172,0.0,0.9999989602862064,1.3628095917493125e-15,1.241367557595854e-16,1.0397136920450356e-06,0.1095519448547513,0.65534219596258,0.2351058591826686
2014-06-11,194.8999938964844,195.1199951171875,194.47999572753903,194.9199981689453,159.4605712890625,68772000,-0.0034825009775913,0.0044483140489241,87.94351901197385,1.6172093310581204,1.3700369207407035,158.6973083496094,156.7707305908203,154.4532620239258,0.0,0.9999943915195604,5.064916209506818e-15,4.357712667555886e-18,5.608480504333452e-06,0.1360375275938189,0.6473509933774835,0.2166114790286975
